%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1492804762116653556,0,1492804762114520073,odom,robot_frame,-1.42849398092,1.92795606285,-0.0430498797274,0.0426480910607,-0.108621808112,0.982310339392,0.146454225802
1492804762216630569,0,1492804762215982199,odom,robot_frame,-1.42970594733,1.972061379,-0.0409491471942,0.0457050218495,-0.110296724656,0.981737157192,0.148114272424
1492804762316643227,0,1492804762297141075,odom,robot_frame,-1.42553208606,2.00792098321,-0.0428796843296,0.0456372247952,-0.111740712809,0.981368934879,0.149486689937
1492804762416637671,0,1492804762415204048,odom,robot_frame,-1.42455145371,2.06028869906,-0.0419698141246,0.0414230304581,-0.113351816346,0.981116325783,0.151149771953
1492804762516643028,0,1492804762515479088,odom,robot_frame,-1.42656288861,2.10608717592,-0.0388146985176,0.0353885057659,-0.113820227339,0.981167415356,0.151997080732
1492804762616716338,0,1492804762596776724,odom,robot_frame,-1.42856728798,2.14387261787,-0.035773300031,0.0304728106031,-0.113601106196,0.981268753456,0.152570737616
1492804762716651628,0,1492804762711796999,odom,robot_frame,-1.42997416,2.19659502816,-0.0358473651304,0.0256892253882,-0.113175884067,0.981261418973,0.153809331963
1492804762816622412,0,1492804762815130949,odom,robot_frame,-1.42434221044,2.24467035839,-0.029993142137,0.0208802774813,-0.112048458448,0.981301798434,0.155099765835
1492804762916663559,0,1492804762896485567,odom,robot_frame,-1.42362019507,2.28282710918,-0.0302589729345,0.0201462938511,-0.11207220308,0.981132122784,0.156248858502
1492804763016656082,0,1492804763008948088,odom,robot_frame,-1.4233244771,2.33606009278,-0.0327853433942,0.0212213022813,-0.112680856465,0.980861118818,0.157366281354
1492804763116675841,0,1492804763115041256,odom,robot_frame,-1.41622800703,2.38573852892,-0.0305428386182,0.0254822187397,-0.114166055501,0.980540955762,0.157658499211
1492804763216776768,0,1492804763196202755,odom,robot_frame,-1.41925444005,2.42466192372,-0.0370428847639,0.0284749320194,-0.114545976638,0.980461478264,0.157364821748
1492804763316643793,0,1492804763306425095,odom,robot_frame,-1.41852681394,2.47755444811,-0.0409494058949,0.0314928792793,-0.114128940808,0.980521714493,0.156716147322
1492804763416763101,0,1492804763414618731,odom,robot_frame,-1.41835024876,2.53045661485,-0.0421534437264,0.0340848120546,-0.112784894057,0.980573154694,0.15682500296
1492804763516702671,0,1492804763495910645,odom,robot_frame,-1.41805028582,2.57026967227,-0.0408923303721,0.0349653363683,-0.111932133499,0.980512033872,0.157622251526
1492804763616666487,0,1492804763603034019,odom,robot_frame,-1.41600636715,2.6221895635,-0.0399289979467,0.0353094623538,-0.111416845027,0.980212275463,0.159760519352
1492804763716719459,0,1492804763714470863,odom,robot_frame,-1.40775632764,2.67660523595,-0.0421825628927,0.0352058507727,-0.111770729098,0.979627457919,0.163088613578
1492804763816612738,0,1492804763816085815,odom,robot_frame,-1.40064265641,2.72594752,-0.0397295765378,0.0343346657615,-0.112370837855,0.979120314484,0.165883499153
1492804763916673283,0,1492804763900652885,odom,robot_frame,-1.39209099549,2.76731165411,-0.0409494054555,0.0332994637442,-0.112660314639,0.978797682535,0.167791227076
1492804764016777698,0,1492804764013921261,odom,robot_frame,-1.3855724881,2.82261034935,-0.0323381203741,0.0318344051722,-0.112632303702,0.978565765048,0.169439010523
1492804764116655019,0,1492804764115486145,odom,robot_frame,-1.37779354702,2.87231709696,-0.0301595392999,0.0310183740904,-0.112471004616,0.978467749925,0.170261551579
1492804764216650397,0,1492804764198564053,odom,robot_frame,-1.37104887165,2.91310816445,-0.0307453241242,0.0303625550669,-0.112448691917,0.978379530693,0.170900265821
1492804764316672882,0,1492804764298300266,odom,robot_frame,-1.36264987246,2.9618186142,-0.0297999036161,0.0292650722939,-0.112787621104,0.978216861006,0.171797208688
1492804764416650651,0,1492804764415062189,odom,robot_frame,-1.35268690622,3.01917261887,-0.0334444561247,0.0270334717741,-0.113629254459,0.977987693521,0.172909384525
1492804764516649168,0,1492804764496347904,odom,robot_frame,-1.34517531006,3.05899056815,-0.031778157637,0.0251886593561,-0.114118348107,0.977878640805,0.173481693335
1492804764616710744,0,1492804764597972155,odom,robot_frame,-1.33886057124,3.10918905778,-0.0355549874827,0.0233515785628,-0.114220972932,0.977826819836,0.173962592332
1492804764716669284,0,1492804764714843512,odom,robot_frame,-1.33021413476,3.16733908717,-0.0371500656554,0.0223451682807,-0.113575200438,0.977813466357,0.174591501254
1492804764816686641,0,1492804764796118021,odom,robot_frame,-1.32320753833,3.20757795087,-0.0369722104527,0.0227061403463,-0.113059132792,0.977717791366,0.175413751253
1492804764916657735,0,1492804764897686720,odom,robot_frame,-1.31368598778,3.2569628739,-0.0352743875211,0.0248778436261,-0.112857047149,0.977338325819,0.177353253961
1492804765016625085,0,1492804765014703035,odom,robot_frame,-1.30493973135,3.3142105435,-0.0368677731486,0.0297349348044,-0.11340706126,0.976464404697,0.181030214241
1492804765116740302,0,1492804765116113186,odom,robot_frame,-1.29540021886,3.36300573571,-0.033344431182,0.0348541829244,-0.114338550633,0.975551581875,0.184420695349
1492804765216689027,0,1492804765197465181,odom,robot_frame,-1.28026183701,3.40168929121,-0.0393029363125,0.0387326184506,-0.115191038879,0.97485358504,0.18679212126
1492804765316627403,0,1492804765314282894,odom,robot_frame,-1.26605501173,3.45752328463,-0.0357811583647,0.0420416424612,-0.116089158046,0.974152609617,0.189162630716
1492804765416667127,0,1492804765415901899,odom,robot_frame,-1.24760820482,3.50464167437,-0.0351062185351,0.0410026599956,-0.116229997093,0.973991328395,0.190132222047
1492804765516667509,0,1492804765497177601,odom,robot_frame,-1.23091959624,3.54193867886,-0.0362016057787,0.0374044818597,-0.115828669009,0.974092175841,0.190601828787
1492804765616825980,0,1492804765613903522,odom,robot_frame,-1.21872845484,3.5989463735,-0.0317122009001,0.0290574376504,-0.11465596481,0.974319867333,0.191599768193
1492804765716655139,0,1492804765715487719,odom,robot_frame,-1.20492014451,3.64722051371,-0.0347126568607,0.0218228429993,-0.113555577209,0.974368095446,0.192965564245
1492804765816644367,0,1492804765796686411,odom,robot_frame,-1.19324678309,3.68588443452,-0.0327671480342,0.017108767633,-0.112768186651,0.974301218997,0.19423635296
1492804765916640623,0,1492804765906100035,odom,robot_frame,-1.17420104849,3.73646637922,-0.0297249164742,0.0138285932209,-0.112156104794,0.974109049957,0.195809440421
1492804766016638851,0,1492804766015192509,odom,robot_frame,-1.16546768612,3.78994255038,-0.032164715435,0.0148262224543,-0.111729631315,0.973888956567,0.197070984397
1492804766116688269,0,1492804766096461058,odom,robot_frame,-1.15284255485,3.82792584564,-0.0312791976852,0.0184209450249,-0.111764292059,0.973644636356,0.19795336294
1492804766216671761,0,1492804766203083038,odom,robot_frame,-1.14950663449,3.88379760547,-0.038909386159,0.024569523352,-0.111861433652,0.973223299547,0.199298187152
1492804766316680454,0,1492804766314881325,odom,robot_frame,-1.13545330013,3.93746341,-0.0391906007227,0.0328915949555,-0.112575775152,0.972473243657,0.201347034253
1492804766416766778,0,1492804766396081448,odom,robot_frame,-1.12337762679,3.97803029117,-0.0419453329526,0.0365863881568,-0.113175807094,0.971986959993,0.20271660636
1492804766516621288,0,1492804766499818087,odom,robot_frame,-1.12295166815,4.02724458959,-0.03176573337,0.0383801567585,-0.114208168483,0.971537846995,0.203955067783
1492804766616635152,0,1492804766614419937,odom,robot_frame,-1.07521967915,4.07780682804,-0.0434525445656,0.0367048489564,-0.115749261237,0.971358875124,0.20424690525
1492804766716818575,0,1492804766715828180,odom,robot_frame,-1.07147883731,4.12786838969,-0.0361548299173,0.0335155399901,-0.116806192158,0.971436452657,0.203824042994
1492804766816675382,0,1492804766797180891,odom,robot_frame,-1.05692538198,4.16544806277,-0.0378877360711,0.0303102975973,-0.117143579661,0.971549441426,0.203593591424
1492804766916680333,0,1492804766913900375,odom,robot_frame,-1.04056980685,4.22372516078,-0.0339063758108,0.0247010679709,-0.116450766161,0.971633445206,0.20434657927
1492804767016701516,0,1492804767015542984,odom,robot_frame,-1.02442309131,4.27387108634,-0.0320594580739,0.020559097023,-0.115300369712,0.971472286333,0.20621528838
1492804767116686280,0,1492804767096684456,odom,robot_frame,-1.01013813611,4.31134554316,-0.0349424161375,0.0185916078287,-0.114537534613,0.971185662045,0.208167997353
1492804767216666450,0,1492804767198192358,odom,robot_frame,-0.991421980855,4.35806211223,-0.0376813387268,0.0186026074308,-0.114307722055,0.970751418543,0.210307800786
1492804767316827117,0,1492804767315030336,odom,robot_frame,-0.967536466054,4.41178375688,-0.0366835098096,0.0214656034833,-0.114909788493,0.970282781825,0.211863851729
1492804767416691799,0,1492804767396327257,odom,robot_frame,-0.953000029862,4.44970856953,-0.0358517754291,0.0235671410899,-0.115294669083,0.970053261674,0.212481525451
1492804767516682828,0,1492804767497849226,odom,robot_frame,-0.939792709329,4.49816850477,-0.0443447471593,0.0250783842209,-0.115265587947,0.969846821942,0.213265235912
1492804767616644098,0,1492804767614789009,odom,robot_frame,-0.919654399563,4.55281323398,-0.0297261026186,0.0259472727016,-0.114727063922,0.969606849702,0.214539033406
1492804767716690058,0,1492804767696047783,odom,robot_frame,-0.904942320541,4.59152999758,-0.0348879899968,0.0266499716159,-0.114416965014,0.969461878816,0.215272391757
1492804767816624847,0,1492804767797742844,odom,robot_frame,-0.888105340651,4.63923450928,-0.0339819771098,0.0277656333323,-0.114366851632,0.969337099732,0.215719447284
1492804767916631726,0,1492804767914614677,odom,robot_frame,-0.870446860622,4.69376985289,-0.0297253250496,0.0285904188029,-0.114695132109,0.969330663768,0.215466189695
1492804768016794886,0,1492804768016318083,odom,robot_frame,-0.853163148805,4.74173138275,-0.0297270678137,0.0291002966016,-0.115050480679,0.96933743474,0.21517782703
1492804768116746699,0,1492804768097571135,odom,robot_frame,-0.833911245538,4.77982810904,-0.0372788600184,0.0294252937901,-0.115188309856,0.969243708458,0.215481876205
1492804768216678463,0,1492804768214254856,odom,robot_frame,-0.813046054886,4.83373861423,-0.0369845713539,0.0307375095406,-0.115089503,0.968795653786,0.217358213582
1492804768316664621,0,1492804768315709829,odom,robot_frame,-0.799989344297,4.880290081,-0.0301708858431,0.0326155891696,-0.114879070996,0.968164665762,0.21999136883
1492804768416679534,0,1492804768396909714,odom,robot_frame,-0.769535383424,4.91649816269,-0.0428310945645,0.033877208968,-0.114745654258,0.967614433853,0.222279276905
1492804768516675425,0,1492804768504915953,odom,robot_frame,-0.756252981465,4.9651422503,-0.0368677740469,0.0342095653879,-0.114814654494,0.966979333792,0.224940589422
1492804768616650984,0,1492804768615150452,odom,robot_frame,-0.726502691174,5.01450108693,-0.0398666357,0.03217659321,-0.115408435636,0.966573899167,0.226672577261
1492804768716666836,0,1492804768696354866,odom,robot_frame,-0.701108691557,5.05065440819,-0.0448658760594,0.0298280074484,-0.115957686555,0.96643031505,0.227324769992
1492804768816675798,0,1492804768801834106,odom,robot_frame,-0.685545130044,5.09991018678,-0.0348269578899,0.0260554842308,-0.116378360243,0.9663457883,0.227932021542
1492804768916670253,0,1492804768914752483,odom,robot_frame,-0.663647376668,5.15021830411,-0.0399164747984,0.0208764896673,-0.115882603999,0.966279689424,0.228995537242
1492804769016718324,0,1492804768996060371,odom,robot_frame,-0.642719268938,5.18855633929,-0.0317988421104,0.0187326998413,-0.115387199318,0.966097866049,0.230195120289
1492804769116655299,0,1492804769099205971,odom,robot_frame,-0.622987720168,5.23539323382,-0.0338073458245,0.0184225783647,-0.115009785496,0.965739553659,0.231906171425
1492804769216690053,0,1492804769214375973,odom,robot_frame,-0.5987263537,5.2873823596,-0.035255329356,0.0206852021695,-0.115109364199,0.965341566226,0.233318703066
1492804769316641180,0,1492804769315806389,odom,robot_frame,-0.574776164012,5.33216207769,-0.0344162363608,0.0237338251222,-0.115594184063,0.965100400876,0.233786026923
1492804769416638690,0,1492804769397178888,odom,robot_frame,-0.557944776268,5.36854339528,-0.0358473650265,0.0264993662439,-0.116156799325,0.964897125405,0.234048966979
1492804769516661179,0,1492804769498416185,odom,robot_frame,-0.538196774306,5.41367129584,-0.0318530001848,0.0302166701587,-0.116870951358,0.964544423109,0.234695951016
1492804769616624901,0,1492804769615228176,odom,robot_frame,-0.512351026624,5.46441111192,-0.0308303637406,0.0345089496907,-0.117199714363,0.964006999788,0.236143735264
