%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492804750718103691,116532,0,,-11.9472694397,8.10049343109,-71.876373291,0.0435418896377,0.119537189603,0.467974215746,1.59136927128,1.96559250355,-9.44587230682,0.00301997293718,0.177365511656,0.0453427731991,0.211334243417,-0.0415961444378,0.0401265025139,0.0364000797272,-0.215330958366,0.0176115036011
1492804750738323562,116533,0,,-11.9414978027,8.28690242767,-71.8687744141,0.0445790290833,0.117518745363,0.467923909426,1.6224514246,1.95496082306,-9.47469997406,0.00282842409797,0.141374066472,0.0358245894313,0.210879147053,-0.0503326058388,0.00705701578408,0.0203053951263,-0.21555775404,-0.013256072998
1492804750758589626,116534,0,,-11.9357805252,8.4308423996,-71.8622207642,0.0435404852033,0.119538232684,0.465830028057,1.66977930069,1.96761715412,-9.45747661591,0.00212615262717,0.104926019907,0.0270111132413,0.233864217997,-0.0359900593758,0.02098027803,0.0439536571503,-0.233349859715,-0.00662040710449
1492804750773816141,116535,0,,-11.931432724,8.53181648254,-71.8578567505,0.038107495755,0.119556754827,0.468928694725,1.67038726807,1.94619166851,-9.45483779907,0.00217757513747,0.0683600902557,0.0185158550739,0.217401042581,-0.0561699345708,0.021280054003,0.0203988552094,-0.224621832371,-0.000179290771484
1492804750794055391,116536,0,,-11.9265871048,8.58911800385,-71.8545303345,0.0391411855817,0.117541573942,0.463521808386,1.67658007145,1.95752954483,-9.45034980774,0.00458770710975,0.0327293053269,0.0100002959371,0.213908284903,-0.0437293462455,0.0245119668543,0.0315623283386,-0.217423915863,0.000702857971191
1492804750814391728,116537,0,,-11.9237651825,8.6036195755,-71.8533706665,0.0402309447527,0.117534473538,0.46782925725,1.66679930687,1.9541465044,-9.4334602356,0.000646592350677,-0.00238816114143,-0.00165330525488,0.201676443219,-0.0465694628656,0.0411377027631,0.0292072296143,-0.208122551441,0.0191402435303
1492804750834700478,116538,0,,-11.9200983047,8.57482051849,-71.8545303345,0.0413425378501,0.118537805974,0.467888653278,1.67931032181,1.96893310547,-9.44982910156,0.00144715630449,-0.0385803617537,-0.0105056185275,0.219055011868,-0.0313279740512,0.0256162900478,0.0448219776154,-0.218200683594,-0.00147914886475
1492804750855023792,116539,0,,-11.9186458588,8.5044260025,-71.8584213257,0.0392176769674,0.1205605492,0.466842591763,1.66460824013,1.97033524513,-9.46786022186,0.00131719792262,-0.0767951533198,-0.0198642387986,0.21625263989,-0.0300544854254,0.00938248634338,0.0411984920502,-0.213958382607,-0.0167627334595
1492804750875367217,116540,0,,-11.9192495346,8.3951625824,-71.8632202148,0.0391685217619,0.118546053767,0.467841535807,1.61920452118,1.9565321207,-9.50236701965,-0.00059105316177,-0.106641799212,-0.0278849862516,0.189322665334,-0.0445248521864,-0.0224601887167,0.0119125843048,-0.191220462322,-0.0402841567993
1492804750895640477,116541,0,,-11.9208936691,8.24651432037,-71.8701553345,0.0402305983007,0.117534726858,0.467829078436,1.62601017952,1.93492770195,-9.46245479584,-0.00214865780436,-0.140368402004,-0.03613050282,0.22126956284,-0.0671604201198,0.0209933780134,0.0113482475281,-0.231899321079,0.00232028961182
1492804750915954018,116542,0,,-11.9241514206,8.0625333786,-71.8792724609,0.042552433908,0.123570159078,0.465947449207,1.56694221497,1.93984770775,-9.44985866547,-0.00215161265805,-0.166760161519,-0.0454662702978,0.193332433701,-0.0637013092637,0.037840873003,0.00992035865784,-0.205570399761,0.0225744247437
1492804750936251343,116543,0,,-11.9285831451,7.8445649147,-71.8914489746,0.0456898882985,0.118522129953,0.466909080744,1.49923753738,1.95512962341,-9.44507026672,-0.00393394101411,-0.194568052888,-0.0522553734481,0.16252695024,-0.0502189956605,0.0475188829005,0.0150907039642,-0.172628283501,0.0341577529907
1492804750956479453,116544,0,,-11.9353094101,7.59607982635,-71.9062347412,0.0467263124883,0.116504177451,0.465786457062,1.43341314793,1.95642876625,-9.4499578476,-0.00458833621815,-0.220569714904,-0.0607177838683,0.138791918755,-0.0512142851949,0.0479773506522,0.00689077377319,-0.150480210781,0.0386800765991
1492804750976770169,116545,0,,-11.9433832169,7.32114171982,-71.9228744507,0.0478894896805,0.119519926608,0.468060880899,1.40225505829,1.96006262302,-9.45557594299,-0.00665896572173,-0.240888789296,-0.0665238276124,0.154232114553,-0.0501811057329,0.0480447635055,0.0125172138214,-0.16452485323,0.0372676849365
1492804750997114542,116546,0,,-11.9524106979,7.02395009995,-71.94165802,0.0511495247483,0.119509540498,0.46598944068,1.32278239727,1.96215355396,-9.48349571228,-0.00752795301378,-0.258336395025,-0.0720746815205,0.125161677599,-0.0509012974799,0.0260140411556,-0.0023512840271,-0.13605427742,0.0204162597656
1492804751017440472,116547,0,,-11.9611492157,6.708340168,-71.9619979858,0.0522370040417,0.119505949318,0.466017276049,1.2418333292,1.98550677299,-9.48859214783,-0.00556958280504,-0.270191341639,-0.0760499536991,0.0977741032839,-0.0303348768502,0.0269185043871,0.00833511352539,-0.103417187929,0.0209760665894
1492804751037697078,116548,0,,-11.9717855453,6.37783670425,-71.9853515625,0.05332364887,0.119501918554,0.466039150953,1.16960954666,2.00390052795,-9.44310855865,-0.00743111874908,-0.281303703785,-0.0822294577956,0.0816761404276,-0.0150430127978,0.0783258378506,0.0292985439301,-0.0851418077946,0.0701761245728
1492804751057936002,116549,0,,-11.9838094711,6.03562641144,-72.0097351074,0.0544112995267,0.119496770203,0.467131882906,1.07442951202,1.98684203625,-9.49063682556,-0.0105248885229,-0.292024582624,-0.0839877352118,0.0446480885148,-0.0354128107429,0.0365606695414,-0.0106136798859,-0.0548962056637,0.0381832122803
1492804751078294899,116550,0,,-11.9953107834,5.68632078171,-72.0336227417,0.0609576702118,0.12048047781,0.466236740351,0.9855722785,2.00973415375,-9.4999961853,-0.00764025002718,-0.297581255436,-0.0834040641785,0.0151867056265,-0.0157001875341,0.032758269459,-0.00239181518555,-0.0203397572041,0.0336275100708
1492804751098689773,116551,0,,-12.0068864822,5.33194971085,-72.0573120117,0.0609337799251,0.119472622871,0.467271536589,0.926562428474,2.00885868073,-9.49723529816,-0.00927439611405,-0.300636440516,-0.0850535258651,0.0164706036448,-0.0197114720941,0.040797919035,-0.00395631790161,-0.0228171348572,0.0422849655151
1492804751113895947,116552,0,,-12.0186223984,4.97585535049,-72.0818481445,0.0609555654228,0.120482310653,0.463021665812,0.846215128899,2.01660060883,-9.53819847107,-0.00766023620963,-0.298890590668,-0.0868284851313,-0.00325445202179,-0.0150614818558,0.00476723816246,-0.013861656189,-0.00178551673889,0.00805187225342
1492804751134213426,116553,0,,-12.0287427902,4.62026262283,-72.1050567627,0.0674259886146,0.1184450984,0.460943251848,0.757347226143,2.00590229034,-9.54351043701,-0.00711080478504,-0.29824078083,-0.0844126194715,-0.0315529517829,-0.028504665941,0.00406873505563,-0.0351414680481,0.0208626538515,0.0124292373657
1492804751154566240,116554,0,,-12.0379676819,4.26902246475,-72.1278610229,0.066363915801,0.119456373155,0.460956901312,0.672333359718,2.03273510933,-9.56356430054,-0.00590458093211,-0.29453253746,-0.0824766010046,-0.0567090511322,-0.00417989259586,-0.011762348935,-0.0238237380981,0.0525685511529,-0.00638103485107
1492804751174924954,116555,0,,-12.0467319489,3.92476558685,-72.149772644,0.0697020366788,0.122462138534,0.465417146683,0.584496676922,2.02389764786,-9.5416021347,-0.00567750632763,-0.28655564785,-0.0793455019593,-0.0858511775732,-0.0153556745499,0.0139995748177,-0.0374131202698,0.0767182484269,0.0227327346802
1492804751195238284,116556,0,,-12.0539836884,3.58938670158,-72.1694869995,0.0696252956986,0.119443684816,0.462097197771,0.516107559204,2.05458784103,-9.55804824829,-0.00449664611369,-0.277160346508,-0.0762890055776,-0.0970362871885,0.0133402440697,0.000969630200416,-0.0170774459839,0.0963603630662,0.00424098968506
1492804751215489906,116557,0,,-12.0606365204,3.2682299614,-72.1879119873,0.0739975869656,0.120435610414,0.460083305836,0.453900545835,2.0420832634,-9.57185935974,-0.00448524905369,-0.262962549925,-0.0723167061806,-0.104445360601,-0.000960074365139,-0.00986725278199,-0.0349190235138,0.0988720133901,-0.00347900390625
1492804751235888296,116558,0,,-12.0655241013,2.96459746361,-72.2030487061,0.0740240067244,0.121441490948,0.462264418602,0.35749989748,2.03387117386,-9.58634757996,-0.00282694469206,-0.247295573354,-0.0653892457485,-0.149021834135,-0.0105774346739,-0.0217715501785,-0.0599702596664,0.138087645173,-0.0113468170166
1492804751256094386,116559,0,,-12.0683460236,2.67961788177,-72.2147598267,0.0782697126269,0.117398627102,0.45899322629,0.294738858938,2.05225920677,-9.58998203278,-0.00100522919092,-0.231649205089,-0.0592180974782,-0.163129538298,0.00683781504631,-0.0231621265411,-0.0483614206314,0.156798616052,-0.0164270401001
1492804751276422831,116560,0,,-12.0708446503,2.41576957703,-72.2226257324,0.0794836431742,0.122426457703,0.463480383158,0.24328699708,2.04429960251,-9.59022903442,-0.00178178050555,-0.21580684185,-0.0513618253171,-0.169525653124,-0.00195779534988,-0.0215373989195,-0.0580911636353,0.160156592727,-0.0134878158569
1492804751296691186,116561,0,,-12.0721960068,2.17441940308,-72.2281341553,0.0816316828132,0.121412247419,0.462418705225,0.174786910415,2.07177400589,-9.58730888367,-0.00022157561034,-0.193788349628,-0.0458285696805,-0.196804285049,0.0249448679388,-0.0170490201563,-0.0404467582703,0.194425731897,-0.0144062042236
1492804751316947168,116562,0,,-12.0716638565,1.96126353741,-72.2294921875,0.0826916098595,0.120402999222,0.459190368652,0.12427867949,2.07352209091,-9.56326293945,0.00120164570399,-0.170380428433,-0.0364919938147,-0.210900679231,0.0265072956681,0.00830127298832,-0.0379657745361,0.209077477455,0.00979042053223
1492804751337283610,116563,0,,-12.0700492859,1.77738618851,-72.2260742188,0.0826667845249,0.119396269321,0.459155619144,0.0682199001312,2.10328030586,-9.57124233246,0.00253622955643,-0.146698117256,-0.0267355702817,-0.235545635223,0.0563208945096,0.00138123449869,-0.0192452669144,0.241403400898,-0.0031156539917
1492804751357599030,116564,0,,-12.0672168732,1.62354397774,-72.2183074951,0.0837544724345,0.119391478598,0.460249811411,0.0611181817949,2.08535289764,-9.62049674988,0.00202540238388,-0.121535107493,-0.0178746953607,-0.216362208128,0.0387032963336,-0.0470070317388,-0.0398341417313,0.215959012508,-0.0479078292847
1492804751377905431,116565,0,,-12.0633211136,1.50060343742,-72.205871582,0.0837803781033,0.120397247374,0.461356431246,0.0617059320211,2.1012442112,-9.56934738159,0.00512702576816,-0.0952809154987,-0.00713648786768,-0.194767698646,0.0551258698106,0.00483982777223,-0.00726175308228,0.202339231968,-0.00168514251709
1492804751398234657,116566,0,,-12.0596084595,1.40933263302,-72.1905136108,0.0859775394201,0.12139774859,0.459295511246,0.00902427826077,2.06383991241,-9.616771698,0.00400382839143,-0.0680167973042,0.00057000759989,-0.23185300827,0.0182591453195,-0.042062651366,-0.0625960826874,0.22450158,-0.0392332077026
1492804751413411068,116567,0,,-12.0560235977,1.3511531353,-72.170501709,0.0859269797802,0.119384296238,0.458151549101,-0.00162889994681,2.07631707191,-9.60540485382,0.00310119101778,-0.0410123243928,0.00960289128125,-0.232564389706,0.0312852710485,-0.0303358696401,-0.0483554601669,0.229573577642,-0.030707359314
1492804751433742083,116568,0,,-12.0537252426,1.3254083395,-72.1453094482,0.084890678525,0.121400631964,0.460340291262,0.00647545140237,2.09356236458,-9.62880516052,0.00145894056186,-0.0145117323846,0.0211347341537,-0.220060497522,0.0488933995366,-0.0535533279181,-0.0330295562744,0.222015053034,-0.0574760437012
1492804751459170366,116569,0,,-12.051035881,1.33237826824,-72.1158065796,0.0859262943268,0.119383253157,0.458145856857,0.0157150980085,2.07646512985,-9.59464263916,0.00152061274275,0.0122934719548,0.0304045937955,-0.212012067437,0.0322514213622,-0.0193208176643,-0.0390954017639,0.210727214813,-0.0206918716431
1492804751474396345,116570,0,,-12.0502147675,1.37274742126,-72.083732605,0.0859515666962,0.120389930904,0.459253519773,0.0477886833251,2.11600375175,-9.58630561829,0.00138455838896,0.0407700128853,0.0374211929739,-0.18683706224,0.0719612985849,-0.0111140832305,0.00710475444794,0.199251621962,-0.021409034729
1492804751494706379,116571,0,,-12.0504350662,1.44435667992,-72.0487213135,0.0870630070567,0.121392711997,0.459310591221,0.0612794049084,2.08540868759,-9.59734916687,-0.00164479739033,0.0655238255858,0.0462016351521,-0.185582756996,0.0413925312459,-0.0224607735872,-0.0233688354492,0.188257366419,-0.0259199142456
1492804751515009094,116572,0,,-12.0516786575,1.54667961597,-72.0115203857,0.0848123729229,0.118380941451,0.457010835409,0.105349361897,2.06519651413,-9.61173248291,-0.00254673277959,0.0899748727679,0.0531261228025,-0.158997282386,0.0210673753172,-0.0373335406184,-0.03724360466,0.156175851822,-0.036602973938
1492804751535308604,116573,0,,-12.0552158356,1.67801821232,-71.9729003906,0.0826901420951,0.120402120054,0.459182590246,0.165665209293,2.06472849846,-9.58308315277,-0.00598743185401,0.115497164428,0.0591907016933,-0.121122792363,0.0201399102807,-0.00942658260465,-0.0207322835922,0.120987266302,-0.00987243652344
1492804751555621361,116574,0,,-12.0612831116,1.83701944351,-71.9329528809,0.083752155304,0.119390763342,0.459168672562,0.214149087667,2.07861828804,-9.53199768066,-0.00534111587331,0.137833982706,0.065110757947,-0.0998045057058,0.0331909582019,0.0406232997775,0.00831747055054,0.106534272432,0.0359735488892
1492804751575879757,116575,0,,-12.0695590973,2.01939797401,-71.8925552368,0.0815533995628,0.118392556906,0.459089130163,0.282264977694,2.05871248245,-9.54957008362,-0.00836006365716,0.156343787909,0.0700952336192,-0.0628455728292,0.0121212638915,0.0217318199575,-0.00372993946075,0.0641655027866,0.0209197998047
1492804751596165564,116576,0,,-12.0797634125,2.224132061,-71.8519897461,0.0815052613616,0.116376586258,0.461158722639,0.354383468628,2.05190706253,-9.54511356354,-0.0111632896587,0.173357397318,0.0733209773898,-0.0256988815963,0.00388257531449,0.0245558526367,0.000772953033447,0.0263296961784,0.0241794586182
1492804751616534381,116577,0,,-12.0923185349,2.44669485092,-71.8126983643,0.0804688856006,0.118394397199,0.462280958891,0.419585853815,2.09309339523,-9.52160263062,-0.0130782835186,0.188353076577,0.0747461542487,0.00149184535258,0.0432968139648,0.0461030900478,0.0503416061401,0.0133521407843,0.0359134674072
1492804751636758192,116578,0,,-12.1075639725,2.68537020683,-71.7761077881,0.0771815702319,0.117400959134,0.460032761097,0.498415708542,2.06459307671,-9.52625083923,-0.0151143651456,0.201815083623,0.0743369162083,0.0395649001002,0.0126333776861,0.0391223728657,0.0324082374573,-0.0326942950487,0.033709526062
1492804751657035295,116579,0,,-12.1233243942,2.93676996231,-71.7432403564,0.0782682448626,0.117397397757,0.458985000849,0.581064581871,2.04801034927,-9.51058292389,-0.0146712996066,0.21123406291,0.0735646486282,0.0792932361364,-0.00613749679178,0.0521651953459,0.0303528308868,-0.0761948227882,0.0481595993042
1492804751677347386,116580,0,,-12.1408472061,3.19761061668,-71.7141189575,0.0750094130635,0.117407865822,0.462131559849,0.658378005028,2.07445478439,-9.51634979248,-0.0162321273237,0.218810319901,0.0724409073591,0.112084299326,0.0178842283785,0.0434367135167,0.0610654354095,-0.099956408143,0.0323915481567
1492804751697614772,116581,0,,-12.1593236923,3.46590995789,-71.6874237061,0.0750086307526,0.117408163846,0.461058467627,0.714130163193,2.06953239441,-9.47559261322,-0.0171933900565,0.22479134798,0.070654079318,0.122052691877,0.0104407612234,0.0809242576361,0.0656113624573,-0.111511148512,0.069390296936
1492804751717933202,116582,0,,-12.177772522,3.73806834221,-71.6669387817,0.0717725679278,0.118427552283,0.461025983095,0.787263631821,2.05196022987,-9.47281360626,-0.0167920161039,0.228179395199,0.0650490224361,0.148757100105,-0.00959249120206,0.0801838934422,0.0554945468903,-0.143511295319,0.0705337524414
1492804751738246594,116583,0,,-12.1960449219,4.0106215477,-71.6517944336,0.0707111805677,0.119437985122,0.462110459805,0.884546160698,2.06419563293,-9.47699737549,-0.0172203648835,0.228164240718,0.0600589215755,0.199557632208,0.000261466018856,0.0722663328052,0.0789523124695,-0.188747689128,0.0564498901367
1492804751758521764,116584,0,,-12.2142601013,4.27976131439,-71.6422424316,0.071774430573,0.11842648685,0.463171362877,0.94252705574,2.05051469803,-9.45480823517,-0.0167326126248,0.223460331559,0.0546918399632,0.211654156446,-0.0157511550933,0.0905472934246,0.0722036361694,-0.205641880631,0.0757789611816
1492804751778810528,116585,0,,-12.2316551208,4.54412889481,-71.6396713257,0.0674021318555,0.117435023189,0.46411293745,0.981906116009,2.06117987633,-9.42749595642,-0.0149562768638,0.220091164112,0.0490772165358,0.205977991223,-0.00724758207798,0.113835409284,0.0836596488953,-0.197993129492,0.0961132049561
1492804751794041303,116586,0,,-12.2463331223,4.80003595352,-71.6428527832,0.0662921592593,0.116428814828,0.468335807323,1.05404543877,2.04043912888,-9.40470314026,-0.0105185294524,0.213226377964,0.0425614342093,0.234519764781,-0.0296767335385,0.13261500001,0.076354265213,-0.232871979475,0.115791320801
1492804751814361695,116587,0,,-12.2577447891,5.04587602615,-71.6525192261,0.0641148760915,0.116439148784,0.464000195265,1.11752772331,2.04828333855,-9.37549591064,-0.00869886577129,0.205370664597,0.0340959466994,0.256134957075,-0.0229663122445,0.157885998487,0.0952348709106,-0.251972258091,0.136017799377
1492804751834874958,116588,0,,-12.2668228149,5.27927160263,-71.6669158936,0.0629800930619,0.11442682147,0.467117905617,1.13495767117,2.07252669334,-9.40121841431,-0.00569940637797,0.19484141469,0.0279585402459,0.233831718564,0.000529147684574,0.128328725696,0.103235721588,-0.223225668073,0.103240013123
1492804751855172254,116589,0,,-12.2712268829,5.4983382225,-71.6865234375,0.0619914382696,0.118460685015,0.465097993612,1.18183875084,2.07448077202,-9.41459655762,0.00019746972248,0.183666467667,0.0204492714256,0.243432372808,0.00249814987183,0.111353740096,0.104184150696,-0.231685444713,0.0844554901123
1492804751875374792,116590,0,,-12.2715044022,5.70207452774,-71.7119140625,0.0575957223773,0.116460770369,0.468148469925,1.19981217384,2.03790211678,-9.35149669647,0.00381975481287,0.170829802752,0.0130017129704,0.226746976376,-0.033404160291,0.171122044325,0.0797762870789,-0.229502499104,0.15092086792
1492804751895643037,116591,0,,-12.2674303055,5.88729333878,-71.7401351929,0.0575673393905,0.115457549691,0.462755799294,1.24355089664,2.02927541733,-9.41595745087,0.00776862632483,0.151761010289,0.00686504505575,0.238987565041,-0.0406745374203,0.103686064482,0.0611972808838,-0.242017924786,0.084867477417
1492804751915971149,116592,0,,-12.2595796585,6.04631996155,-71.7714157104,0.057546954602,0.114446237683,0.469148695469,1.23418521881,2.00875377655,-9.42933750153,0.010858678259,0.129239663482,0.000890236347914,0.202586248517,-0.0592920556664,0.0878276526928,0.0289421081543,-0.213485717773,0.0765285491943
1492804751936300833,116593,0,,-12.2459774017,6.17937326431,-71.8043060303,0.0543106161058,0.115466482937,0.468046993017,1.22829079628,1.99695301056,-9.40664196014,0.0167697910219,0.110850058496,-0.00600895984098,0.174077540636,-0.0683194547892,0.108647823334,0.0165646076202,-0.190403372049,0.101227760315
1492804751956616315,116594,0,,-12.2288417816,6.29033088684,-71.8399963379,0.0532464757562,0.11647990346,0.464846909046,1.24171996117,2.02592730522,-9.39670944214,0.0195813179016,0.0939509868622,-0.012261159718,0.16865298152,-0.0360630825162,0.117183573544,0.0465154647827,-0.175254493952,0.102949142456
1492804751976973388,116595,0,,-12.2063589096,6.37864160538,-71.8793563843,0.0553955473006,0.115464650095,0.464856564999,1.17100095749,2.04792737961,-9.42842006683,0.0258229672909,0.0757518336177,-0.0199483223259,0.0829309001565,-0.00997702591121,0.0846535414457,0.0363082885742,-0.0847550928593,0.0751104354858
1492804751997281685,116596,0,,-12.181230545,6.44399023056,-71.9162750244,0.0522109679878,0.118495464325,0.468106687069,1.15661454201,2.05026650429,-9.44695186615,0.0258982870728,0.0545130483806,-0.0189512781799,0.0574438795447,-0.00320258364081,0.0658042728901,0.0302059650421,-0.0578576624393,0.0581407546997
1492804752017508805,116597,0,,-12.153049469,6.48791217804,-71.9496536255,0.0543846748769,0.118488259614,0.467083871365,1.16544747353,2.00841426849,-9.45363235474,0.0285420771688,0.0334775298834,-0.0208140294999,0.0588170550764,-0.0401976332068,0.0593051798642,-0.00505805015564,-0.071009516716,0.0593671798706
1492804752037840967,116598,0,,-12.1204595566,6.51183986664,-71.9806976318,0.0511715114117,0.120517253876,0.463875502348,1.20357584953,2.00183773041,-9.48937320709,0.0326561927795,0.0153148481622,-0.0230588726699,0.0928819850087,-0.0412655100226,0.0242753848433,-0.0038366317749,-0.102154254913,0.021656036377
1492804752058049937,116599,0,,-12.0863838196,6.51546907425,-72.0107879639,0.052211381495,0.118495821953,0.468109697104,1.1293053627,2.00257444382,-9.51914787292,0.0319928228855,0.00217140791938,-0.0252411440015,0.0179949812591,-0.0348555482924,-0.00435379939154,-0.0276556015015,-0.0281405746937,0.000979423522949
1492804752078388290,116600,0,,-12.0506219864,6.50278091431,-72.036239624,0.0522349774837,0.119504712522,0.466005116701,1.04581284523,2.04692721367,-9.53216934204,0.0348308086395,-0.0102670295164,-0.0220235139132,-0.0633429065347,0.0153849162161,-0.0158644020557,-0.00890254974365,0.0655037164688,-0.0114326477051
1492804752098764829,116601,0,,-12.0149536133,6.47237539291,-72.0550079346,0.0554953068495,0.119493313134,0.465003401041,1.02979671955,2.02962589264,-9.5726776123,0.0333574339747,-0.027250315994,-0.0212983246893,-0.0741950571537,0.00388559512794,-0.0545352138579,-0.0317792892456,0.0736159980297,-0.0454406738281
1492804752113930663,116602,0,,-11.9789485931,6.42626667023,-72.0672225952,0.0544114038348,0.119494110346,0.46926510334,1.04910838604,2.03201508522,-9.57973384857,0.031013386324,-0.041862539947,-0.0183668490499,-0.0470522269607,0.0120721077546,-0.0594520568848,-0.0169913768768,0.0507816672325,-0.0550155639648
1492804752134331916,116603,0,,-11.9444389343,6.36800765991,-72.0744476318,0.0555206537247,0.12050075829,0.465042591095,1.02075397968,2.03794908524,-9.57952404022,0.0310892444104,-0.0530055575073,-0.0166862048209,-0.065509788692,0.0235114973038,-0.056943140924,-0.0114333629608,0.0717902779579,-0.0529365539551
1492804752154616091,116604,0,,-11.9112930298,6.2968378067,-72.0757827759,0.0533466748893,0.120509110391,0.46499735117,0.972418963909,2.02530527115,-9.60652065277,0.0276842918247,-0.0624896176159,-0.0127425258979,-0.101753622293,0.0161000080407,-0.0814643204212,-0.0349385738373,0.104569464922,-0.0713720321655
1492804752174920776,116605,0,,-11.8796625137,6.21297025681,-72.07006073,0.0554970614612,0.119491860271,0.467147231102,0.942026257515,2.04285144806,-9.65270900726,0.0264405142516,-0.0732438489795,-0.00837036781013,-0.117895506322,0.0385836958885,-0.125018626451,-0.0289845466614,0.128626823425,-0.116759300232
1492804752195176736,116606,0,,-11.8514909744,6.11877346039,-72.0572738647,0.0533461645246,0.120507992804,0.464991390705,0.942221999168,1.98883092403,-9.62930488586,0.0230138413608,-0.0826449394226,-0.00516293570399,-0.101691924036,-0.0111068822443,-0.098936073482,-0.0639262199402,0.0961741507053,-0.0831680297852
1492804752215556737,116607,0,,-11.8266143799,6.01734638214,-72.0403060913,0.0555195808411,0.12050151825,0.463970065117,0.904790461063,2.05052447319,-9.6643447876,0.0202112942934,-0.0895178094506,-0.00242076907307,-0.121883556247,0.0543485730886,-0.13131390512,-0.0168886184692,0.13733741641,-0.126118659973
1492804752235859227,116608,0,,-11.8052949905,5.90934228897,-72.0178070068,0.0566059090197,0.120498590171,0.461850762367,0.89103025198,2.01606082916,-9.65114974976,0.0146207390353,-0.0953240171075,0.00195273850113,-0.117282062769,0.0230398736894,-0.115500047803,-0.0407829284668,0.122160553932,-0.105070114136
1492804752256133087,116609,0,,-11.7876939774,5.79481840134,-71.9897994995,0.0576712042093,0.119485035539,0.466126084328,0.867947220802,2.00432872772,-9.6600522995,0.0108283236623,-0.103197813034,0.00504476996139,-0.120891153812,0.0138293802738,-0.121835559607,-0.0517935752869,0.122593522072,-0.109261512756
1492804752276500674,116610,0,,-11.7746658325,5.6750202179,-71.9577713013,0.0609803460538,0.1214883551,0.464125007391,0.854435324669,2.02405166626,-9.70055580139,0.00656636664644,-0.107967965305,0.00790787488222,-0.114028483629,0.0353032127023,-0.159883186221,-0.0383188724518,0.123882979155,-0.151644706726
1492804752296749496,116611,0,,-11.7660446167,5.55126953125,-71.9228286743,0.0620171576738,0.119470871985,0.463004350662,0.823162436485,2.01880645752,-9.71397972107,0.00358989695087,-0.111993670464,0.00734311016276,-0.124249115586,0.0310726128519,-0.170985087752,-0.0478155612946,0.132158637047,-0.160894393921
1492804752317089387,116612,0,,-11.7618322372,5.42315244675,-71.8853912354,0.0620442293584,0.120475955307,0.466256558895,0.803628742695,2.03752946854,-9.72807693481,-0.00103409879375,-0.114231221378,0.00952770654112,-0.12198407948,0.0500695928931,-0.182884603739,-0.0321619510651,0.136068567634,-0.176875114441
1492804752337460640,116613,0,,-11.7626228333,5.29120874405,-71.8461151123,0.0609571412206,0.120479516685,0.466231405735,0.820137321949,2.03120613098,-9.70648765564,-0.00436188466847,-0.118781067431,0.0112691847607,-0.0830204933882,0.0431855283678,-0.159261092544,-0.0211656093597,0.096043035388,-0.156362533569
1492804752357730196,116614,0,,-11.7680158615,5.15581655502,-71.8055953979,0.0631287544966,0.120473921299,0.463063806295,0.807923078537,2.0450387001,-9.694480896,-0.00886057596654,-0.122910991311,0.0101612387225,-0.0721879005432,0.0556895583868,-0.145377859473,-0.00313520431519,0.0891863703728,-0.146571159363
1492804752378058786,116615,0,,-11.7772169113,5.02105283737,-71.7659606934,0.0641907900572,0.119462452829,0.463049411774,0.778297007084,2.03491210938,-9.71213340759,-0.0117023605853,-0.121146500111,0.0100448420271,-0.0788690373302,0.0436129570007,-0.16135121882,-0.0198810100555,0.0915460437536,-0.159313201904
1492804752398361826,116616,0,,-11.7906007767,4.88708782196,-71.7276382446,0.0652778074145,0.119458511472,0.463072866201,0.749459266663,2.01901125908,-9.69760704041,-0.0154681690037,-0.119362004101,0.00916029512882,-0.0848930329084,0.0250771269202,-0.145355522633,-0.0353510379791,0.090628862381,-0.139644622803
1492804752413591551,116617,0,,-11.8068990707,4.75619220734,-71.6914138794,0.0652526244521,0.118452385068,0.461967736483,0.725334882736,2.02819895744,-9.7333984375,-0.0183980576694,-0.114469453692,0.00729386880994,-0.0867227390409,0.031162424013,-0.17987075448,-0.0378828048706,0.0944313853979,-0.174622535706
1492804752433903981,116618,0,,-11.8267726898,4.62863826752,-71.6573562622,0.0663653239608,0.119455002248,0.463099777699,0.716213822365,2.06146430969,-9.69157409668,-0.0206853467971,-0.113204166293,0.00602148286998,-0.0741134807467,0.0607488900423,-0.136994659901,0.00281858444214,0.0912185907364,-0.140078544617
1492804752454248286,116619,0,,-11.8485765457,4.50700759888,-71.6269607544,0.0685635060072,0.120454497635,0.462108910084,0.701592683792,2.06242394447,-9.6873998642,-0.0214001387358,-0.105331286788,0.00382560491562,-0.0680097714067,0.0577327869833,-0.13196323812,0.00304508209229,0.0841281190515,-0.135225296021
1492804752474531037,116620,0,,-11.8726196289,4.3915977478,-71.600440979,0.06639072299,0.12046046555,0.464202165604,0.698157966137,2.06995534897,-9.71991539001,-0.0213338322937,-0.100082695484,0.00124414730817,-0.0517765246332,0.0609398446977,-0.163822814822,0.00413346290588,0.0697299540043,-0.168383598328
