%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492804756116703162,109,1492804756115422487,odom,robot_frame,-0.94273032673,0.524642894044,-0.0443980290484,0.0120498730281,-0.108749252168,0.982051061281,0.153636303488,11.1471931317,0.0318311320794,0.000387649546431,-1.47522879028e-13,3.42792089295e-13,-7.13187086122e-13,0.0318311320794,11.4998077562,-0.000100084552593,-4.27517048526e-13,-1.08072048774e-13,-1.53020528479e-12,0.000387649546431,-0.000100084552593,0.000807549575256,-2.20294762266e-13,-1.67383010165e-12,-2.04077976318e-16,-1.47522879028e-13,-4.27517048526e-13,-2.20294762266e-13,9.99999671622e-10,-2.42165080703e-21,4.51135988294e-20,3.42792089295e-13,-1.08072048774e-13,-1.67383010165e-12,-2.42165080703e-21,9.99999671619e-10,-6.35183668505e-20,-7.13187086122e-13,-1.53020528479e-12,-2.04077976318e-16,4.51135988294e-20,-6.35183668505e-20,9.99999835816e-10,0.142445269676,-0.0109469641182,-0.0407376582332,0.0227404023973,-0.0488003699096,0.00287683072107,0.269785614957,0.00218343110071,-0.0177989937521,-6.03698293948e-16,-1.44614745059e-15,4.54460129459e-16,0.00218343110071,0.266605826305,0.0498458647733,-1.71347080488e-15,-4.10450381319e-15,1.28987842271e-15,-0.0177989937521,0.0498458647733,0.063384365424,1.11514553244e-14,2.67125640686e-14,-8.39467040937e-15,-6.03698293948e-16,-1.71347080488e-15,1.11514553244e-14,7.75563608178e-07,2.32448245735e-07,-2.14227241934e-07,-1.44614745059e-15,-4.10450381319e-15,2.67125640686e-14,2.32448245735e-07,5.99598897842e-07,-1.78594117004e-07,4.54460129459e-16,1.28987842271e-15,-8.39467040937e-15,-2.14227241934e-07,-1.78594117004e-07,5.03952269229e-07
1492804756216768246,110,1492804756196635008,odom,robot_frame,-0.952907462648,0.529517054549,-0.0455886203704,0.0152540687545,-0.108221163004,0.982150527276,0.153087671076,11.3897895973,0.0328085814772,0.000603395695505,-1.94581367808e-13,4.49455554933e-13,-9.9439910053e-13,0.0328085814772,11.7507755868,-0.00022981864114,-5.57824224509e-13,-1.41522701445e-13,-2.00844456213e-12,0.000603395695505,-0.00022981864114,0.00124736531306,-3.47757078865e-13,-2.21341478757e-12,-3.47259282139e-16,-1.94581367808e-13,-5.57824224509e-13,-3.47757078865e-13,9.99999589584e-10,-2.55484066768e-21,-4.70994117574e-19,4.49455554933e-13,-1.41522701445e-13,-2.21341478757e-12,-2.55484066768e-21,9.9999958962e-10,-1.13658585719e-19,-9.9439910053e-13,-2.00844456213e-12,-3.47259282139e-16,-4.70994117574e-19,-1.13658585719e-19,9.99999794782e-10,0.141349466629,-0.0138135713992,-0.0394906639591,0.0280320431284,-0.105626231434,0.00619342476031,0.271810585398,0.00216236969785,-0.0176530521695,-1.42438846725e-16,-2.93505952053e-16,9.80814344227e-17,0.00216236969785,0.268576055365,0.0502725920982,-4.160155811e-16,-8.57303698282e-16,2.86471297634e-16,-0.0176530521695,0.0502725920982,0.0636978336884,2.86616502536e-15,5.90739730455e-15,-1.97377581638e-15,-1.42438846725e-16,-4.160155811e-16,2.86616502536e-15,7.75396896127e-07,2.32365043254e-07,-2.14162969682e-07,-2.93505952053e-16,-8.57303698282e-16,5.90739730455e-15,2.32365043254e-07,5.99493336848e-07,-1.78544519988e-07,9.80814344227e-17,2.86471297634e-16,-1.97377581638e-15,-2.14162969682e-07,-1.78544519988e-07,5.03901925171e-07
1492804756316686634,111,1492804756298203945,odom,robot_frame,-0.965305037309,0.535526861708,-0.0458564877974,0.0220225637305,-0.107968148797,0.982193532898,0.152163561556,11.6988539344,0.0338907908373,0.00109044203215,-2.51414967724e-13,5.20877692564e-13,-1.6060594551e-12,0.0338907908373,12.0698501967,-0.000649434809064,-6.99230030946e-13,-1.66307624656e-13,-3.21591138181e-12,0.00109044203215,-0.000649434809064,0.00302645278077,-5.74212815515e-13,-3.54710743295e-12,6.14990112671e-16,-2.51414967724e-13,-6.99230030946e-13,-5.74212815515e-13,9.99999671925e-10,1.10487192911e-21,-1.29825774622e-18,5.20877692564e-13,-1.66307624656e-13,-3.54710743295e-12,1.10487192911e-21,9.99999672029e-10,-7.48362807079e-20,-1.6060594551e-12,-3.21591138181e-12,6.14990112671e-16,-1.29825774622e-18,-7.48362807079e-20,9.99999835935e-10,0.135836202027,-0.0162471813498,-0.0278891725055,0.021854116285,-0.155061023927,0.000350618411829,0.274351097714,0.00215287356884,-0.0175814513532,-1.11212236611e-16,-2.09812456825e-16,7.30510844358e-17,0.00215287356884,0.271064953504,0.0506680589753,-6.1314323846e-16,-1.15710788916e-15,4.02792858767e-16,-0.0175814513532,0.0506680589753,0.0648331188424,4.55268171718e-15,8.59191612707e-15,-2.99082380809e-15,-1.11212236611e-16,-6.1314323846e-16,4.55268171718e-15,7.75563871522e-07,2.32448378845e-07,-2.14227343314e-07,-2.09812456825e-16,-1.15710788916e-15,8.59191612707e-15,2.32448378845e-07,5.99599068797e-07,-1.78594199969e-07,7.30510844358e-17,4.02792858767e-16,-2.99082380809e-15,-2.14227343314e-07,-1.78594199969e-07,5.03952349778e-07
1492804756416672128,112,1492804756415054560,odom,robot_frame,-0.979438870668,0.542490001814,-0.0469923500073,0.0313960121667,-0.108687335521,0.981893484707,0.151942549035,12.0619084765,0.0349230729064,0.00023743111977,-4.5389416837e-14,-6.29138249233e-15,-7.5803078544e-13,0.0349230729064,12.4440614918,-0.000286170428618,-9.10599987676e-14,1.20206638163e-15,-1.5578910391e-12,0.00023743111977,-0.000286170428618,0.000938493286241,-2.69174722519e-13,-1.71101911836e-12,1.09493838753e-16,-4.5389416837e-14,-9.10599987676e-14,-2.69174722519e-13,9.9999971474e-10,5.61205603446e-21,-8.66447962497e-19,-6.29138249233e-15,1.20206638163e-15,-1.71101911836e-12,5.61205603446e-21,9.99999714813e-10,5.82035089504e-20,-7.5803078544e-13,-1.5578910391e-12,1.09493838753e-16,-8.66447962497e-19,5.82035089504e-20,9.99999857367e-10,0.127783789086,-0.0181574393285,-0.00922833703556,0.00223528109037,-0.144296224402,-0.014546900674,0.277270641303,0.00217516419158,-0.0177631685926,3.26518495812e-16,6.01283008727e-16,-2.12197655861e-16,0.00217516419158,0.273904888101,0.0513691644978,-1.25882232513e-15,-2.31727904384e-15,8.17977731692e-16,-0.0177631685926,0.0513691644978,0.0637489207599,1.03627571107e-14,1.90764820664e-14,-6.73372815196e-15,3.26518495812e-16,-1.25882232513e-15,1.03627571107e-14,7.75651201614e-07,2.32491968673e-07,-2.142610143e-07,6.01283008727e-16,-2.31727904384e-15,1.90764820664e-14,2.32491968673e-07,5.99654357794e-07,-1.78620178186e-07,-2.12197655861e-16,8.17977731692e-16,-6.73372815196e-15,-2.142610143e-07,-1.78620178186e-07,5.03978716492e-07
1492804756516691431,113,1492804756496424675,odom,robot_frame,-0.989584241167,0.546812887152,-0.0435328936768,0.0360604360122,-0.109554547086,0.981557587806,0.152453756882,12.3185013057,0.0354628109861,-0.000504358247941,1.79872524388e-14,-3.10262330367e-13,-8.75234377957e-13,0.0354628109861,12.7093632328,-0.000179100671884,1.46815814223e-13,9.35974885148e-14,-1.85459077598e-12,-0.000504358247941,-0.000179100671884,0.0014044832566,-2.93819314469e-13,-2.02961454828e-12,8.45748942294e-16,1.79872524388e-14,1.46815814223e-13,-2.93819314469e-13,9.99999590258e-10,2.3849925519e-20,-1.41873190324e-18,-3.10262330367e-13,9.35974885148e-14,-2.02961454828e-12,2.3849925519e-20,9.99999590425e-10,2.73620552072e-19,-8.75234377957e-13,-1.85459077598e-12,8.45748942294e-16,-1.41873190324e-18,2.73620552072e-19,9.99999795178e-10,0.124237016489,-0.0200528938757,0.0061680064546,-0.00906933390482,-0.0910961772635,-0.0225082505512,0.279257481781,0.00221690708175,-0.0181413550088,5.20678268764e-16,9.54581374561e-16,-3.38400636078e-16,0.00221690708175,0.275905814503,0.0516887093755,-4.40773326492e-16,-8.06955397553e-16,2.8632319201e-16,-0.0181413550088,0.0516887093755,0.0641081326948,4.0024187807e-15,7.3287470554e-15,-2.60010059974e-15,5.20678268764e-16,-4.40773326492e-16,4.0024187807e-15,7.75398498708e-07,2.3236584289e-07,-2.14163586777e-07,9.54581374561e-16,-8.06955397553e-16,7.3287470554e-15,2.3236584289e-07,5.99494352054e-07,-1.7854499686e-07,-3.38400636078e-16,2.8632319201e-16,-2.60010059974e-15,-2.14163586777e-07,-1.7854499686e-07,5.03902408914e-07
1492804756616647216,114,1492804756597951412,odom,robot_frame,-1.00038488074,0.552246939923,-0.0414450998157,0.0380890296956,-0.110586977851,0.981120422976,0.15402097833,12.6427323638,0.0363256191114,-0.00196446555371,1.182894772e-13,-8.12364608829e-13,-1.31672903972e-12,0.0363256191114,13.0457527322,-1.93840958408e-05,5.38659275998e-13,2.44085807889e-13,-2.7357743321e-12,-0.00196446555371,-1.93840958408e-05,0.00312064983588,-4.55471265793e-13,-3.00211496845e-12,1.85429715467e-15,1.182894772e-13,5.38659275998e-13,-4.55471265793e-13,9.99999671581e-10,2.90760379452e-20,-1.11306471315e-18,-8.12364608829e-13,2.44085807889e-13,-3.00211496845e-12,2.90760379452e-20,9.9999967173e-10,3.26871215373e-19,-1.31672903972e-12,-2.7357743321e-12,1.85429715467e-15,-1.11306471315e-18,3.26871215373e-19,9.9999983587e-10,0.123923646962,-0.0224197684487,0.0158735889592,-0.0182124979117,0.00294515113277,-0.0217649315097,0.28169431151,0.00227781499917,-0.018692452385,8.29569506931e-16,1.5823099502e-15,-5.49502701471e-16,0.00227781499917,0.278411547958,0.0520099884713,-4.82804032337e-16,-9.20753633482e-16,3.19788412883e-16,-0.018692452385,0.0520099884713,0.0652655903299,4.37894164936e-15,8.35105740311e-15,-2.90042010175e-15,8.29569506931e-16,-4.82804032337e-16,4.37894164936e-15,7.75563592471e-07,2.32448239027e-07,-2.1422723421e-07,1.5823099502e-15,-9.20753633482e-16,8.35105740311e-15,2.32448239027e-07,5.99598892309e-07,-1.78594116416e-07,-5.49502701471e-16,3.19788412883e-16,-2.90042010175e-15,-2.1422723421e-07,-1.78594116416e-07,5.03952264759e-07
1492804756716657652,115,1492804756714808464,odom,robot_frame,-1.00799966481,0.558090954869,-0.0455519343307,0.0347612996733,-0.11120860085,0.980895593528,0.15578232807,13.0200093096,0.0379035854024,-0.000894012036202,5.03952260238e-14,-4.7124641476e-13,-8.75458974152e-13,0.0379035854024,13.4402753546,0.000109078823581,2.76411482859e-13,1.47185697633e-13,-1.76062145586e-12,-0.000894012036202,0.000109078823581,0.00112710432156,-3.10483696965e-13,-1.941473417e-12,4.35823146571e-16,5.03952260238e-14,2.76411482859e-13,-3.10483696965e-13,9.99999714697e-10,8.12884451771e-21,1.08160546872e-20,-4.7124641476e-13,1.47185697633e-13,-1.941473417e-12,8.12884451771e-21,9.99999714693e-10,1.03184182285e-19,-8.75458974152e-13,-1.76062145586e-12,4.35823146571e-16,1.08160546872e-20,1.03184182285e-19,9.99999857378e-10,0.129670767014,-0.0227568854903,0.0084299949458,-0.0179483572099,0.0980504354756,-0.00478567246958,0.28434964924,0.00242256280265,-0.0199161889661,1.85550595087e-15,3.48300382407e-15,-1.21650243986e-15,0.00242256280265,0.281259274512,0.0526659562097,-9.93202526592e-16,-1.86432576973e-15,6.51156992213e-16,-0.0199161889661,0.0526659562097,0.0643996414566,8.40953035578e-15,1.57851597083e-14,-5.51337088093e-15,1.85550595087e-15,-9.93202526592e-16,8.40953035578e-15,7.75651220853e-07,2.32491978298e-07,-2.14261021212e-07,3.48300382407e-15,-1.86432576973e-15,1.57851597083e-14,2.32491978298e-07,5.99654370523e-07,-1.78620184272e-07,-1.21650243986e-15,6.51156992213e-16,-5.51337088093e-15,-2.14261021212e-07,-1.78620184272e-07,5.0397872216e-07
1492804756816671496,116,1492804756796055794,odom,robot_frame,-1.01927727956,0.563245067964,-0.0415055981303,0.030044249351,-0.111172676074,0.980935757234,0.156534403102,13.2885041539,0.0389512349453,-0.00109213128297,-1.18974410547e-15,-3.61211246543e-13,-1.05946228222e-12,0.0389512349453,13.7192707722,0.000297282653094,1.28849563314e-13,1.15067232144e-13,-2.13742044967e-12,-0.00109213128297,0.000297282653094,0.00156260657481,-3.66599605808e-13,-2.35692739222e-12,-2.65743334901e-16,-1.18974410547e-15,1.28849563314e-13,-3.66599605808e-13,9.9999958978e-10,-1.02901169965e-20,1.02108943947e-18,-3.61211246543e-13,1.15067232144e-13,-2.35692739222e-12,-1.02901169965e-20,9.99999589635e-10,-4.95165401665e-20,-1.05946228222e-12,-2.13742044967e-12,-2.65743334901e-16,1.02108943947e-18,-4.95165401665e-20,9.99999794872e-10,0.138858066509,-0.0213843205225,-0.00165872263336,-0.0159508237037,0.132370673815,0.0100076193395,0.286270975924,0.0024974580666,-0.0204813691742,1.0040408944e-15,1.87140177544e-15,-6.54134806963e-16,0.0024974580666,0.283242282731,0.053044401492,-6.7102195021e-16,-1.25099356015e-15,4.37208896034e-16,-0.0204813691742,0.053044401492,0.0647959833412,5.07268673074e-15,9.4559852209e-15,-3.30500956549e-15,1.0040408944e-15,-6.7102195021e-16,5.07268673074e-15,7.75397232142e-07,2.3236521094e-07,-2.14163098261e-07,1.87140177544e-15,-1.25099356015e-15,9.4559852209e-15,2.3236521094e-07,5.99493550529e-07,-1.78544620503e-07,-6.54134806963e-16,4.37208896034e-16,-3.30500956549e-15,-2.14163098261e-07,-1.78544620503e-07,5.03902026354e-07
1492804756916701468,117,1492804756897620440,odom,robot_frame,-1.03275211308,0.569741533085,-0.0409014616584,0.0235148544285,-0.110823576204,0.981169728933,0.156432572068,13.6308869286,0.0400574013813,-0.00146353611255,-1.45350486786e-13,-8.6336942416e-14,-1.67228202528e-12,0.0400574013813,14.0735493783,0.000508318528741,-2.66786362389e-13,3.45174226594e-14,-3.4286672302e-12,-0.00146353611255,0.000508318528741,0.00326242958175,-5.57263042891e-13,-3.7738663642e-12,-2.46818233119e-15,-1.45350486786e-13,-2.66786362389e-13,-5.57263042891e-13,9.99999671993e-10,-2.30718699236e-20,1.62405869572e-18,-8.6336942416e-14,3.45174226594e-14,-3.7738663642e-12,-2.30718699236e-20,9.99999671782e-10,-1.70146817553e-19,-1.67228202528e-12,-3.4286672302e-12,-2.46818233119e-15,1.62405869572e-18,-1.70146817553e-19,9.99999835931e-10,0.152469153691,-0.0164214675625,-0.0215290741461,-0.0105451539865,0.117387995721,0.027340647845,0.288742446871,0.00256273085322,-0.0209342318116,8.3115651218e-16,1.59323504157e-15,-5.47858173118e-16,0.00256273085322,0.285724529052,0.0534614116209,-7.6379621924e-16,-1.46437108262e-15,5.03490095236e-16,-0.0209342318116,0.0534614116209,0.0659679319737,5.31179239334e-15,1.01834973463e-14,-3.50145055423e-15,8.3115651218e-16,-7.6379621924e-16,5.31179239334e-15,7.75563842204e-07,2.32448363999e-07,-2.14227331163e-07,1.59323504157e-15,-1.46437108262e-15,1.01834973463e-14,2.32448363999e-07,5.99599050563e-07,-1.78594191188e-07,-5.47858173118e-16,5.03490095236e-16,-3.50145055423e-15,-2.14227331163e-07,-1.78594191188e-07,5.03952340512e-07
1492804757016679789,118,1492804757014421463,odom,robot_frame,-1.05055575911,0.577844292266,-0.0373693010797,0.0174336150719,-0.110428408745,0.981535642067,0.155207663983,14.032939158,0.0411094165037,-0.000284269639357,-2.24387637855e-13,3.63863486614e-13,-1.20512321349e-12,0.0411094165037,14.4886285901,0.000194264293769,-6.13835603162e-13,-1.14301888353e-13,-2.77381390067e-12,-0.000284269639357,0.000194264293769,0.00132272414233,-3.08072023216e-13,-3.00964961844e-12,-9.02140877846e-16,-2.24387637855e-13,-6.13835603162e-13,-3.08072023216e-13,9.99999714731e-10,-1.21821827807e-20,8.96452013574e-19,3.63863486614e-13,-1.14301888353e-13,-3.00964961844e-12,-1.21821827807e-20,9.99999714624e-10,-1.06368648801e-19,-1.20512321349e-12,-2.77381390067e-12,-9.02140877846e-16,8.96452013574e-19,-1.06368648801e-19,9.99999857308e-10,0.165278385915,-0.0107198394568,-0.039759825291,-0.00431370958297,0.0622105301749,0.0345552800576,0.291625250869,0.00263521931149,-0.0214122718622,8.47638603783e-16,1.67499303197e-15,-5.68305187471e-16,0.00263521931149,0.288521138467,0.0543025845113,-1.48895864391e-15,-2.94294862925e-15,9.98368066708e-16,-0.0214122718622,0.0543025845113,0.0650881828246,9.84841734008e-15,1.94652942377e-14,-6.60347279722e-15,8.47638603783e-16,-1.48895864391e-15,9.84841734008e-15,7.75650929532e-07,2.32491833203e-07,-2.1426090912e-07,1.67499303197e-15,-2.94294862925e-15,1.94652942377e-14,2.32491833203e-07,5.99654186647e-07,-1.7862009833e-07,-5.68305187471e-16,9.98368066708e-16,-6.60347279722e-15,-2.1426090912e-07,-1.7862009833e-07,5.03978634459e-07
1492804757116637308,119,1492804757116075277,odom,robot_frame,-1.06564363589,0.585021059883,-0.0394923405594,0.0161123768163,-0.110376188186,0.981825185529,0.15354736551,14.3892031663,0.0420106138403,0.00091189882544,-3.91873614538e-13,8.25681504644e-13,-1.79740421616e-12,0.0420106138403,14.8565697493,-0.00014234155936,-1.1151478902e-12,-2.57633125895e-13,-3.98988652888e-12,0.00091189882544,-0.00014234155936,0.00303231948949,-5.10443314043e-13,-4.34704397492e-12,-1.57600417681e-15,-3.91873614538e-13,-1.1151478902e-12,-5.10443314043e-13,9.99999672335e-10,-9.58750827149e-21,8.37083482819e-19,8.25681504644e-13,-2.57633125895e-13,-4.34704397492e-12,-9.58750827149e-21,9.99999672259e-10,-1.07027426068e-19,-1.79740421616e-12,-3.98988652888e-12,-1.57600417681e-15,8.37083482819e-19,-1.07027426068e-19,9.99999836075e-10,0.160704274006,-0.0147853770612,-0.0505510180528,-0.00278635119823,-0.0271925087062,0.0304360505321,0.294169515972,0.00264027267085,-0.0214432014392,5.54647920946e-17,1.29341520074e-16,-4.08014735474e-17,0.00264027267085,0.290991953656,0.0547682392323,-8.18296682036e-16,-1.92555432334e-15,6.04445759475e-16,-0.0214432014392,0.0547682392323,0.0662204709372,5.17222323721e-15,1.21702000171e-14,-3.82043312367e-15,5.54647920946e-17,-8.18296682036e-16,5.17222323721e-15,7.75564428382e-07,2.32448656915e-07,-2.14227558018e-07,1.29341520074e-16,-1.92555432334e-15,1.21702000171e-14,2.32448656915e-07,5.99599421581e-07,-1.78594365872e-07,-4.08014735474e-17,6.04445759475e-16,-3.82043312367e-15,-2.14227558018e-07,-1.78594365872e-07,5.03952517899e-07
1492804757216718652,120,1492804757197433710,odom,robot_frame,-1.07559786442,0.590930873841,-0.0388163900611,0.018948978512,-0.110686323661,0.981932652551,0.152308042539,14.6782732495,0.0428343046057,0.00160204682198,-2.77543948265e-13,6.08771626096e-13,-1.34867793939e-12,0.0428343046057,15.1555440161,-0.000440008023264,-7.6701228986e-13,-1.93691131715e-13,-2.46944479936e-12,0.00160204682198,-0.000440008023264,0.00346499447052,-5.46047516533e-13,-2.7606034524e-12,2.3794729626e-16,-2.77543948265e-13,-7.6701228986e-13,-5.46047516533e-13,9.99999590518e-10,4.63267039972e-21,-2.01535758734e-19,6.08771626096e-13,-1.93691131715e-13,-2.7606034524e-12,4.63267039971e-21,9.99999590539e-10,8.7424683854e-20,-1.34867793939e-12,-2.46944479936e-12,2.3794729626e-16,-2.01535758734e-19,8.7424683854e-20,9.9999979519e-10,0.144417176336,-0.0255722283339,-0.0532508954369,0.0083954383567,-0.109764404219,0.0089365657452,0.29620485916,0.00263108648731,-0.0213844355297,-2.9684138149e-16,-6.46241883346e-16,2.10689980332e-16,0.00263108648731,0.292954250911,0.0552365842442,-2.36659980676e-15,-5.15015857006e-15,1.67947900724e-15,-0.0213844355297,0.0552365842442,0.0665231785458,1.49498563926e-14,3.25336454225e-14,-1.06093004311e-14,-2.9684138149e-16,-2.36659980676e-15,1.49498563926e-14,7.75398367743e-07,2.32365777956e-07,-2.14163536839e-07,-6.46241883346e-16,-5.15015857006e-15,3.25336454225e-14,2.32365777956e-07,5.99494269654e-07,-1.78544958733e-07,2.10689980332e-16,1.67947900724e-15,-1.06093004311e-14,-2.14163536839e-07,-1.78544958733e-07,5.03902369763e-07
1492804757316763597,121,1492804757314312696,odom,robot_frame,-1.08730687361,0.600421450061,-0.0387093102076,0.0274832703683,-0.111005260537,0.981777059679,0.151777162549,15.1001028711,0.0441559320156,0.000775394162405,-3.18987175102e-13,7.03719740617e-13,-1.65163538309e-12,0.0441559320156,15.5920745127,-0.000332196492338,-8.23056247665e-13,-2.17097143215e-13,-1.92140553502e-12,0.000775394162405,-0.000332196492338,0.00148494878338,-1.01247050924e-12,-2.31972381521e-12,-5.98196872422e-16,-3.18987175102e-13,-8.23056247665e-13,-1.01247050924e-12,9.99999714847e-10,8.07611749701e-21,-8.51355165202e-19,7.03719740617e-13,-2.17097143215e-13,-2.31972381521e-12,8.07611749701e-21,9.99999714919e-10,1.16749374811e-19,-1.65163538309e-12,-1.92140553502e-12,-5.98196872422e-16,-8.51355165202e-19,1.16749374811e-19,9.99999857405e-10,0.115613315751,-0.0481714252234,-0.055103688399,0.0244712424183,-0.171322606413,-0.0204356084576,0.299127925126,0.0026127965926,-0.0212643581251,-1.35992360219e-16,-2.3000164177e-16,8.41211933051e-17,0.0026127965926,0.295745016023,0.0561112762191,-9.90323131698e-16,-1.67479493347e-15,6.12576834327e-16,-0.0212643581251,0.0561112762191,0.0655297302511,6.42992418953e-15,1.08742784425e-14,-3.97733111546e-15,-1.35992360219e-16,-9.90323131698e-16,6.42992418953e-15,7.75651305272e-07,2.32492020993e-07,-2.14261054236e-07,-2.3000164177e-16,-1.67479493347e-15,1.08742784425e-14,2.32492020993e-07,5.99654424886e-07,-1.78620210617e-07,8.41211933051e-17,6.12576834327e-16,-3.97733111546e-15,-2.14261054236e-07,-1.78620210617e-07,5.03978748141e-07
1492804757416683083,122,1492804757415924311,odom,robot_frame,-1.09606049531,0.610549219361,-0.0434589079806,0.0363509008768,-0.110809336069,0.98140254179,0.152476076856,15.4744820014,0.0450439171729,6.77341813823e-05,-4.48341730375e-13,8.12431912991e-13,-2.65789071413e-12,0.0450439171729,15.9784729498,-0.000288493477967,-9.54578729259e-13,-2.54688246743e-13,-1.86388956481e-12,6.77341813823e-05,-0.000288493477967,0.00316049381778,-1.98760986839e-12,-2.55870235733e-12,-1.8359970328e-15,-4.48341730375e-13,-9.54578729259e-13,-1.98760986839e-12,9.99999671882e-10,1.54111139419e-20,-2.13829201951e-18,8.12431912991e-13,-2.54688246743e-13,-2.55870235733e-12,1.54111139419e-20,9.99999672114e-10,1.29149298449e-19,-2.65789071413e-12,-1.86388956481e-12,-1.8359970328e-15,-2.13829201951e-18,1.29149298449e-19,9.99999836e-10,0.0985480306091,-0.0714523516086,-0.0533984200976,0.0344197844876,-0.161688549861,-0.0403530498581,0.301664617356,0.00263305749297,-0.0214072652065,6.4153323595e-16,7.54033958852e-16,-3.34910379896e-16,0.00263305749297,0.298229720278,0.0565290598607,-1.87356804265e-15,-2.20191748951e-15,9.78127738631e-16,-0.0214072652065,0.0565290598607,0.0666339567924,1.33178309511e-14,1.56519176435e-14,-6.95278139538e-15,6.4153323595e-16,-1.87356804265e-15,1.33178309511e-14,7.75564150178e-07,2.32448517661e-07,-2.14227449821e-07,7.54033958852e-16,-2.20191748951e-15,1.56519176435e-14,2.32448517661e-07,5.99599245439e-07,-1.78594282631e-07,-3.34910379896e-16,9.78127738631e-16,-6.95278139538e-15,-2.14227449821e-07,-1.78594282631e-07,5.03952433453e-07
1492804757516629041,123,1492804757512845993,odom,robot_frame,-1.10362542938,0.621580200596,-0.0440114277417,0.0411962413453,-0.110102663344,0.98111508949,0.15360160936,15.8350262208,0.0460545980072,-4.74971735699e-10,-9.81276220757e-13,-5.13286711989e-13,-1.87097702313e-12,0.0460545980072,16.3530220888,3.1086567638e-11,-2.93673662246e-13,-1.99256743459e-14,-1.04339227933e-12,-4.74971735698e-10,3.1086567638e-11,9.99999899518e-10,-1.47938700248e-19,-1.55603476242e-19,4.15768969629e-22,-9.81276220757e-13,-2.93673662246e-13,-1.47938700248e-19,0.0004719126575,2.02213434051e-11,6.1610543097e-11,-5.13286711989e-13,-1.99256743459e-14,-1.55603476242e-19,2.02213434051e-11,0.000471912538185,2.06585418581e-11,-1.87097702313e-12,-1.04339227933e-12,4.15768969629e-22,6.1610543097e-11,2.06585418581e-11,0.000943823990022,0.0967815195625,-0.0882577048481,-0.0428510700792,0.0374771855459,-0.114207022806,-0.0379254850981,0.30395099181,0.00274368664526,-0.0222932034587,6.08741704119e-15,5.76541815597e-15,-2.92380438808e-15,0.00274368664526,0.300567793783,0.0572317034469,-4.82496539187e-15,-4.56964027868e-15,2.317487318e-15,-0.0222932034587,0.0572317034469,0.0648854770642,3.86912028364e-14,3.66438918428e-14,-1.85837845889e-14,6.08741704119e-15,-4.82496539187e-15,3.86912028364e-14,0.000158079206864,2.32364966374e-07,-2.14162910983e-07,5.76541815597e-15,-4.56964027868e-15,3.66438918428e-14,2.32364966374e-07,0.000157903303358,-1.78544471973e-07,-2.92380438808e-15,2.317487318e-15,-1.85837845889e-14,-2.14162910983e-07,-1.78544471973e-07,0.000315111522118
