%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1490632085429938693,0,1490632085414807081,odom,robot_frame,-0.479000391462,2.42744057084,-6.61116787232,0.0889365347349,0.0949877299566,-0.893538640971,0.429716558954
1490632085530808649,0,1490632085516629219,odom,robot_frame,-0.478410886674,2.45857830148,-6.69331939773,0.0887733698575,0.0966137256998,-0.893684377857,0.429084268628
1490632085629964630,0,1490632085618337154,odom,robot_frame,-0.47778210097,2.48993853485,-6.77590786258,0.0890963689204,0.0984245063083,-0.893754840026,0.428458562213
1490632085729943591,0,1490632085714827299,odom,robot_frame,-0.477208131239,2.52002148371,-6.85479101848,0.0897630794254,0.100369254686,-0.893760817652,0.427855353028
1490632085830791348,0,1490632085816703796,odom,robot_frame,-0.476728937684,2.55222833537,-6.93846673499,0.0906096408477,0.102343181073,-0.89371896477,0.427296358847
1490632085929981034,0,1490632085918522358,odom,robot_frame,-0.476401879533,2.58481964435,-7.02252578793,0.0913688909022,0.104105719477,-0.893677701067,0.426794905738
1490632086029937172,0,1490632086015148401,odom,robot_frame,-0.476191957903,2.61601187425,-7.10271978387,0.0918188618752,0.105601189597,-0.89365888696,0.426370119868
1490632086130737785,0,1490632086116882086,odom,robot_frame,-0.476006969493,2.64910043156,-7.18759250522,0.0917204479121,0.10675259251,-0.893707380883,0.426002770863
1490632086230764828,0,1490632086218925238,odom,robot_frame,-0.475974124112,2.68248673465,-7.27311132572,0.0911309693152,0.107751316329,-0.893809666278,0.425663107081
1490632086329954020,0,1490632086315854311,odom,robot_frame,-0.476265377652,2.71429154352,-7.35469536727,0.0901343761711,0.108785720837,-0.893927638003,0.425364360506
1490632086429960764,0,1490632086417517900,odom,robot_frame,-0.476987277948,2.74764217099,-7.44052148619,0.088783041398,0.109975613012,-0.894053765554,0.425077405188
1490632086529969397,0,1490632086519143343,odom,robot_frame,-0.478251916246,2.78097924686,-7.52648792316,0.087125783166,0.111408964153,-0.894152653268,0.424838996877
1490632086629939800,0,1490632086615702868,odom,robot_frame,-0.480009781275,2.81264234249,-7.60846709905,0.0852833093363,0.112953310335,-0.894191292621,0.424723720828
1490632086729973629,0,1490632086717366219,odom,robot_frame,-0.482402687102,2.84610783944,-7.69538827269,0.0833483846726,0.114494942187,-0.894188765687,0.424700372387
1490632086829987242,0,1490632086819013596,odom,robot_frame,-0.48521542984,2.879786949,-7.78307831672,0.0813835508596,0.115855901262,-0.894128476904,0.424839257345
1490632086930008468,0,1490632086915583372,odom,robot_frame,-0.488102970018,2.91203293747,-7.86731387875,0.0795830629875,0.116965982931,-0.894013063758,0.425118967764
1490632087029968999,0,1490632087017395973,odom,robot_frame,-0.491310880141,2.94627441336,-7.95718303844,0.0782614464429,0.117899745216,-0.893834709163,0.425481267243
1490632087129958839,0,1490632087119197607,odom,robot_frame,-0.494558629577,2.98067503144,-8.04796228883,0.077792314972,0.118838768658,-0.893574946148,0.425851521557
1490632087229968508,0,1490632087216001511,odom,robot_frame,-0.497640606572,3.0135186695,-8.13494292682,0.0784230093167,0.119960280386,-0.893276013338,0.426048502796
1490632087330500536,0,1490632087317760706,odom,robot_frame,-0.500859709824,3.048326254,-8.22677728666,0.0799517451913,0.121363809448,-0.892947013102,0.426056540836
1490632087429945733,0,1490632087414512873,odom,robot_frame,-0.503784017612,3.0818510593,-8.31422996066,0.0817714395255,0.122910914579,-0.892649517694,0.425891039253
1490632087533011561,0,1490632087516221285,odom,robot_frame,-0.506588165848,3.11769159252,-8.40616157633,0.0831769405206,0.124440997242,-0.892432153832,0.425629986699
1490632087629969537,0,1490632087617896557,odom,robot_frame,-0.509162527843,3.15409142984,-8.49799132797,0.0837579760719,0.125830228763,-0.892362007925,0.425254514127
1490632087729969074,0,1490632087714442253,odom,robot_frame,-0.511644742124,3.1890302903,-8.58507629152,0.0834633391783,0.127040558541,-0.892383370351,0.424907622689
1490632087829925161,0,1490632087816127300,odom,robot_frame,-0.514717776891,3.22594561403,-8.67678071399,0.0824809018081,0.128139996183,-0.892426170317,0.42467937641
1490632087929996769,0,1490632087917626858,odom,robot_frame,-0.518510219034,3.26253753476,-8.76860690208,0.0811615266737,0.129149599437,-0.892398383519,0.424686134276
1490632088029998188,0,1490632088014181614,odom,robot_frame,-0.522877202703,3.29689985957,-8.85667369961,0.0796872928307,0.129995781094,-0.892211815702,0.425098939284
1490632088130047805,0,1490632088115811110,odom,robot_frame,-0.528242097601,3.33265168265,-8.9505414444,0.0780384547129,0.130512209008,-0.891881177761,0.42593958215
1490632091630279004,0,1490632088197180986,odom,robot_frame,-0.53297407981,3.36118328693,-9.02681580756,0.0764887547797,0.130525137181,-0.891558174387,0.426891884017
1490632091630284279,0,1490632088197180986,odom,robot_frame,-0.53297407981,3.36118328693,-9.02681580756,0.0764887547797,0.130525137181,-0.891558174387,0.426891884017
1490632091630287581,0,1490632088197180986,odom,robot_frame,-0.53297407981,3.36118328693,-9.02681580756,0.0764887547797,0.130525137181,-0.891558174387,0.426891884017
1490632091630296743,0,1490632088197180986,odom,robot_frame,-0.53297407981,3.36118328693,-9.02681580756,0.0764887547797,0.130525137181,-0.891558174387,0.426891884017
1490632091630308069,0,1490632088197180986,odom,robot_frame,-0.53297407981,3.36118328693,-9.02681580756,0.0764887547797,0.130525137181,-0.891558174387,0.426891884017
1490632091630310635,0,1490632088197180986,odom,robot_frame,-0.53297407981,3.36118328693,-9.02681580756,0.0764887547797,0.130525137181,-0.891558174387,0.426891884017
1490632091630318075,0,1490632088197180986,odom,robot_frame,-0.53297407981,3.36118328693,-9.02681580756,0.0764887547797,0.130525137181,-0.891558174387,0.426891884017
1490632091630321478,0,1490632088197180986,odom,robot_frame,-0.53297407981,3.36118328693,-9.02681580756,0.0764887547797,0.130525137181,-0.891558174387,0.426891884017
1490632091630324368,0,1490632088197180986,odom,robot_frame,-0.53297407981,3.36118328693,-9.02681580756,0.0764887547797,0.130525137181,-0.891558174387,0.426891884017
1490632091630327808,0,1490632088197180986,odom,robot_frame,-0.53297407981,3.36118328693,-9.02681580756,0.0764887547797,0.130525137181,-0.891558174387,0.426891884017
1490632091630336137,0,1490632088197180986,odom,robot_frame,-0.53297407981,3.36118328693,-9.02681580756,0.0764887547797,0.130525137181,-0.891558174387,0.426891884017
1490632091630339597,0,1490632089296976328,odom,robot_frame,-0.57914467367,3.76333939402,-10.1627629253,0.0837601688666,0.150853890221,-0.878714321422,0.445071319279
1490632091630342170,0,1490632089296976328,odom,robot_frame,-0.57914467367,3.76333939402,-10.1627629253,0.0837601688666,0.150853890221,-0.878714321422,0.445071319279
1490632091630353177,0,1490632089296976328,odom,robot_frame,-0.57914467367,3.76333939402,-10.1627629253,0.0837601688666,0.150853890221,-0.878714321422,0.445071319279
1490632091630356524,0,1490632089296976328,odom,robot_frame,-0.57914467367,3.76333939402,-10.1627629253,0.0837601688666,0.150853890221,-0.878714321422,0.445071319279
1490632091630359487,0,1490632089296976328,odom,robot_frame,-0.57914467367,3.76333939402,-10.1627629253,0.0837601688666,0.150853890221,-0.878714321422,0.445071319279
1490632091630365757,0,1490632089296976328,odom,robot_frame,-0.57914467367,3.76333939402,-10.1627629253,0.0837601688666,0.150853890221,-0.878714321422,0.445071319279
1490632091630368972,0,1490632089296976328,odom,robot_frame,-0.57914467367,3.76333939402,-10.1627629253,0.0837601688666,0.150853890221,-0.878714321422,0.445071319279
1490632091630372081,0,1490632089296976328,odom,robot_frame,-0.57914467367,3.76333939402,-10.1627629253,0.0837601688666,0.150853890221,-0.878714321422,0.445071319279
1490632091630379710,0,1490632089296976328,odom,robot_frame,-0.57914467367,3.76333939402,-10.1627629253,0.0837601688666,0.150853890221,-0.878714321422,0.445071319279
1490632091630383135,0,1490632089296976328,odom,robot_frame,-0.57914467367,3.76333939402,-10.1627629253,0.0837601688666,0.150853890221,-0.878714321422,0.445071319279
1490632091630386541,0,1490632089296976328,odom,robot_frame,-0.57914467367,3.76333939402,-10.1627629253,0.0837601688666,0.150853890221,-0.878714321422,0.445071319279
1490632091630389290,0,1490632090396970034,odom,robot_frame,-0.60023166809,4.2572619456,-11.4733934755,0.0884979159285,0.171478797541,-0.864705201322,0.463732741649
1490632091630400372,0,1490632090396970034,odom,robot_frame,-0.60023166809,4.2572619456,-11.4733934755,0.0884979159285,0.171478797541,-0.864705201322,0.463732741649
1490632091630403546,0,1490632090396970034,odom,robot_frame,-0.60023166809,4.2572619456,-11.4733934755,0.0884979159285,0.171478797541,-0.864705201322,0.463732741649
1490632091630406902,0,1490632090396970034,odom,robot_frame,-0.60023166809,4.2572619456,-11.4733934755,0.0884979159285,0.171478797541,-0.864705201322,0.463732741649
1490632091630414414,0,1490632090396970034,odom,robot_frame,-0.60023166809,4.2572619456,-11.4733934755,0.0884979159285,0.171478797541,-0.864705201322,0.463732741649
1490632091630417893,0,1490632090396970034,odom,robot_frame,-0.60023166809,4.2572619456,-11.4733934755,0.0884979159285,0.171478797541,-0.864705201322,0.463732741649
1490632091630421249,0,1490632090396970034,odom,robot_frame,-0.60023166809,4.2572619456,-11.4733934755,0.0884979159285,0.171478797541,-0.864705201322,0.463732741649
1490632091630424155,0,1490632090396970034,odom,robot_frame,-0.60023166809,4.2572619456,-11.4733934755,0.0884979159285,0.171478797541,-0.864705201322,0.463732741649
1490632091630428669,0,1490632090396970034,odom,robot_frame,-0.60023166809,4.2572619456,-11.4733934755,0.0884979159285,0.171478797541,-0.864705201322,0.463732741649
1490632091630435238,0,1490632090396970034,odom,robot_frame,-0.60023166809,4.2572619456,-11.4733934755,0.0884979159285,0.171478797541,-0.864705201322,0.463732741649
1490632091630437211,0,1490632090396970034,odom,robot_frame,-0.60023166809,4.2572619456,-11.4733934755,0.0884979159285,0.171478797541,-0.864705201322,0.463732741649
1490632091630448484,0,1490632091496966124,odom,robot_frame,-0.609934063617,4.85906431619,-12.9529848047,0.0906476843797,0.192150880603,-0.849583776142,0.482771626876
1490632091630451302,0,1490632091617916346,odom,robot_frame,-0.555181470012,4.72699415968,-13.1278599434,0.0832345925568,0.113622582974,-0.871748864316,0.46927159386
1490632091729990662,0,1490632091719543219,odom,robot_frame,-0.541855304774,4.764181223,-13.2688042219,0.0863687868646,0.113547568844,-0.870506885257,0.471025630922
1490632091829992650,0,1490632091816147804,odom,robot_frame,-0.536220963602,4.79658657032,-13.4066239618,0.0889970216814,0.113126991118,-0.869334887221,0.47279876044
1490632091930636939,0,1490632091917809486,odom,robot_frame,-0.52945591706,4.83112388367,-13.5548627376,0.090632985927,0.112329243487,-0.868324834683,0.474531120573
1490632092029979936,0,1490632092019554853,odom,robot_frame,-0.521791053542,4.86515238192,-13.7033095433,0.0910406126165,0.111153787254,-0.867468034379,0.476293661268
1490632092129984456,0,1490632092116198540,odom,robot_frame,-0.514150531796,4.89751744089,-13.8448421423,0.0902308755666,0.109394886317,-0.866744943897,0.478167700887
1490632092230960155,0,1490632092217996359,odom,robot_frame,-0.505795677927,4.93120581675,-13.994676527,0.0885405533489,0.106848674235,-0.866164024504,0.480108127282
1490632092330590329,0,1490632092314907789,odom,robot_frame,-0.497687513666,4.96275339907,-14.1382917571,0.0866651910485,0.103749817936,-0.865692184306,0.481977345909
1490632092429956638,0,1490632092416928053,odom,robot_frame,-0.489093715451,4.99525752972,-14.2903652576,0.0852564812252,0.100644784243,-0.865314080274,0.483563338451
1490632092530000307,0,1490632092518541813,odom,robot_frame,-0.480563670751,5.02688769639,-14.4421429182,0.0847164708897,0.0983366356741,-0.864885338115,0.484898316721
1490632092630003942,0,1490632092617009163,odom,robot_frame,-0.472409431481,5.05697569691,-14.5888825396,0.0851780200137,0.0974077215916,-0.864266213084,0.486107347817
1490632092729994432,0,1490632092718751192,odom,robot_frame,-0.464198092697,5.08769477074,-14.7398111953,0.0867451810753,0.0980238499302,-0.863427320758,0.487195915597
1490632092829962235,0,1490632092815312624,odom,robot_frame,-0.456772993768,5.11690986712,-14.8825331891,0.0894382212437,0.0999234304778,-0.862358823054,0.488214474307
1490632092929993567,0,1490632092916913271,odom,robot_frame,-0.449271225078,5.14822138343,-15.032741483,0.0930205659793,0.10238648298,-0.861166011957,0.489139328064
1490632093029987325,0,1490632093018549204,odom,robot_frame,-0.441698495155,5.180471903,-15.1838471544,0.096945106563,0.104334334799,-0.859880377003,0.490226203034
1490632093129976537,0,1490632093115080357,odom,robot_frame,-0.433839166594,5.21185028993,-15.3287650368,0.0990824261295,0.104725789844,-0.85849264953,0.492143833119
1490632093230041878,0,1490632093216723680,odom,robot_frame,-0.424544100329,5.24487252284,-15.4830678089,0.0987571076453,0.103266825889,-0.857218115962,0.494732349888
1490632093329970362,0,1490632093318382025,odom,robot_frame,-0.414375280983,5.2771850945,-15.6390701398,0.09681269309,0.100416661526,-0.856081214907,0.497663289814
1490632093430137425,0,1490632093414936543,odom,robot_frame,-0.404098798131,5.30686797554,-15.7884801798,0.0938899211352,0.0965939331786,-0.85509883837,0.500659836017
1490632093529988658,0,1490632093516677618,odom,robot_frame,-0.392779840622,5.33676067024,-15.9466162245,0.0911327025046,0.0925384504814,-0.854202043897,0.50345837357
1490632093629985729,0,1490632093618361712,odom,robot_frame,-0.381055453199,5.36512551829,-16.1047789965,0.0900086880734,0.0892075606846,-0.853245799614,0.505877507534
1490632093729975460,0,1490632093714874506,odom,robot_frame,-0.369626701827,5.39087141115,-16.2546234901,0.0908150621034,0.0868904268349,-0.85207703647,0.508101763567
1490632093829956203,0,1490632093816600084,odom,robot_frame,-0.35740022583,5.41709669005,-16.4120798888,0.0932022175734,0.0858220651665,-0.850601567734,0.510318422888
1490632093929984058,0,1490632093918286800,odom,robot_frame,-0.345084581731,5.44284153347,-16.5691202948,0.0966143559986,0.0862981554144,-0.848787663427,0.512618568724
1490632094029961673,0,1490632094014882565,odom,robot_frame,-0.333290873442,5.46748611227,-16.7179780768,0.10171577511,0.089007206625,-0.84656268166,0.514842931662
1490632094129965027,0,1490632094116473913,odom,robot_frame,-0.320318277617,5.49498547898,-16.8741409341,0.111371426033,0.0958411513403,-0.843274280884,0.517010025408
1490632094229956407,0,1490632094218072414,odom,robot_frame,-0.305232893828,5.5263815612,-17.0296595436,0.106412724413,0.0942012705961,-0.841958639945,0.520488329671
1490632094329964552,0,1490632094319678783,odom,robot_frame,-0.289377099707,5.55663375318,-17.1861982476,0.0931263547055,0.0869592176999,-0.841845761591,0.524462858749
1490632094429969825,0,1490632094416363478,odom,robot_frame,-0.273573789664,5.58048435958,-17.3379477536,0.0745223668542,0.0740958152617,-0.84277397481,0.527909324015
1490632094531072591,0,1490632094518373728,odom,robot_frame,-0.254383029737,5.59748747615,-17.5029321315,0.0494377372987,0.0529347903989,-0.845167650585,0.529571015541
1490632094631090286,0,1490632094615132570,odom,robot_frame,-0.233341519545,5.60258254813,-17.664407247,0.0380201275873,0.0349635629094,-0.846911641879,0.529218943365
1490632094732282298,0,1490632094717035770,odom,robot_frame,-0.206329345098,5.59800456363,-17.8382650878,0.0530541487337,0.0284534421219,-0.847019825501,0.528141149827
1490632094829964155,0,1490632094819034100,odom,robot_frame,-0.170072611269,5.59115293089,-18.0143649181,0.076249609162,0.0234240014239,-0.845780964325,0.527533765408
1490632094929963152,0,1490632094915630341,odom,robot_frame,-0.126327946968,5.58569636394,-18.1812596015,0.100852185647,0.0175920132307,-0.843647479947,0.527046760069
1490632095029947421,0,1490632095017481804,odom,robot_frame,-0.0712341707356,5.58265457911,-18.3553419456,0.132806637996,0.0176288545609,-0.839882560392,0.5259742438
1490632095129964734,0,1490632095119080067,odom,robot_frame,-0.00777394392003,5.58652513516,-18.5250272284,0.165443399708,0.0218151104845,-0.834851322039,0.524572066105
1490632095229962762,0,1490632095215604544,odom,robot_frame,0.059432749517,5.59878410821,-18.6812547043,0.185531604044,0.0230598215475,-0.831637677076,0.522900604894
1490632095329964177,0,1490632095317179203,odom,robot_frame,0.134503150877,5.61750374274,-18.8405039561,0.191015204786,0.0211898665781,-0.831484632114,0.521246091259
1490632095432159390,0,1490632095418924093,odom,robot_frame,0.210865297539,5.63755282196,-18.9958984331,0.182483208145,0.016929936613,-0.834127010572,0.520235894788
1490632095530715202,0,1490632095515843868,odom,robot_frame,0.281862213147,5.65427488503,-19.1420882145,0.160403497694,0.00972304888205,-0.838818015623,0.520154320288
1490632095629957314,0,1490632095617354393,odom,robot_frame,0.351622581217,5.6661035524,-19.2955291018,0.133002956241,0.00262403203214,-0.843442175234,0.520488832853
1490632095729989999,0,1490632095718870163,odom,robot_frame,0.415236591389,5.67125105449,-19.4503346034,0.111539634304,-0.000502791925866,-0.845962345719,0.521446417961
1490632095829979444,0,1490632095815243483,odom,robot_frame,0.47061396752,5.67147409958,-19.5988172186,0.0999006849733,0.0013252383948,-0.846599767287,0.522768525175
1490632095929957368,0,1490632095916681767,odom,robot_frame,0.525667825527,5.6699986071,-19.7568119789,0.098737489147,0.00859824551291,-0.846297483296,0.523409541542
1490632096030381896,0,1490632096018288612,odom,robot_frame,0.579558320252,5.6706089808,-19.9167593888,0.106774282347,0.0210126153733,-0.845605112613,0.522599001288
1490632096129943267,0,1490632096114865780,odom,robot_frame,0.631111976917,5.67646553542,-20.0696913062,0.119862292065,0.036569340616,-0.844562408822,0.52058625786
1490632096230525990,0,1490632096216492414,odom,robot_frame,0.686475241263,5.68985877006,-20.2304219055,0.132582954471,0.0520229297141,-0.843288512617,0.518246909741
1490632096329968455,0,1490632096318181276,odom,robot_frame,0.742766916032,5.70971244356,-20.3902943451,0.140020554537,0.0649293557307,-0.842114475743,0.516741359691
1490632096429973303,0,1490632096414767742,odom,robot_frame,0.795848083902,5.73246592077,-20.5415153671,0.140095579937,0.0739840253244,-0.841343323765,0.516760102982
1490632096529950450,0,1490632096516479015,odom,robot_frame,0.849891870475,5.75809183685,-20.701390842,0.134334877965,0.079232907407,-0.841053690514,0.517981637337
1490632096629981522,0,1490632096618254662,odom,robot_frame,0.901488584981,5.78385253165,-20.863338697,0.124931295883,0.0815087748376,-0.841376422986,0.519455682207
1490632096730615490,0,1490632096714951992,odom,robot_frame,0.948205932131,5.80769091794,-21.01981438,0.112701504583,0.080988891871,-0.842476831811,0.520549669215
1490632096829966319,0,1490632096816651106,odom,robot_frame,0.995009469305,5.83137782217,-21.187609627,0.099328324716,0.0785985489936,-0.844173447271,0.520890912695
1490632096929975713,0,1490632096918160915,odom,robot_frame,1.03942034539,5.85310705891,-21.358008168,0.0864424732028,0.0756969687964,-0.846129114989,0.520445183002
1490632097030329923,0,1490632097014676571,odom,robot_frame,1.0792213901,5.87153148039,-21.5216143382,0.0744880160478,0.0734903178633,-0.847905467204,0.519718219164
1490632097129944102,0,1490632097116375208,odom,robot_frame,1.11813160136,5.88811178771,-21.6944047327,0.0647633177573,0.073648586303,-0.849071863979,0.519093987837
1490632097230607531,0,1490632097218069553,odom,robot_frame,1.15361111164,5.90211833768,-21.8670827993,0.0596772205611,0.0776444142299,-0.849308053528,0.518734811341
1490632097329965928,0,1490632097320048332,odom,robot_frame,1.18607839261,5.91504084556,-22.040474745,0.0615595482255,0.0858168934253,-0.848645352297,0.518311632948
1490632097429959791,0,1490632097416621447,odom,robot_frame,1.2152670741,5.92888214613,-22.2056492519,0.069931243139,0.0968830390179,-0.847545660227,0.517097333018
1490632097529961230,0,1490632097518279791,odom,robot_frame,1.24627484034,5.94803750644,-22.3808949759,0.0809374978637,0.108506502519,-0.846425984643,0.515013119126
1490632097629975236,0,1490632097619929790,odom,robot_frame,1.27875096263,5.97331669305,-22.5572758784,0.091071109174,0.119004633614,-0.845636021493,0.512292562317
1490632097729978395,0,1490632097716585875,odom,robot_frame,1.31127988002,6.00299508587,-22.7252841973,0.0978301380205,0.127268459458,-0.845464876454,0.509334022038
1490632097830273563,0,1490632097818453312,odom,robot_frame,1.34661050152,6.03866565001,-22.9021810343,0.0993943811214,0.132381183213,-0.845984972039,0.506858369189
1490632097929985394,0,1490632097920119762,odom,robot_frame,1.38162468748,6.07623848465,-23.078562568,0.0953919758094,0.134326549877,-0.84709361042,0.505261480953
1490632098029978010,0,1490632098016721249,odom,robot_frame,1.41338039817,6.11159623166,-23.2464256381,0.0871998730972,0.133991646453,-0.848547035414,0.504391068024
1490632098129990987,0,1490632098118330956,odom,robot_frame,1.44437518147,6.14693334324,-23.4238316783,0.0783175109509,0.133345348784,-0.850223491497,0.503195190698
1490632098229959051,0,1490632098220037460,odom,robot_frame,1.47286690141,6.18034618593,-23.6025113333,0.0704737540302,0.133707409048,-0.851968229927,0.501304212982
1490632098330012884,0,1490632098316655636,odom,robot_frame,1.49753341118,6.21074099231,-23.7732060462,0.0639506859547,0.135206296304,-0.853709361953,0.498808472782
1490632098430298833,0,1490632098418284655,odom,robot_frame,1.52111859109,6.2419947162,-23.9539606687,0.0587981432971,0.137652986754,-0.855441313366,0.495796927147
1490632098529966867,0,1490632098519936562,odom,robot_frame,1.54255782082,6.27326683159,-24.1365262276,0.0556561617836,0.140400947643,-0.857107218143,0.492500946359
1490632098629961642,0,1490632098616482973,odom,robot_frame,1.56124405501,6.30380339344,-24.312060294,0.0555581024073,0.143037549244,-0.858928815347,0.488564066352
1490632098730528103,0,1490632098718143940,odom,robot_frame,1.57985824751,6.33757297232,-24.4989633412,0.0584017751082,0.14587979063,-0.860889826901,0.483918407677
1490632098829976904,0,1490632098815091610,odom,robot_frame,1.59738067221,6.37156983571,-24.6784537713,0.0627335550386,0.148923700663,-0.862720345539,0.479165772825
1490632098930049192,0,1490632098916736126,odom,robot_frame,1.6161279944,6.40886309658,-24.8669344748,0.0669925047452,0.151744877877,-0.864344387441,0.474757070768
1490632099029980312,0,1490632099018387556,odom,robot_frame,1.63555326751,6.44728105156,-25.0550062386,0.0702951498361,0.154050215489,-0.865709593038,0.471035055531
1490632099129969329,0,1490632099114953995,odom,robot_frame,1.65453804581,6.48439943671,-25.2329503062,0.072511503813,0.155942985555,-0.866924563747,0.46783081113
1490632099230732398,0,1490632099216575146,odom,robot_frame,1.67484484011,6.52395648326,-25.4194769572,0.073370214153,0.157583936144,-0.868095015831,0.464967910972
1490632099330154755,0,1490632099318430901,odom,robot_frame,1.69515279609,6.56416011664,-25.6061735435,0.0729491475283,0.15896234282,-0.869356217936,0.462200348092
1490632099429948099,0,1490632099415014744,odom,robot_frame,1.71402005577,6.60276846967,-25.783575261,0.0713636986977,0.159801609639,-0.870847184243,0.459342845553
1490632099529976453,0,1490632099516643047,odom,robot_frame,1.73318693208,6.64383980439,-25.9714846192,0.0687523546323,0.15972799181,-0.872723316248,0.456195238513
1490632099629960227,0,1490632099618269205,odom,robot_frame,1.75165322783,6.68505315496,-26.1614446481,0.0657952504584,0.158738984866,-0.874982778716,0.452634572974
1490632099730001070,0,1490632099714817286,odom,robot_frame,1.76867603234,6.7239583594,-26.3441324831,0.0626972302748,0.157193095917,-0.877533795567,0.448657804511
1490632099829975796,0,1490632099816474199,odom,robot_frame,1.78605448369,6.76423821176,-26.5384290276,0.0596368547162,0.155450699965,-0.880150644865,0.444537251289
1490632099930521941,0,1490632099918175697,odom,robot_frame,1.80276055806,6.80346943715,-26.7340342512,0.0574644441749,0.153716187465,-0.882683672766,0.440384724077
1490632100032207981,0,1490632100014963627,odom,robot_frame,1.81810091337,6.83965358401,-26.9206965427,0.0575639169502,0.152470283747,-0.885290147616,0.435546280632
1490632100129975142,0,1490632100116984129,odom,robot_frame,1.83426163758,6.87701035616,-27.1176204772,0.0595792399947,0.151834399217,-0.887854257258,0.430245798638
1490632100229973679,0,1490632100218681335,odom,robot_frame,1.85100039228,6.91402289133,-27.3141468329,0.0630606727184,0.151514033688,-0.890338635374,0.424692787215
1490632100330255947,0,1490632100315322399,odom,robot_frame,1.86812371459,6.94937594492,-27.5014462129,0.0673229359297,0.150857205953,-0.892766818822,0.419138560526
1490632100430930679,0,1490632100417403221,odom,robot_frame,1.88793954904,6.98688005879,-27.7002054626,0.071416970493,0.14937893347,-0.895122457121,0.413933977005
1490632100530698290,0,1490632100519651413,odom,robot_frame,1.90966604395,7.02423883416,-27.900313969,0.0744419162039,0.146830207353,-0.897497163658,0.409143168764
1490632100629969882,0,1490632100616368294,odom,robot_frame,1.93183156848,7.05895704788,-28.0907001993,0.0760658609889,0.143283243298,-0.9000856861,0.404388000143
1490632100730022185,0,1490632100718025684,odom,robot_frame,1.9566916854,7.09446008516,-28.2923132842,0.0768262795996,0.138992844051,-0.903040332471,0.399120119759
1490632100830049852,0,1490632100819621086,odom,robot_frame,1.98326104493,7.12861232212,-28.4954649859,0.0772222552646,0.134394282043,-0.906353903128,0.393061703211
1490632100929982657,0,1490632100916228771,odom,robot_frame,2.01020956827,7.1595529799,-28.6898032044,0.0774145515443,0.13002221597,-0.909835341584,0.386394696869
1490632101030842858,0,1490632101018003941,odom,robot_frame,2.04004849684,7.19040655418,-28.8951431581,0.0775306986563,0.125793550189,-0.913284016142,0.379575130056
1490632101129976796,0,1490632101119728088,odom,robot_frame,2.07076191582,7.219165711,-29.1006615503,0.0782306651644,0.121432257819,-0.916558358974,0.372900716525
1490632101229988250,0,1490632101216245890,odom,robot_frame,2.10029380936,7.2441007804,-29.2959073965,0.0811540382282,0.117228287686,-0.919405078183,0.366559480654
1490632101330013478,0,1490632101318129301,odom,robot_frame,2.13225660061,7.26796802436,-29.502389418,0.0864934006696,0.113318383757,-0.921785233049,0.360541009702
1490632101429996318,0,1490632101419788361,odom,robot_frame,2.16591376343,7.28997062194,-29.7086580176,0.093157202118,0.10946721593,-0.923782003498,0.354916151146
1490632101529930999,0,1490632101516237497,odom,robot_frame,2.20038773993,7.30958986293,-29.9044437631,0.0995886260459,0.104948211084,-0.92567448709,0.349563617247
1490632101633070718,0,1490632101617768764,odom,robot_frame,2.23992578607,7.32896203479,-30.1105683586,0.104332302774,0.0994800708872,-0.927673057108,0.344443297525
1490632101733108657,0,1490632101719751120,odom,robot_frame,2.2828642394,7.34682379007,-30.3173984157,0.106528217114,0.0933916772388,-0.930032393639,0.339071497422
1490632101829967396,0,1490632101816623688,odom,robot_frame,2.32614062816,7.36178408428,-30.5134232131,0.106439353994,0.087471676474,-0.932817504348,0.332972781649
1490632101929969001,0,1490632101918309450,odom,robot_frame,2.37335063203,7.37502832315,-30.7186777994,0.104671556389,0.08197664387,-0.935712285581,0.326750996565
1490632102029991362,0,1490632102015031099,odom,robot_frame,2.4187850996,7.38469497011,-30.9137263409,0.102485620354,0.0759249993906,-0.938593773673,0.320583561821
1490632102130804049,0,1490632102116721153,odom,robot_frame,2.46569451967,7.39091145668,-31.118697044,0.102998014769,0.0711016902082,-0.940909229809,0.314683618677
1490632102230737768,0,1490632102218447685,odom,robot_frame,2.51147535018,7.39366637364,-31.3234334321,0.106740111892,0.0681858065381,-0.942591077519,0.308997257079
1490632102329924932,0,1490632102315068007,odom,robot_frame,2.55504774707,7.39488109277,-31.5176335893,0.118889067443,0.0686516681991,-0.942375189566,0.30509234698
1490632102429974784,0,1490632102416664124,odom,robot_frame,2.60321513309,7.39784985615,-31.7209217853,0.133200715406,0.0694782411003,-0.940828929353,0.30376186252
1490632102529958513,0,1490632102518426895,odom,robot_frame,2.65478810154,7.40441727431,-31.9232971305,0.153433516672,0.0721120598659,-0.937523950697,0.303820421717
1490632102630962869,0,1490632102615166426,odom,robot_frame,2.7097287704,7.41619953857,-32.1132087301,0.180888668988,0.0783084331746,-0.933130890936,0.30068890752
1490632102729989153,0,1490632102716942549,odom,robot_frame,2.777130787,7.43599619862,-32.3091437689,0.191389017619,0.0805544633677,-0.931836335599,0.297594129686
