%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1490632091930627429,214,1490632091917809486,odom,robot_frame,-0.52945591706,4.83112388367,-13.5548627376,0.090632985927,0.112329243487,-0.868324834683,0.474531120573,79.8779848512,0.799358797213,-2.97448561587,4.15339656383e-17,2.69757120436e-17,-5.53299971172e-18,0.799358797213,82.6811600613,-12.2386525801,-2.66167137743e-17,4.0136806605e-17,1.02285646546e-18,-2.97448561587,-12.2386525801,126.798130286,-4.13753815415e-18,1.04614606385e-17,-2.73916883764e-20,4.15339656383e-17,-2.66167137743e-17,-4.13753815415e-18,9.99999672116e-10,-2.15754880759e-23,-2.48626364835e-23,2.69757120436e-17,4.0136806605e-17,1.04614606385e-17,-2.15754880759e-23,9.99999672116e-10,1.93652080928e-22,-5.53299971172e-18,1.02285646546e-18,-2.73916883764e-20,-2.48626364835e-23,1.93652080928e-22,9.99999836058e-10,0.0763464617668,0.0462233477279,-1.4945818704,0.0200400951599,0.00631277001486,0.0428593811296,0.565393899602,9.7733735486e-05,2.60227733777e-05,0.0,0.0,0.0,9.7733735486e-05,0.565253005607,0.000441819264039,0.0,0.0,0.0,2.60227733777e-05,0.000441819264039,0.901541404627,0.0,0.0,0.0,0.0,0.0,0.0,7.75564623993e-07,2.32448752269e-07,-2.14227633519e-07,0.0,0.0,0.0,2.32448752269e-07,5.99599539865e-07,-1.78594417923e-07,0.0,0.0,0.0,-2.14227633519e-07,-1.78594417923e-07,5.03952575618e-07
1490632092029972754,215,1490632092019554853,odom,robot_frame,-0.521791053542,4.86515238192,-13.7033095433,0.0910406126165,0.111153787254,-0.867468034379,0.476293661268,81.0332049613,0.810364034351,-3.012154111,4.18132343552e-17,2.69126263923e-17,-5.61702958753e-18,0.810364034351,83.8855315637,-12.4252167864,-2.65713088641e-17,4.03621339003e-17,1.16666261659e-18,-3.012154111,-12.4252167864,128.609687856,-3.97715570242e-18,1.06652853448e-17,-1.87223268657e-20,4.18132343552e-17,-2.65713088641e-17,-3.97715570242e-18,9.99999672385e-10,-2.43231257715e-23,-2.63023039388e-23,2.69126263923e-17,4.03621339003e-17,1.06652853448e-17,-2.43231257715e-23,9.99999672386e-10,1.93454177697e-22,-5.61702958753e-18,1.16666261659e-18,-1.87223268657e-20,-2.63023039388e-23,1.93454177697e-22,9.99999836193e-10,0.075111470667,0.0466752817265,-1.49887825879,0.0176236896764,-0.0212580595152,0.0406270650462,0.567940641158,9.79386089268e-05,2.60919171403e-05,0.0,0.0,0.0,9.79386089268e-05,0.567799498702,0.000442729059443,0.0,0.0,0.0,2.60919171403e-05,0.000442729059443,0.905615819111,0.0,0.0,0.0,0.0,0.0,0.0,7.75565171942e-07,2.32449025773e-07,-2.14227844782e-07,0.0,0.0,0.0,2.32449025773e-07,5.99599886806e-07,-1.78594580949e-07,0.0,0.0,0.0,-2.14227844782e-07,-1.78594580949e-07,5.03952741068e-07
1490632092129980227,216,1490632092116198540,odom,robot_frame,-0.514150531796,4.89751744089,-13.8448421423,0.0902308755666,0.109394886317,-0.866744943897,0.478167700887,82.1414984516,0.820983160197,-3.04862318907,4.20611155951e-17,2.68558871863e-17,-5.63587509636e-18,0.820983160197,85.0407277052,-12.6036816483,-2.65295692628e-17,4.05745073027e-17,1.28455688587e-18,-3.04862318907,-12.6036816483,130.347467765,-3.77838374614e-18,1.07116714637e-17,-1.17689038659e-20,4.20611155951e-17,-2.65295692628e-17,-3.77838374614e-18,9.99999655091e-10,-2.6492528413e-23,-2.75225167553e-23,2.68558871863e-17,4.05745073027e-17,1.07116714637e-17,-2.6492528413e-23,9.99999655091e-10,1.93119805947e-22,-5.63587509636e-18,1.28455688587e-18,-1.17689038659e-20,-2.75225167553e-23,1.93119805947e-22,9.99999827545e-10,0.0744158797397,0.04925082451,-1.50361048492,0.0194791020634,-0.0478019676866,0.0421278726073,0.57035933767,9.80926755282e-05,2.61395252259e-05,0.0,0.0,0.0,9.80926755282e-05,0.57021799427,0.000443418154477,0.0,0.0,0.0,2.61395252259e-05,0.000443418154477,0.90948540904,0.0,0.0,0.0,0.0,0.0,0.0,7.75530038184e-07,2.32431489735e-07,-2.14214299136e-07,0.0,0.0,0.0,2.32431489735e-07,5.99577641011e-07,-1.78584128059e-07,0.0,0.0,0.0,-2.14214299136e-07,-1.78584128059e-07,5.03942132196e-07
1490632092230938618,217,1490632092217996359,odom,robot_frame,-0.505795677927,4.93120581675,-13.994676527,0.0885405533489,0.106848674235,-0.866164024504,0.480108127282,83.3204697203,0.832175978456,-3.08723530051,4.23633801271e-17,2.68709017603e-17,-5.64288099627e-18,0.832175978456,86.2689943094,-12.7923273915,-2.65407476761e-17,4.08681608018e-17,1.3612274787e-18,-3.08723530051,-12.7923273915,132.196500341,-3.59630538924e-18,1.06828654392e-17,-9.40495580149e-21,4.23633801271e-17,-2.65407476761e-17,-3.59630538924e-18,9.99999672554e-10,-2.82788675596e-23,-2.85121021409e-23,2.68709017603e-17,4.08681608018e-17,1.06828654392e-17,-2.82788675596e-23,9.99999672555e-10,1.92710282551e-22,-5.64288099627e-18,1.3612274787e-18,-9.40495580149e-21,-2.85121021409e-23,1.92710282551e-22,9.99999836277e-10,0.0721202900043,0.051093793801,-1.51267253334,0.0272449021482,-0.0667143489301,0.0401334298176,0.572907081512,9.82510215528e-05,2.61861258257e-05,0.0,0.0,0.0,9.82510215528e-05,0.572765524101,0.000444129002631,0.0,0.0,0.0,2.61861258257e-05,0.000444129002631,0.913561443969,0.0,0.0,0.0,0.0,0.0,0.0,7.75565514879e-07,2.32449196939e-07,-2.14227976999e-07,0.0,0.0,0.0,2.32449196939e-07,5.99600103945e-07,-1.78594682978e-07,0.0,0.0,0.0,-2.14227976999e-07,-1.78594682978e-07,5.0395284462e-07
1490632092330587715,218,1490632092314907789,odom,robot_frame,-0.497687513666,4.96275339907,-14.1382917571,0.0866651910485,0.103749817936,-0.865692184306,0.481977345909,84.4538854647,0.842737785856,-3.12394715197,4.27591588141e-17,2.69028381131e-17,-5.60384837551e-18,0.842737785856,87.4488329479,-12.9718624771,-2.65767642527e-17,4.12948402698e-17,1.3969294408e-18,-3.12394715197,-12.9718624771,133.975002359,-3.4230059873e-18,1.05956357573e-17,-9.82707212468e-21,4.27591588141e-17,-2.65767642527e-17,-3.4230059873e-18,9.99999656044e-10,-2.9917887754e-23,-2.93042786998e-23,2.69028381131e-17,4.12948402698e-17,1.05956357573e-17,-2.9917887754e-23,9.99999656044e-10,1.92139258395e-22,-5.60384837551e-18,1.3969294408e-18,-9.82707212468e-21,-2.93042786998e-23,1.92139258395e-22,9.99999828022e-10,0.0697288316523,0.0518019095044,-1.52166101528,0.036069103181,-0.0660003161529,0.0368864964914,0.575332429271,9.83955679948e-05,2.62281818734e-05,0.0,0.0,0.0,9.83955679948e-05,0.575190674946,0.000444778443628,0.0,0.0,0.0,2.62281818734e-05,0.000444778443628,0.917441673389,0.0,0.0,0.0,0.0,0.0,0.0,7.75531973854e-07,2.32432455851e-07,-2.14215045416e-07,0.0,0.0,0.0,2.32432455851e-07,5.9957886664e-07,-1.7858470395e-07,0.0,0.0,0.0,-2.14215045416e-07,-1.7858470395e-07,5.03942716698e-07
1490632092429955945,219,1490632092416928053,odom,robot_frame,-0.489093715451,4.99525752972,-14.2903652576,0.0852564812252,0.100644784243,-0.865314080274,0.483563338451,85.6587226836,0.853759897763,-3.16266256583,4.30749728924e-17,2.6890384939e-17,-5.50497022409e-18,0.853759897763,88.7016925231,-13.160376684,-2.65763236282e-17,4.16901577453e-17,1.39360170793e-18,-3.16266256583,-13.160376684,135.866711714,-3.23349103538e-18,1.04301234837e-17,-1.45644907523e-20,4.30749728924e-17,-2.65763236282e-17,-3.23349103538e-18,9.99999673268e-10,-3.16844023131e-23,-2.98437953941e-23,2.6890384939e-17,4.16901577453e-17,1.04301234837e-17,-3.16844023131e-23,9.99999673269e-10,1.91632228998e-22,-5.50497022409e-18,1.39360170793e-18,-1.45644907523e-20,-2.98437953941e-23,1.91632228998e-22,9.99999836634e-10,0.0678485088595,0.0510081251349,-1.52728546378,0.0352603654657,-0.0483668400211,0.031128830321,0.577885735288,9.85521048894e-05,2.62733897586e-05,0.0,0.0,0.0,9.85521048894e-05,0.577743766632,0.000445482134882,0.0,0.0,0.0,2.62733897586e-05,0.000445482134882,0.921526605027,0.0,0.0,0.0,0.0,0.0,0.0,7.75566965458e-07,2.32449920972e-07,-2.14228536269e-07,0.0,0.0,0.0,2.32449920972e-07,5.99601022403e-07,-1.78595114553e-07,0.0,0.0,0.0,-2.14228536269e-07,-1.78595114553e-07,5.03953282621e-07
1490632092530006037,220,1490632092518541813,odom,robot_frame,-0.480563670751,5.02688769639,-14.4421429182,0.0847164708897,0.0983366356741,-0.864885338115,0.484898316721,86.8707233288,0.864743025952,-3.20164700687,4.3230270571e-17,2.67381309419e-17,-5.35643460345e-18,0.864743025952,89.9606436755,-13.3477618591,-2.64711890081e-17,4.19345291607e-17,1.36182199594e-18,-3.20164700687,-13.3477618591,137.770585527,-3.10731020021e-18,1.02536341546e-17,-1.55183068514e-20,4.3230270571e-17,-2.64711890081e-17,-3.10731020021e-18,9.99999671961e-10,-3.35334776767e-23,-3.02739244736e-23,2.67381309419e-17,4.19345291607e-17,1.02536341546e-17,-3.35334776767e-23,9.99999671962e-10,1.91257043659e-22,-5.35643460345e-18,1.36182199594e-18,-1.55183068514e-20,-3.02739244736e-23,1.91257043659e-22,9.9999983598e-10,0.0662538418485,0.0471943617903,-1.5250440232,0.025624643083,-0.0187818594743,0.0297068735245,0.580428871611,9.87084433311e-05,2.63185139327e-05,0.0,0.0,0.0,9.87084433311e-05,0.580286688813,0.000446184963616,0.0,0.0,0.0,2.63185139327e-05,0.000446184963616,0.925595265857,0.0,0.0,0.0,0.0,0.0,0.0,7.75564309855e-07,2.32448595478e-07,-2.14227512405e-07,0.0,0.0,0.0,2.32448595478e-07,5.9959934096e-07,-1.78594324462e-07,0.0,0.0,0.0,-2.14227512405e-07,-1.78594324462e-07,5.03952480761e-07
1490632092629990893,221,1490632092617009163,odom,robot_frame,-0.472409431481,5.05697569691,-14.5888825396,0.0851780200137,0.0974077215916,-0.864266213084,0.486107347817,88.0566512919,0.875511902975,-3.24011994283,4.31472464778e-17,2.644807467e-17,-5.17338283385e-18,0.875511902975,91.1915596551,-13.5295983636,-2.62581473912e-17,4.19425936996e-17,1.34095584918e-18,-3.24011994283,-13.5295983636,139.633920297,-2.97839292185e-18,1.00873098517e-17,-1.38808267296e-20,4.31472464778e-17,-2.62581473912e-17,-2.97839292185e-18,9.99999661479e-10,-3.54040302011e-23,-3.06655146948e-23,2.644807467e-17,4.19425936996e-17,1.00873098517e-17,-3.54040302011e-23,9.99999661479e-10,1.9107804733e-22,-5.17338283385e-18,1.34095584918e-18,-1.38808267296e-20,-3.06655146948e-23,1.9107804733e-22,9.99999830739e-10,0.0666576900888,0.0447942376911,-1.51768372557,0.00828660182885,0.0137778660227,0.0293646126038,0.582893195193,9.88569315635e-05,2.63614879331e-05,0.0,0.0,0.0,9.88569315635e-05,0.582750809375,0.000446852371597,0.0,0.0,0.0,2.63614879331e-05,0.000446852371597,0.929537845943,0.0,0.0,0.0,0.0,0.0,0.0,7.75543014517e-07,2.32437966425e-07,-2.14219302062e-07,0.0,0.0,0.0,2.32437966425e-07,5.9958585735e-07,-1.78587988724e-07,0.0,0.0,0.0,-2.14219302062e-07,-1.78587988724e-07,5.03946050545e-07
1490632092729994438,222,1490632092718751192,odom,robot_frame,-0.464198092697,5.08769477074,-14.7398111953,0.0867451810753,0.0980238499302,-0.863427320758,0.487195915597,89.2939180381,0.886873009723,-3.28074226725,4.29785262627e-17,2.61143832673e-17,-5.02305662969e-18,0.886873009723,92.4754748606,-13.7188426567,-2.5987575743e-17,4.18379450699e-17,1.29927689255e-18,-3.28074226725,-13.7188426567,141.577749605,-2.94675771224e-18,9.95744163806e-18,-9.9018360016e-21,4.29785262627e-17,-2.5987575743e-17,-2.94675771224e-18,9.99999672375e-10,-3.72489642744e-23,-3.11716688753e-23,2.61143832673e-17,4.18379450699e-17,9.95744163806e-18,-3.72489642744e-23,9.99999672375e-10,1.9119660841e-22,-5.02305662969e-18,1.29927689255e-18,-9.9018360016e-21,-3.11716688753e-23,1.9119660841e-22,9.99999836187e-10,0.0705836163576,0.0404296572916,-1.50972104679,-0.00648780324941,0.0481353413949,0.0298960676049,0.585439537538,9.90131936851e-05,2.64066041867e-05,0.0,0.0,0.0,9.90131936851e-05,0.585296937727,0.000447554841411,0.0,0.0,0.0,2.64066041867e-05,0.000447554841411,0.933611636574,0.0,0.0,0.0,0.0,0.0,0.0,7.75565150087e-07,2.32449014861e-07,-2.14227836355e-07,0.0,0.0,0.0,2.32449014861e-07,5.99599872969e-07,-1.78594574446e-07,0.0,0.0,0.0,-2.14227836355e-07,-1.78594574446e-07,5.0395273447e-07
1490632092829953721,223,1490632092815312624,odom,robot_frame,-0.456772993768,5.11690986712,-14.8825331891,0.0894382212437,0.0999234304778,-0.862358823054,0.488214474307,90.4794166245,0.897972699842,-3.32024842881,4.28715746246e-17,2.5823423026e-17,-4.9338028557e-18,0.897972699842,93.7061742439,-13.9009367645,-2.57251457032e-17,4.17707573929e-17,1.21965849722e-18,-3.32024842881,-13.9009367645,143.43946013,-3.03256059139e-18,9.88925541032e-18,-7.16333636735e-21,4.28715746246e-17,-2.57251457032e-17,-3.03256059139e-18,9.99999654797e-10,-3.90359515829e-23,-3.17588106304e-23,2.5823423026e-17,4.17707573929e-17,9.88925541032e-18,-3.90359515829e-23,9.99999654798e-10,1.91519609879e-22,-4.9338028557e-18,1.21965849722e-18,-7.16333636735e-21,-3.17588106304e-23,1.91519609879e-22,9.99999827399e-10,0.077359537993,0.0359911843669,-1.50619568483,-0.0128101999653,0.0768093301683,0.0310423328076,0.587856118514,9.91565618393e-05,2.64481361e-05,0.0,0.0,0.0,9.91565618393e-05,0.587713322812,0.000448199191715,0.0,0.0,0.0,2.64481361e-05,0.000448199191715,0.937477840659,0.0,0.0,0.0,0.0,0.0,0.0,7.75529441371e-07,2.32431191858e-07,-2.1421406904e-07,0.0,0.0,0.0,2.32431191858e-07,5.9957726312e-07,-1.78583950498e-07,0.0,0.0,0.0,-2.1421406904e-07,-1.78583950498e-07,5.0394195198e-07
1490632092929993619,224,1490632092916913271,odom,robot_frame,-0.449271225078,5.14822138343,-15.032741483,0.0930205659793,0.10238648298,-0.861166011957,0.489139328064,91.7386443207,0.910094078873,-3.3630429018,4.29388930002e-17,2.56494640835e-17,-4.95122575231e-18,0.910094078873,95.0146492755,-14.0963187884,-2.55611000763e-17,4.18500255768e-17,1.14743565898e-18,-3.3630429018,-14.0963187884,145.415439002,-3.17304116118e-18,1.00050025886e-17,-9.13702484021e-21,4.29388930002e-17,-2.55611000763e-17,-3.17304116118e-18,9.99999671919e-10,-4.08696870812e-23,-3.25763373097e-23,2.56494640835e-17,4.18500255768e-17,1.00050025886e-17,-4.08696870812e-23,9.99999671919e-10,1.91893295848e-22,-4.95122575231e-18,1.14743565898e-18,-9.13702484021e-21,-3.25763373097e-23,1.91893295848e-22,9.99999835959e-10,0.0842937735883,0.032390097814,-1.51161913009,-0.00708235764478,0.091721514846,0.0311633788576,0.590398911841,9.93118373457e-05,2.64929443856e-05,0.0,0.0,0.0,9.93118373457e-05,0.590255903422,0.000448897252155,0.0,0.0,0.0,2.64929443856e-05,0.000448897252155,0.941545954705,0.0,0.0,0.0,0.0,0.0,0.0,7.75564223803e-07,2.32448552521e-07,-2.14227479226e-07,0.0,0.0,0.0,2.32448552521e-07,5.99599286478e-07,-1.78594298859e-07,0.0,0.0,0.0,-2.14227479226e-07,-1.78594298859e-07,5.0395245478e-07
1490632093029986613,225,1490632093018549204,odom,robot_frame,-0.441698495155,5.180471903,-15.1838471544,0.096945106563,0.104334334799,-0.859880377003,0.490226203034,93.0105301645,0.922768344361,-3.40743431233,4.33328856698e-17,2.56944223456e-17,-5.09955728425e-18,0.922768344361,96.3378592962,-14.2962954228,-2.55773737989e-17,4.22133023391e-17,1.10796946591e-18,-3.40743431233,-14.2962954228,147.409200699,-3.33190869121e-18,1.03034593083e-17,-1.49279996203e-20,4.33328856698e-17,-2.55773737989e-17,-3.33190869121e-18,9.99999672033e-10,-4.28509633587e-23,-3.35831179921e-23,2.56944223456e-17,4.22133023391e-17,1.03034593083e-17,-4.28509633587e-23,9.99999672033e-10,1.92179103773e-22,-5.09955728425e-18,1.10796946591e-18,-1.49279996203e-20,-3.35831179921e-23,1.92179103773e-22,9.99999836016e-10,0.0920891997612,0.0313624752214,-1.52675047892,0.00482581243722,0.0716784588439,0.0438348915128,0.592942601756,9.94680639527e-05,2.65380181725e-05,0.0,0.0,0.0,9.94680639527e-05,0.592799379289,0.000449599598435,0.0,0.0,0.0,2.65380181725e-05,0.000449599598435,0.945615501336,0.0,0.0,0.0,0.0,0.0,0.0,7.75564455252e-07,2.3244866805e-07,-2.14227568463e-07,0.0,0.0,0.0,2.3244866805e-07,5.9959943302e-07,-1.7859436772e-07,0.0,0.0,0.0,-2.14227568463e-07,-1.7859436772e-07,5.03952524664e-07
1490632093129960423,226,1490632093115080357,odom,robot_frame,-0.433839166594,5.21185028993,-15.3287650368,0.0990824261295,0.104725789844,-0.85849264953,0.492143833119,94.2298827427,0.935392539709,-3.45146994494,4.38273602268e-17,2.58922911819e-17,-5.28453165482e-18,0.935392539709,97.6077791523,-14.4903868958,-2.57372668496e-17,4.26547401396e-17,1.22517135688e-18,-3.45146994494,-14.4903868958,149.318524022,-3.21714731659e-18,1.06291949167e-17,-1.88066803041e-20,4.38273602268e-17,-2.57372668496e-17,-3.21714731659e-18,9.99999654689e-10,-4.52554736147e-23,-3.4964208247e-23,2.58922911819e-17,4.26547401396e-17,1.06291949167e-17,-4.52554736147e-23,9.99999654689e-10,1.9210009204e-22,-5.28453165482e-18,1.22517135688e-18,-1.88066803041e-20,-3.4964208247e-23,1.9210009204e-22,9.99999827344e-10,0.0993930454586,0.0386779530553,-1.54326979555,0.00916394259129,0.0112606811246,0.058654284738,0.595358426208,9.96115357131e-05,2.65795861712e-05,0.0,0.0,0.0,9.96115357131e-05,0.595215007727,0.000450244407576,0.0,0.0,0.0,2.65795861712e-05,0.000450244407576,0.949480494909,0.0,0.0,0.0,0.0,0.0,0.0,7.75529221418e-07,2.32431082077e-07,-2.14213984239e-07,0.0,0.0,0.0,2.32431082077e-07,5.99577123849e-07,-1.78583885059e-07,0.0,0.0,0.0,-2.14213984239e-07,-1.78583885059e-07,5.03941885562e-07
1490632093230041882,227,1490632093216723680,odom,robot_frame,-0.424544100329,5.24487252284,-15.4830678089,0.0987571076453,0.103266825889,-0.857218115962,0.494732349888,95.5257170611,0.949086632577,-3.49921070091,4.43285037487e-17,2.60884925592e-17,-5.3998741239e-18,0.949086632577,98.9579749728,-14.6977376619,-2.59072659153e-17,4.30974371878e-17,1.44864022593e-18,-3.49921070091,-14.6977376619,151.346542072,-2.86298403449e-18,1.07722086005e-17,-1.57612998864e-20,4.43285037487e-17,-2.59072659153e-17,-2.86298403449e-18,9.99999672057e-10,-4.78726990489e-23,-3.68132575219e-23,2.60884925592e-17,4.30974371878e-17,1.07722086005e-17,-4.78726990489e-23,9.99999672057e-10,1.91603509942e-22,-5.3998741239e-18,1.44864022593e-18,-1.57612998864e-20,-3.68132575219e-23,1.91603509942e-22,9.99999836028e-10,0.104226828556,0.0489394507086,-1.55910819215,0.0164978523614,-0.0470311892882,0.060217672958,0.59790228885,9.97669667681e-05,2.66244457829e-05,0.0,0.0,0.0,9.97669667681e-05,0.597758657461,0.000450943160085,0.0,0.0,0.0,2.66244457829e-05,0.000450943160085,0.953550319569,0.0,0.0,0.0,0.0,0.0,0.0,7.75564503674e-07,2.32448692214e-07,-2.1422758713e-07,0.0,0.0,0.0,2.32448692214e-07,5.99599463683e-07,-1.78594382126e-07,0.0,0.0,0.0,-2.1422758713e-07,-1.78594382126e-07,5.03952539287e-07
1490632093329962144,228,1490632093318382025,odom,robot_frame,-0.414375280983,5.2771850945,-15.6390701398,0.09681269309,0.100416661526,-0.856081214907,0.497663289814,96.8339207875,0.962921892729,-3.5474802776,4.4930784149e-17,2.62317244184e-17,-5.42858888437e-18,0.962921892729,100.320632286,-14.906274788,-2.60306104536e-17,4.36722866697e-17,1.64326187376e-18,-3.5474802776,-14.906274788,153.39446349,-2.4606238444e-18,1.07364053732e-17,-1.32419746283e-20,4.4930784149e-17,-2.60306104536e-17,-2.4606238444e-18,9.99999672105e-10,-5.0444415343e-23,-3.84229279179e-23,2.62317244184e-17,4.36722866697e-17,1.07364053732e-17,-5.0444415343e-23,9.99999672105e-10,1.90887676991e-22,-5.42858888437e-18,1.64326187376e-18,-1.32419746283e-20,-3.84229279179e-23,1.90887676991e-22,9.99999836052e-10,0.104939021682,0.0573549156102,-1.57325389418,0.023416849911,-0.0790095253455,0.063254778222,0.600446540352,9.99232723902e-05,2.66695446361e-05,0.0,0.0,0.0,9.99232723902e-05,0.600302694814,0.000451645859047,0.0,0.0,0.0,2.66695446361e-05,0.000451645859047,0.957620764579,0.0,0.0,0.0,0.0,0.0,0.0,7.75564602151e-07,2.32448741372e-07,-2.14227625099e-07,0.0,0.0,0.0,2.32448741372e-07,5.99599526032e-07,-1.78594411425e-07,0.0,0.0,0.0,-2.14227625099e-07,-1.78594411425e-07,5.0395256902e-07
1490632093430128316,229,1490632093414936543,odom,robot_frame,-0.404098798131,5.30686797554,-15.7884801798,0.0938899211352,0.0965939331786,-0.85509883837,0.500659836017,98.0876991542,0.976046160854,-3.59339887233,4.54108401072e-17,2.62004981615e-17,-5.33299289117e-18,0.976046160854,101.625394601,-15.1040488523,-2.60325179179e-17,4.42011790697e-17,1.77332658486e-18,-3.59339887233,-15.1040488523,155.358751949,-2.05061157125e-18,1.05744603383e-17,-1.40809047519e-20,4.54108401072e-17,-2.60325179179e-17,-2.05061157125e-18,9.99999654773e-10,-5.30585209509e-23,-3.96557075448e-23,2.62004981615e-17,4.42011790697e-17,1.05744603383e-17,-5.30585209509e-23,9.99999654773e-10,1.90038197976e-22,-5.33299289117e-18,1.77332658486e-18,-1.40809047519e-20,-3.96557075448e-23,1.90038197976e-22,9.99999827386e-10,0.102217067615,0.0640636964649,-1.58087940741,0.0304403308113,-0.0997836800083,0.0625812561089,0.602862950169,0.000100066815474,2.67111339132e-05,0.0,0.0,0.0,0.000100066815474,0.602718908522,0.000452290988048,0.0,0.0,0.0,2.67111339132e-05,0.000452290988048,0.96148669458,0.0,0.0,0.0,0.0,0.0,0.0,7.75529391157e-07,2.32431166796e-07,-2.1421404968e-07,0.0,0.0,0.0,2.32431166796e-07,5.99577231325e-07,-1.78583935559e-07,0.0,0.0,0.0,-2.1421404968e-07,-1.78583935559e-07,5.03941936817e-07
1490632093529962835,230,1490632093516677618,odom,robot_frame,-0.392779840622,5.33676067024,-15.9466162245,0.0911327025046,0.0925384504814,-0.854202043897,0.50345837357,99.4206899159,0.989769888946,-3.64172540468,4.56589875514e-17,2.60305570349e-17,-5.17819907127e-18,0.989769888946,103.010632766,-15.3111122441,-2.58969229591e-17,4.45240605047e-17,1.86959196704e-18,-3.64172540468,-15.3111122441,157.44938348,-1.62627194509e-18,1.02876974469e-17,-1.74690757042e-20,4.56589875514e-17,-2.58969229591e-17,-1.62627194509e-18,9.99999672372e-10,-5.57050721538e-23,-4.05863722396e-23,2.60305570349e-17,4.45240605047e-17,1.02876974469e-17,-5.57050721538e-23,9.99999672372e-10,1.89162342061e-22,-5.17819907127e-18,1.86959196704e-18,-1.74690757042e-20,-4.05863722396e-23,1.89162342061e-22,9.99999836186e-10,0.0979592421884,0.0696804258462,-1.58173982307,0.0378401537676,-0.0780211872725,0.0577254314481,0.605409261604,0.000100222514254,2.67560687876e-05,0.0,0.0,0.0,0.000100222514254,0.605265006675,0.000452990946388,0.0,0.0,0.0,2.67560687876e-05,0.000452990946388,0.965560436667,0.0,0.0,0.0,0.0,0.0,0.0,7.75565143835e-07,2.32449011739e-07,-2.14227833944e-07,0.0,0.0,0.0,2.32449011739e-07,5.99599869012e-07,-1.78594572586e-07,0.0,0.0,0.0,-2.14227833944e-07,-1.78594572586e-07,5.03952732584e-07
1490632093629964312,231,1490632093618361712,odom,robot_frame,-0.381055453199,5.36512551829,-16.1047789965,0.0900086880734,0.0892075606846,-0.853245799614,0.505877507534,100.765141065,1.00343778734,-3.69028656759,4.57669142442e-17,2.57041489658e-17,-4.89276478486e-18,1.00343778734,104.405589323,-15.5165732544,-2.56680584381e-17,4.47942057048e-17,1.90636110042e-18,-3.69028656759,-15.5165732544,159.560079087,-1.19816758625e-18,9.96023720818e-18,-2.23476986252e-20,4.57669142442e-17,-2.56680584381e-17,-1.19816758625e-18,9.99999672188e-10,-5.85193602057e-23,-4.11477834823e-23,2.57041489658e-17,4.47942057048e-17,9.96023720818e-18,-5.85193602057e-23,9.99999672188e-10,1.88394089008e-22,-4.89276478486e-18,1.90636110042e-18,-2.23476986252e-20,-4.11477834823e-23,1.88394089008e-22,9.99999836094e-10,0.0955751252999,0.0735471218382,-1.5783973948,0.0408231662609,-0.0343988305195,0.0540411339211,0.607954158498,0.000100378918764,2.68011968058e-05,0.0,0.0,0.0,0.000100378918764,0.607809689286,0.000453694089207,0.0,0.0,0.0,2.68011968058e-05,0.000453694089207,0.969631914091,0.0,0.0,0.0,0.0,0.0,0.0,7.75564770848e-07,2.32448825574e-07,-2.14227690141e-07,0.0,0.0,0.0,2.32448825574e-07,5.99599632846e-07,-1.78594461616e-07,0.0,0.0,0.0,-2.14227690141e-07,-1.78594461616e-07,5.03952619958e-07
