%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1490632439785943809,248,1490632439771057129,odom,robot_frame,6.77812091595,-2.3826506879,-16.9694656352,-0.0633107029044,0.162421805544,0.211994214983,0.961597298663,91.6865575157,0.784494492951,-5.29348136502,-1.71033958378e-09,-1.11223128085e-09,-3.25338060559e-10,0.784494492951,94.8704900515,8.160901256,1.39971113095e-09,-1.79466886043e-09,1.96663189335e-09,-5.29348136502,8.160901256,192.275846011,-1.44174604727e-09,-1.4996273903e-09,1.02171732787e-10,-1.71033958378e-09,1.39971113095e-09,-1.44174604727e-09,9.99999998305e-10,-1.29502399611e-20,5.68536926318e-20,-1.11223128085e-09,-1.79466886043e-09,-1.4996273903e-09,-1.29502399611e-20,9.99999998251e-10,3.12827309652e-19,-3.25338060559e-10,1.96663189335e-09,1.02171732787e-10,5.68536926318e-20,3.12827309652e-19,9.99999998778e-10,0.554046236382,-0.075086254864,-2.37067513476,0.251425480692,0.572738000351,0.0642851053695,0.860311293357,0.000251445500819,6.9252049602e-05,0.0,0.0,0.0,0.000251445500819,0.859956201703,0.00113411427686,0.0,0.0,0.0,6.9252049602e-05,0.00113411427686,1.35232678403,0.0,0.0,0.0,0.0,0.0,0.0,7.76211119266e-07,2.32771469422e-07,-2.14476589846e-07,0.0,0.0,0.0,2.32771469422e-07,6.00009010283e-07,-1.78786827092e-07,0.0,0.0,0.0,-2.14476589846e-07,-1.78786827092e-07,5.04147384717e-07
1490632439884375479,249,1490632439868127108,odom,robot_frame,6.63207387513,-2.26822310743,-16.822174405,-0.0549401719477,0.185886803874,0.212159651293,0.957818331426,92.9528437247,0.815239676209,-5.20041157298,4.13558339718e-14,1.94837765922e-14,-1.71023622426e-14,0.815239676209,96.245682429,8.26248328901,-4.29946998435e-15,7.68985863012e-14,-2.89787259348e-14,-5.20041157298,8.26248328901,194.638677001,3.9689340493e-14,2.63896474048e-14,-1.96262210197e-14,4.13558339718e-14,-4.29946998435e-15,3.9689340493e-14,9.99999656606e-10,1.159339722e-22,-7.30899361918e-23,1.94837765922e-14,7.68985863012e-14,2.63896474048e-14,1.159339722e-22,9.99999656606e-10,-1.84600228331e-22,-1.71023622426e-14,-2.89787259348e-14,-1.96262210197e-14,-7.30899361918e-23,-1.84600228331e-22,9.99999828303e-10,0.574205958639,-0.0414711010825,-2.20989784298,0.249963096283,0.28896092436,0.0871056646098,0.862493669625,0.000224153675533,5.89839960743e-05,0.0,0.0,0.0,0.000224153675533,0.862168279637,0.00101410306323,0.0,0.0,0.0,5.89839960743e-05,0.00101410306323,1.35584685295,0.0,0.0,0.0,0.0,0.0,0.0,7.75533115677e-07,2.32433025849e-07,-2.14215485674e-07,0.0,0.0,0.0,2.32433025849e-07,5.99579589554e-07,-1.78585043675e-07,0.0,0.0,0.0,-2.14215485674e-07,-1.78585043675e-07,5.03943061431e-07
1490632439984368118,250,1490632439969657898,odom,robot_frame,6.59729793719,-2.28259715858,-16.9869080184,-0.0446999110739,0.194635391777,0.214120480922,0.956175403296,94.2719845019,0.852925636997,-5.07268491931,-5.88818071424e-18,-3.93555182001e-17,-1.25814340935e-17,0.852925636997,97.7016911622,8.35975512611,7.98945082444e-17,3.99450122344e-17,-3.0716229431e-17,-5.07268491931,8.35975512611,197.102511138,2.38819380796e-17,4.56425586508e-17,-1.92567482254e-17,-5.88818071424e-18,7.98945082444e-17,2.38819380796e-17,9.99999671693e-10,9.84627912545e-23,-6.74199525815e-23,-3.93555182001e-17,3.99450122344e-17,4.56425586508e-17,9.84627912545e-23,9.99999671693e-10,-1.86155520687e-22,-1.25814340935e-17,-3.0716229431e-17,-1.92567482254e-17,-6.74199525815e-23,-1.86155520687e-22,9.99999835846e-10,0.576052741064,-0.0398697045907,-2.18843298506,0.193818975969,-0.0208098715043,0.0975395820418,0.86504507801,0.000224228142933,5.86459101553e-05,0.0,0.0,0.0,0.000224228142933,0.864718430763,0.00101484103636,0.0,0.0,0.0,5.86459101553e-05,0.00101484103636,1.35992628191,0.0,0.0,0.0,0.0,0.0,0.0,7.75563765188e-07,2.32448323612e-07,-2.14227302407e-07,0.0,0.0,0.0,2.32448323612e-07,5.99598996097e-07,-1.78594162412e-07,0.0,0.0,0.0,-2.14227302407e-07,-1.78594162412e-07,5.03952316301e-07
1490632440084368958,251,1490632440071295977,odom,robot_frame,6.56608667609,-2.29270163822,-17.2056838722,-0.0351966315394,0.189148485986,0.217119857728,0.956996872909,95.5997507884,0.897336278931,-4.93072413099,-3.17366453665e-17,-6.68728915397e-17,3.764179745e-18,0.897336278931,99.1749387129,8.44731545936,6.57194422108e-17,-3.24363659281e-17,-4.24959160269e-18,-4.93072413099,8.44731545936,199.578428263,-1.44642218652e-18,1.0779845667e-17,-1.34477352366e-19,-3.17366453665e-17,6.57194422108e-17,-1.44642218652e-18,9.9999967204e-10,9.22010734601e-23,-6.38655190527e-23,-6.68728915397e-17,-3.24363659281e-17,1.0779845667e-17,9.22010734601e-23,9.9999967204e-10,-1.86499960349e-22,3.764179745e-18,-4.24959160269e-18,-1.34477352366e-19,-6.38655190527e-23,-1.86499960349e-22,9.9999983602e-10,0.581535444327,-0.0419895157515,-2.16103770654,0.104468367925,-0.255064974134,0.0846286059464,0.867592430958,0.000224770576265,5.88281906149e-05,0.0,0.0,0.0,0.000224770576265,0.867265123341,0.00101725074059,0.0,0.0,0.0,5.88281906149e-05,0.00101725074059,1.36400124109,0.0,0.0,0.0,0.0,0.0,0.0,7.75564469319e-07,2.32448675071e-07,-2.14227573886e-07,0.0,0.0,0.0,2.32448675071e-07,5.99599441927e-07,-1.78594371905e-07,0.0,0.0,0.0,-2.14227573886e-07,-1.78594371905e-07,5.03952528911e-07
1490632440184792132,252,1490632440173012972,odom,robot_frame,6.54256307035,-2.3052078623,-17.430739101,-0.0276684171145,0.173395217178,0.220482285168,0.959456158082,96.951680771,0.947608864785,-4.79114435315,-3.1085533514e-17,-6.58545059544e-17,2.84863143515e-18,0.947608864785,100.664311947,8.52729302288,6.36927186415e-17,-3.29060265154e-17,-4.4953498049e-18,-4.79114435315,8.52729302288,202.088124862,-2.23551671744e-19,8.86505021979e-18,-5.41656591654e-20,-3.1085533514e-17,6.36927186415e-17,-2.23551671744e-19,9.99999672294e-10,9.68078948567e-23,-6.30378340495e-23,-6.58545059544e-17,-3.29060265154e-17,8.86505021979e-18,9.68078948567e-23,9.99999672294e-10,-1.85465320986e-22,2.84863143515e-18,-4.4953498049e-18,-5.41656591654e-20,-6.30378340495e-23,-1.85465320986e-22,9.99999836147e-10,0.59176094319,-0.042767731571,-2.12494726323,0.0320407235083,-0.413313704167,0.063565170098,0.87013886413,0.000225036472532,5.89267817464e-05,0.0,0.0,0.0,0.000225036472532,0.869811262487,0.00101842159783,0.0,0.0,0.0,5.89267817464e-05,0.00101842159783,1.36807514009,0.0,0.0,0.0,0.0,0.0,0.0,7.75564986281e-07,2.32448933104e-07,-2.14227773201e-07,0.0,0.0,0.0,2.32448933104e-07,5.99599769251e-07,-1.78594525711e-07,0.0,0.0,0.0,-2.14227773201e-07,-1.78594525711e-07,5.03952685008e-07
1490632440284367251,253,1490632440269551992,odom,robot_frame,6.52796847447,-2.31164988836,-17.6429666922,-0.0215742565114,0.151666760901,0.223738343561,0.962534622086,98.2668435588,0.998411263815,-4.6727105924,-3.07369676379e-17,-6.52132171359e-17,1.80846885793e-18,0.998411263815,102.091012681,8.59829585054,6.23167184895e-17,-3.29750620251e-17,-3.68909367369e-18,-4.6727105924,8.59829585054,204.514360528,3.34575404038e-19,5.57746576986e-18,-1.90203695686e-20,-3.07369676379e-17,6.23167184895e-17,3.34575404038e-19,9.99999654717e-10,1.08950328911e-22,-6.40796408737e-23,-6.52132171359e-17,-3.29750620251e-17,5.57746576986e-18,1.08950328911e-22,9.99999654718e-10,-1.83073560706e-22,1.80846885793e-18,-3.68909367369e-18,-1.90203695686e-20,-6.40796408737e-23,-1.83073560706e-22,9.99999827358e-10,0.606209424662,-0.0426750974279,-2.10473280433,0.00166786527987,-0.478648812629,0.0577761946796,0.872555008495,0.000225203652577,5.89820010399e-05,0.0,0.0,0.0,0.000225203652577,0.872227200239,0.0010191653547,0.0,0.0,0.0,5.89820010399e-05,0.0010191653547,1.37194064927,0.0,0.0,0.0,0.0,0.0,0.0,7.75529278585e-07,2.32431110609e-07,-2.14214006279e-07,0.0,0.0,0.0,2.32431110609e-07,5.99577160046e-07,-1.78583902067e-07,0.0,0.0,0.0,-2.14214006279e-07,-1.78583902067e-07,5.03941902824e-07
1490632440384443704,254,1490632440371190071,odom,robot_frame,6.52267635003,-2.31255657433,-17.8663095927,-0.0153749295305,0.128799864697,0.226955501526,0.965228163039,99.6896980844,1.05231015754,-4.5701690997,-3.09937848776e-17,-6.53308030221e-17,8.68939177848e-19,1.05231015754,103.605971089,8.66878794139,6.2086204525e-17,-3.33250856666e-17,-2.26313458358e-18,-4.5701690997,8.66878794139,207.120936641,5.34894012432e-19,1.55638132197e-18,-1.36314381541e-20,-3.09937848776e-17,6.2086204525e-17,5.34894012432e-19,9.9999967204e-10,1.25451991761e-22,-6.57060341801e-23,-6.53308030221e-17,-3.33250856666e-17,1.55638132197e-18,1.25451991761e-22,9.9999967204e-10,-1.79674501601e-22,8.68939177848e-19,-2.26313458358e-18,-1.36314381541e-20,-6.57060341801e-23,-1.79674501601e-22,9.9999983602e-10,0.625024307085,-0.0412434254374,-2.11266820266,0.0167391058568,-0.467585675668,0.0590978176395,0.875098764359,0.00022536477636,5.90305821294e-05,0.0,0.0,0.0,0.00022536477636,0.874770742074,0.0010198873687,0.0,0.0,0.0,5.90305821294e-05,0.0010198873687,1.37601030632,0.0,0.0,0.0,0.0,0.0,0.0,7.75564469289e-07,2.32448675051e-07,-2.14227573873e-07,0.0,0.0,0.0,2.32448675051e-07,5.99599441912e-07,-1.78594371896e-07,0.0,0.0,0.0,-2.14227573873e-07,-1.78594371896e-07,5.03952528905e-07
1490632440484340662,255,1490632440472930670,odom,robot_frame,6.52744511648,-2.30761305173,-18.0912011761,-0.00893866842226,0.108940229517,0.229875343787,0.967062279752,101.151082737,1.10489377327,-4.49116545918,-3.16333899092e-17,-6.57555605636e-17,1.45152810944e-20,1.10489377327,105.134548418,8.73385635925,6.26966955502e-17,-3.37521160693e-17,-6.2727041556e-19,-4.49116545918,8.73385635925,209.779165165,6.98338197564e-19,-2.14196847617e-18,-1.34286209564e-20,-3.16333899092e-17,6.26966955502e-17,6.98338197564e-19,9.9999967237e-10,1.42391501941e-22,-6.66243923582e-23,-6.57555605636e-17,-3.37521160693e-17,-2.14196847617e-18,1.42391501941e-22,9.9999967237e-10,-1.75441015378e-22,1.45152810944e-20,-6.2727041556e-19,-1.34286209564e-20,-6.66243923582e-23,-1.75441015378e-22,9.99999836185e-10,0.628739193502,-0.04070112262,-2.12959933003,0.0335691022196,-0.350883784533,0.05628632496,0.877645080805,0.000225522514738,5.90766201459e-05,0.0,0.0,0.0,0.000225522514738,0.877316844097,0.00102059591931,0.0,0.0,0.0,5.90766201459e-05,0.00102059591931,1.38008405582,0.0,0.0,0.0,0.0,0.0,0.0,7.75565140746e-07,2.32449010202e-07,-2.14227832754e-07,0.0,0.0,0.0,2.32449010202e-07,5.99599867053e-07,-1.78594571667e-07,0.0,0.0,0.0,-2.14227832754e-07,-1.78594571667e-07,5.03952731648e-07
1490632440584373448,256,1490632440569540739,odom,robot_frame,6.53955804067,-2.29808117218,-18.3052326618,-0.00462855334395,0.0971829360098,0.231961237933,0.967847114755,102.568971426,1.15282478187,-4.43538198193,-3.21756764683e-17,-6.58379930326e-17,-9.67135479615e-19,1.15282478187,106.596311027,8.78909680086,6.31910740966e-17,-3.3935170755e-17,1.09443092892e-18,-4.43538198193,8.78909680086,212.34157774,9.82324918659e-19,-5.2080958504e-18,-6.06781392031e-21,-3.21756764683e-17,6.31910740966e-17,9.82324918659e-19,9.99999654971e-10,1.56785108372e-22,-6.63763062718e-23,-6.58379930326e-17,-3.3935170755e-17,-5.2080958504e-18,1.56785108372e-22,9.99999654972e-10,-1.71110829181e-22,-9.67135479615e-19,1.09443092892e-18,-6.06781392031e-21,-6.63763062718e-23,-1.71110829181e-22,9.99999827485e-10,0.628579674135,-0.0405856429941,-2.13190833835,0.013525879293,-0.155855508157,0.039517188192,0.88006288309,0.000225666458212,5.91184431728e-05,0.0,0.0,0.0,0.000225666458212,0.879734450105,0.00102124271577,0.0,0.0,0.0,5.91184431728e-05,0.00102124271577,1.38395221369,0.0,0.0,0.0,0.0,0.0,0.0,7.75529794392e-07,2.32431368055e-07,-2.14214205144e-07,0.0,0.0,0.0,2.32431368055e-07,5.99577486646e-07,-1.78584055527e-07,0.0,0.0,0.0,-2.14214205144e-07,-1.78584055527e-07,5.03942058579e-07
1490632440684371821,257,1490632440671165466,odom,robot_frame,6.55697542531,-2.28487947285,-18.5295514906,-0.00387260322245,0.0943860721402,0.233379049376,0.967786387403,104.085666787,1.20160182363,-4.38777685702,-3.23517360715e-17,-6.54636524273e-17,-1.85071815165e-18,1.20160182363,108.146851067,8.84239638573,6.30978064144e-17,-3.38644776299e-17,2.40791144623e-18,-4.38777685702,8.84239638573,215.069533103,1.19516885431e-18,-7.1017039459e-18,-2.4465290672e-21,-3.23517360715e-17,6.30978064144e-17,1.19516885431e-18,9.99999671997e-10,1.65100088188e-22,-6.5494993705e-23,-6.54636524273e-17,-3.38644776299e-17,-7.1017039459e-18,1.65100088188e-22,9.99999671997e-10,-1.68540267182e-22,-1.85071815165e-18,2.40791144623e-18,-2.4465290672e-21,-6.5494993705e-23,-1.68540267182e-22,9.99999835998e-10,0.627709079124,-0.0413758596373,-2.1214749827,-0.0147374053435,0.0250552351673,0.0217032496206,0.882606280454,0.000225821932258,5.91633484479e-05,0.0,0.0,0.0,0.000225821932258,0.882277634608,0.00102194162425,0.0,0.0,0.0,5.91633484479e-05,0.00102194162425,1.38802129405,0.0,0.0,0.0,0.0,0.0,0.0,7.75564381748e-07,2.32448631357e-07,-2.14227540122e-07,0.0,0.0,0.0,2.32448631357e-07,5.99599386484e-07,-1.78594345851e-07,0.0,0.0,0.0,-2.14227540122e-07,-1.78594345851e-07,5.03952502472e-07
1490632440784428600,258,1490632440768231153,odom,robot_frame,6.57459773855,-2.27165695576,-18.7428004169,-0.00602331622067,0.0992413509391,0.233889038321,0.967166372285,105.553373248,1.24772729497,-4.34326575604,-3.23433867688e-17,-6.50285428256e-17,-2.34048791451e-18,1.24772729497,109.644208547,8.89310788303,6.27929350779e-17,-3.37397018941e-17,3.08508402549e-18,-4.34326575604,8.89310788303,217.702546487,1.21909843601e-18,-7.47751576175e-18,-2.31451961898e-21,-3.23433867688e-17,6.27929350779e-17,1.21909843601e-18,9.99999656591e-10,1.66568579713e-22,-6.48193373141e-23,-6.50285428256e-17,-3.37397018941e-17,-7.47751576175e-18,1.66568579713e-22,9.99999656591e-10,-1.68370729511e-22,-2.34048791451e-18,3.08508402549e-18,-2.31451961898e-21,-6.48193373141e-23,-1.68370729511e-22,9.99999828295e-10,0.622862422952,-0.0407065122027,-2.11334411606,-0.0234683678508,0.172017931731,-0.000847353464711,0.885035489706,0.000225966342347,5.92051515496e-05,0.0,0.0,0.0,0.000225966342347,0.884706646447,0.00102259069177,0.0,0.0,0.0,5.92051515496e-05,0.00102259069177,1.39190770055,0.0,0.0,0.0,0.0,0.0,0.0,7.75533084221e-07,2.3243301005e-07,-2.14215473508e-07,0.0,0.0,0.0,2.3243301005e-07,5.99579569703e-07,-1.78585034302e-07,0.0,0.0,0.0,-2.14215473508e-07,-1.78585034302e-07,5.03943051987e-07
1490632440884461435,259,1490632440869791508,odom,robot_frame,6.5907161697,-2.25921311893,-18.9657738102,-0.00973404738712,0.110629248038,0.233336543465,0.966033371724,107.104788281,1.29680448768,-4.28907133107,-3.230308517e-17,-6.4947834784e-17,-2.3860533605e-18,1.29680448768,111.231620716,8.94998211876,6.27496550635e-17,-3.36380345045e-17,3.14166063861e-18,-4.28907133107,8.94998211876,220.483519246,1.16245532946e-18,-6.56947202872e-18,2.63276492977e-21,-3.230308517e-17,6.27496550635e-17,1.16245532946e-18,9.99999671789e-10,1.62524490382e-22,-6.46225742021e-23,-6.4947834784e-17,-3.36380345045e-17,-6.56947202872e-18,1.62524490382e-22,9.99999671789e-10,-1.70296991811e-22,-2.3860533605e-18,3.14166063861e-18,2.63276492977e-21,-6.46225742021e-23,-1.70296991811e-22,9.99999835894e-10,0.619067352871,-0.0376954392286,-2.11550344259,-0.0101134054722,0.296922003433,-0.0184411073537,0.887577275008,0.000226121582981,5.92499430842e-05,0.0,0.0,0.0,0.000226121582981,0.887248219058,0.00102328860294,0.0,0.0,0.0,5.92499430842e-05,0.00102328860294,1.39597420182,0.0,0.0,0.0,0.0,0.0,0.0,7.75563959356e-07,2.32448420528e-07,-2.14227377269e-07,0.0,0.0,0.0,2.32448420528e-07,5.99599119038e-07,-1.78594220181e-07,0.0,0.0,0.0,-2.14227377269e-07,-1.78594220181e-07,5.0395237493e-07
1490632440984322615,260,1490632440971439600,odom,robot_frame,6.60177976052,-2.24933221806,-19.1899777003,-0.013880686836,0.127368613503,0.232002631741,0.964240292506,108.669604179,1.34792984478,-4.21945647325,-3.23323916672e-17,-6.53392607646e-17,-2.13346720105e-18,1.34792984478,112.843588592,9.01301933786,6.31902523365e-17,-3.36038585914e-17,2.70969326991e-18,-4.21945647325,9.01301933786,223.289332979,1.19756211976e-18,-4.68246556853e-18,1.47365508729e-20,-3.23323916672e-17,6.31902523365e-17,1.19756211976e-18,9.99999672072e-10,1.54013941661e-22,-6.46279162556e-23,-6.53392607646e-17,-3.36038585914e-17,-4.68246556853e-18,1.54013941661e-22,9.99999672072e-10,-1.73655383097e-22,-2.13346720105e-18,2.70969326991e-18,1.47365508729e-20,-6.46279162556e-23,-1.73655383097e-22,9.99999836036e-10,0.619308761996,-0.0323509836409,-2.12774578224,0.00820881289658,0.378112379774,-0.0253202001653,0.890121269867,0.000226277877901,5.92950378896e-05,0.0,0.0,0.0,0.000226277877901,0.889791999779,0.00102399125486,0.0,0.0,0.0,5.92950378896e-05,0.00102399125486,1.40004423623,0.0,0.0,0.0,0.0,0.0,0.0,7.7556453496e-07,2.32448707834e-07,-2.14227599194e-07,0.0,0.0,0.0,2.32448707834e-07,5.99599483489e-07,-1.78594391435e-07,0.0,0.0,0.0,-2.14227599194e-07,-1.78594391435e-07,5.03952548731e-07
1490632441084365183,261,1490632441067994595,odom,robot_frame,6.60546654106,-2.2430019864,-19.4043223117,-0.0175523622072,0.1452020987,0.23057894476,0.961998760575,110.162827498,1.39910527774,-4.13229678941,-3.24098325339e-17,-6.58837129737e-17,-1.64398949217e-18,1.39910527774,114.397052939,9.07932760333,6.38323839073e-17,-3.36222831634e-17,1.75677169312e-18,-4.13229678941,9.07932760333,225.968883053,1.32486430716e-18,-2.10527990562e-18,2.37034757977e-20,-3.24098325339e-17,6.38323839073e-17,1.32486430716e-18,9.99999654774e-10,1.41670738769e-22,-6.42365293305e-23,-6.58837129737e-17,-3.36222831634e-17,-2.10527990562e-18,1.41670738769e-22,9.99999654775e-10,-1.77681462815e-22,-1.64398949217e-18,1.75677169312e-18,2.37034757977e-20,-6.42365293305e-23,-1.77681462815e-22,9.99999827387e-10,0.623541468236,-0.0288291628189,-2.13764290407,0.0155892722033,0.334411296538,-0.0178588772585,0.892537691596,0.000226421421046,5.93366273724e-05,0.0,0.0,0.0,0.000226421421046,0.8922082254,0.00102463638393,0.0,0.0,0.0,5.93366273724e-05,0.00102463638393,1.40391018529,0.0,0.0,0.0,0.0,0.0,0.0,7.7552939462e-07,2.32431168524e-07,-2.14214051015e-07,0.0,0.0,0.0,2.32431168524e-07,5.99577233518e-07,-1.78583936589e-07,0.0,0.0,0.0,-2.14214051015e-07,-1.78583936589e-07,5.03941937863e-07
1490632441184357366,262,1490632441169594288,odom,robot_frame,6.60194370206,-2.23956178183,-19.6307060232,-0.0201337986675,0.157934248265,0.229605355646,0.960173309374,111.739009332,1.45538391737,-4.01647369887,-3.24242067465e-17,-6.61668250808e-17,-1.05753057456e-18,1.45538391737,116.054500321,9.1551381727,6.41989380919e-17,-3.36644847612e-17,4.81821682835e-19,-4.01647369887,9.1551381727,228.798262148,1.49919936175e-18,5.05508342801e-19,2.38962912228e-20,-3.24242067465e-17,6.41989380919e-17,1.49919936175e-18,9.99999671916e-10,1.2812422993e-22,-6.32113919624e-23,-6.61668250808e-17,-3.36644847612e-17,5.05508342801e-19,1.2812422993e-22,9.99999671916e-10,-1.80982241849e-22,-1.05753057456e-18,4.81821682835e-19,2.38962912228e-20,-6.32113919624e-23,-1.80982241849e-22,9.99999835958e-10,0.628515710031,-0.0271835290673,-2.14038983855,0.00659008688073,0.192695337912,-0.0104981192819,0.895080461406,0.000226576747952,5.93814590787e-05,0.0,0.0,0.0,0.000226576747952,0.894750782451,0.00102533466581,0.0,0.0,0.0,5.93814590787e-05,0.00102533466581,1.40797826169,0.0,0.0,0.0,0.0,0.0,0.0,7.75564217547e-07,2.32448549398e-07,-2.14227476814e-07,0.0,0.0,0.0,2.32448549398e-07,5.99599282516e-07,-1.78594296997e-07,0.0,0.0,0.0,-2.14227476814e-07,-1.78594296997e-07,5.03952452891e-07
1490632441284364402,263,1490632441271314621,odom,robot_frame,6.59334554624,-2.23845539547,-19.8572369666,-0.0219751051667,0.162978547729,0.228923730647,0.959452454935,113.325634475,1.51308159101,-3.88206247335,-3.23065535394e-17,-6.61405028662e-17,-4.55308723692e-19,1.51308159101,117.735634469,9.23554554272,6.40337800039e-17,-3.375370708e-17,-8.06241335402e-19,-3.88206247335,9.23554554272,231.644033258,1.52230217498e-18,2.35074098593e-18,1.35163383703e-20,-3.23065535394e-17,6.40337800039e-17,1.52230217498e-18,9.99999672305e-10,1.18131706865e-22,-6.20969586985e-23,-6.61405028662e-17,-3.375370708e-17,2.35074098593e-18,1.18131706865e-22,9.99999672305e-10,-1.82827567862e-22,-4.55308723692e-19,-8.06241335402e-19,1.35163383703e-20,-6.20969586985e-23,-1.82827567862e-22,9.99999836152e-10,0.630364119579,-0.0289813392004,-2.13611384135,-0.0252013592832,0.0340279392693,-0.0169038972513,0.897626265624,0.000226733209345,5.94266011823e-05,0.0,0.0,0.0,0.000226733209345,0.897296372301,0.00102603806697,0.0,0.0,0.0,5.94266011823e-05,0.00102603806697,1.41205119066,0.0,0.0,0.0,0.0,0.0,0.0,7.75565008129e-07,2.32448944008e-07,-2.14227781624e-07,0.0,0.0,0.0,2.32448944008e-07,5.99599783084e-07,-1.78594532211e-07,0.0,0.0,0.0,-2.14227781624e-07,-1.78594532211e-07,5.03952691605e-07
1490632441384342447,264,1490632441372868776,odom,robot_frame,6.58341307839,-2.23866518773,-20.0835759988,-0.0239235039427,0.161162394123,0.228825220628,0.959736092415,114.924787258,1.57090351928,-3.73882144564,-3.19618330977e-17,-6.58554166919e-17,-1.07393439272e-19,1.57090351928,119.434202116,9.31919233001,6.34194166849e-17,-3.36258541405e-17,-1.62428301788e-18,-3.73882144564,9.31919233001,234.507116988,1.37888419363e-18,3.02991702591e-18,6.74462471911e-21,-3.19618330977e-17,6.34194166849e-17,1.37888419363e-18,9.99999671769e-10,1.14095299814e-22,-6.17127698326e-23,-6.58554166919e-17,-3.36258541405e-17,3.02991702591e-18,1.14095299814e-22,9.99999671769e-10,-1.83271163553e-22,-1.07393439272e-19,-1.62428301788e-18,6.74462471911e-21,-6.17127698326e-23,-1.83271163553e-22,9.99999835884e-10,0.638504394087,-0.0309551107899,-2.13510940919,-0.0484717414617,-0.0710482562162,0.0142606840944,0.900167912091,0.00022688973633,5.94718014386e-05,0.0,0.0,0.0,0.00022688973633,0.899837804436,0.00102674171902,0.0,0.0,0.0,5.94718014386e-05,0.00102674171902,1.41611746769,0.0,0.0,0.0,0.0,0.0,0.0,7.7556391868e-07,2.3244840023e-07,-2.14227361588e-07,0.0,0.0,0.0,2.3244840023e-07,5.99599093281e-07,-1.7859420808e-07,0.0,0.0,0.0,-2.14227361588e-07,-1.7859420808e-07,5.03952362646e-07
1490632441484327011,265,1490632441469589472,odom,robot_frame,6.57569494729,-2.23910583607,-20.3010684591,-0.0235434600991,0.154171753011,0.229777104087,0.960666049414,116.467997767,1.62508850843,-3.60209219834,-3.2517698025e-17,-6.68156587307e-17,1.51178824033e-20,1.62508850843,121.070148377,9.40227820316,6.38958016151e-17,-3.43526317988e-17,-1.53433838052e-18,-3.60209219834,9.40227820316,237.263513637,1.01142148943e-18,2.27620542916e-18,1.32824149901e-21,-3.2517698025e-17,6.38958016151e-17,1.01142148943e-18,9.99999655366e-10,1.15131317375e-22,-6.2214105596e-23,-6.68156587307e-17,-3.43526317988e-17,2.27620542916e-18,1.15131317375e-22,9.99999655366e-10,-1.82911865212e-22,1.51178824033e-20,-1.53433838052e-18,1.32824149901e-21,-6.2214105596e-23,-1.82911865212e-22,9.99999827683e-10,0.666879684388,-0.0312326648718,-2.17270596219,-0.00876280710544,-0.198682209198,0.00204376089929,0.902588484953,0.000227033807305,5.95135596184e-05,0.0,0.0,0.0,0.000227033807305,0.902258180519,0.00102738920265,0.0,0.0,0.0,5.95135596184e-05,0.00102738920265,1.41999005751,0.0,0.0,0.0,0.0,0.0,0.0,7.75530596021e-07,2.32431768157e-07,-2.14214514204e-07,0.0,0.0,0.0,2.32431768157e-07,5.99577994223e-07,-1.78584294024e-07,0.0,0.0,0.0,-2.14214514204e-07,-1.78584294024e-07,5.03942300643e-07
