%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1490632415490243563,101093,0,,9.28943157196,-18.9371910095,161.372039795,-0.041050888598,-0.0787024796009,0.466146230698,-3.33994579315,-1.25638175011,-9.68149089813,0.0634927079082,0.364816963673,-0.00758231990039,-0.161567360163,0.238974809647,-0.539321422577,-0.110143661499,-0.303622722626,-0.519386291504
1490632415510556128,101094,0,,9.32554149628,-18.5146350861,161.435958862,-0.0432253815234,-0.0786952376366,0.467171043158,-3.16640782356,-1.37664532661,-9.4779291153,0.0433088876307,0.376258194447,-0.00563929416239,-0.0564347840846,0.128229916096,-0.313821673393,-0.0927090644836,-0.15598911047,-0.291863441467
1490632415530899045,101095,0,,9.35758209229,-18.0857200623,161.502426147,-0.0486890748143,-0.0796825140715,0.465951949358,-2.95676183701,-1.52735698223,-9.14369297028,0.0514935590327,0.379396140575,-0.00662830192596,0.0836037918925,-0.0136139420792,0.0422862805426,-0.0572924613953,0.0405817627907,0.0635118484497
1490632415551226180,101096,0,,9.40311527252,-17.6568908691,161.560882568,-0.0486650541425,-0.078674249351,0.464915812016,-2.8768017292,-1.55485987663,-9.31928825378,0.0583165995777,0.377000838518,-0.0146391550079,0.0938004255295,-0.0301424413919,-0.112323015928,-0.11449432373,0.0501763224602,-0.0818347930908
1490632415571559595,101097,0,,9.44885444641,-17.2275333405,161.613525391,-0.0497275404632,-0.0776624009013,0.464927226305,-2.86235356331,-1.55864357948,-9.57338142395,0.0504626594484,0.377235352993,-0.0159021150321,0.0382316932082,-0.0229651369154,-0.345936536789,-0.142385482788,0.0113536715508,-0.318211555481
1490632415591880465,101098,0,,9.47703266144,-16.7979412079,161.6668396,-0.0562801547348,-0.0786443427205,0.461541563272,-2.80408406258,-1.56726038456,-9.53977966309,0.0318861119449,0.37717756629,-0.0168207846582,0.0262832343578,-0.0235062837601,-0.291898876429,-0.111754417419,0.0108245015144,-0.271739006042
1490632415607105153,101099,0,,9.49189472198,-16.3728485107,161.719268799,-0.0583540648222,-0.0746074020863,0.46378210187,-2.74165487289,-1.58199286461,-9.31283283234,0.0252125225961,0.372380703688,-0.0154773890972,0.019072599709,-0.032420091331,-0.0448963865638,-0.0229513645172,0.0334603786469,-0.0422391891479
1490632415627384367,101100,0,,9.50754928589,-15.9513969421,161.771759033,-0.0605292022228,-0.0745994821191,0.46373513341,-2.66681838036,-1.57316040993,-9.31307029724,0.0284135695547,0.369344651699,-0.0142706837505,0.0247169099748,-0.0177428070456,-0.0257795676589,-0.0258326530457,0.0224478840828,-0.020471572876
1490632415647748154,101101,0,,9.52308273315,-15.5323495865,161.824691772,-0.0659925639629,-0.0755868852139,0.463583648205,-2.54881715775,-1.58493852615,-9.46164417267,0.023976624012,0.36580747366,-0.0147188315168,0.0737755596638,-0.0237880013883,-0.155611008406,-0.108294010162,0.0331486463547,-0.131897926331
1490632415668083850,101102,0,,9.5309343338,-15.1203460693,161.873077393,-0.0670317262411,-0.0735660791397,0.461488485336,-2.4757039547,-1.58474862576,-9.48409557343,0.014868834056,0.358462870121,-0.0170255899429,0.0789689421654,-0.0192405451089,-0.159917145967,-0.114672422409,0.0296443104744,-0.134726524353
1490632415688414791,101103,0,,9.53010749817,-14.716135025,161.918563843,-0.069231711328,-0.074566014111,0.461407423019,-2.44769668579,-1.57805168629,-9.3889875412,0.00836432445794,0.353211462498,-0.0166521612555,0.0402113720775,-0.0097334831953,-0.0472461394966,-0.048061132431,0.0175606608391,-0.0364093780518
1490632415708730554,101104,0,,9.52641391754,-14.3179941177,161.965591431,-0.0714333951473,-0.0755644887686,0.459186822176,-2.36982584,-1.58327865601,-9.31015968323,0.00901012402028,0.346967130899,-0.0139510286972,0.0521996244788,-0.0127394730225,0.0485062338412,-0.030965089798,0.0317373275757,0.0572175979614
1490632415728980104,101105,0,,9.52268981934,-13.9282207489,162.012573242,-0.0757848545909,-0.0755475834012,0.458023130894,-2.28258752823,-1.56516551971,-9.42014503479,0.0067022331059,0.339960753918,-0.0115740196779,0.0748274326324,0.00745508726686,-0.0453428477049,-0.0836200714111,0.0115324258804,-0.0241947174072
1490632415749322700,101106,0,,9.52255058289,-13.5804452896,162.052444458,-0.0779569000006,-0.075542524457,0.462258279324,-2.05744600296,-1.88536047935,-9.29392528534,0.0161162503064,0.268554538488,-0.0115436837077,0.24222715199,-0.310424417257,0.0948196202517,-0.115408182144,0.375676870346,0.0978565216064
1490632415769674313,101107,0,,9.54577922821,-13.3440523148,162.065872192,-0.0811969786882,-0.0745208859444,0.459013015032,-2.11015939713,-1.66175818443,-9.67167663574,0.0230424087495,0.178372785449,-0.0242125466466,0.150217175484,-0.0814558118582,-0.274292975664,-0.190694093704,0.0983376502991,-0.241665840149
1490632415790049246,101108,0,,9.54366111755,-13.1620807648,162.071884155,-0.0822600051761,-0.073509067297,0.459023833275,-2.26316285133,-1.65617775917,-9.49107074738,-0.00921529438347,0.144495218992,-0.00863461848348,-0.0330638587475,-0.0750405043364,-0.0865977704525,0.0277945995331,0.053695499897,-0.102799415588
1490632415810387600,101109,0,,9.53844547272,-13.0236587524,162.082839966,-0.0865836367011,-0.0724869966507,0.461109340191,-2.01378297806,-1.68247139454,-9.16417789459,0.00458180811256,0.107169009745,-0.0101407794282,0.19327121973,-0.101302012801,0.245725378394,-0.0875453948975,0.176093161106,0.263294219971
1490632415830686312,101110,0,,9.54788970947,-12.9285945892,162.084182739,-0.0823082625866,-0.0755257159472,0.461091279984,-2.06640815735,-1.68804299831,-9.26701545715,0.0106054777279,0.0665193349123,-0.00873690657318,0.124811112881,-0.104717329144,0.146225452423,-0.049519777298,0.150029659271,0.151539802551
1490632415851009001,101111,0,,9.56129550934,-12.8864479065,162.072738647,-0.0844840705395,-0.0755165070295,0.459970235825,-2.01579713821,-1.62576603889,-9.51442146301,0.00568907335401,0.0137799968943,-0.0146342329681,0.168399229646,-0.0399707965553,-0.0999658033252,-0.171492338181,0.0794555544853,-0.0650100708008
1490632415871312243,101112,0,,9.5637140274,-12.905673027,162.046661377,-0.0833965465426,-0.075520478189,0.459993779659,-2.21439766884,-1.63366401196,-9.42416763306,-0.00485158152878,-0.0402795001864,-0.0122874053195,-0.0269977282733,-0.0475932620466,-0.0105014620349,0.0350825786591,0.0361324548721,-0.0238313674927
1490632415891681395,101113,0,,9.56119441986,-12.984629631,162.020095825,-0.0823096856475,-0.0755237340927,0.458946168423,-2.171667099,-1.59707224369,-9.25350284576,-0.00591182895005,-0.0893371105194,-0.00377645995468,0.0288859754801,-0.0119174271822,0.15725043416,0.0176346302032,0.0340927243233,0.155662536621
1490632415906934052,101114,0,,9.56266784668,-13.1185760498,161.991012573,-0.0801095962524,-0.0745241492987,0.459026455879,-2.14427232742,-1.57930541039,-9.34796524048,-0.00223035714589,-0.134853824973,8.60020518303e-05,0.0785853937268,0.00523243937641,0.0576498806477,-0.0589609146118,0.0238127708435,0.0740480422974
1490632415927266966,101115,0,,9.56444740295,-13.3008623123,161.952087402,-0.0790477469563,-0.0755346640944,0.457942813635,-2.09135365486,-1.57660424709,-9.38460540771,-0.00761870481074,-0.177988484502,-0.00611047726125,0.161838695407,0.00704265851527,0.0139396041632,-0.147919416428,0.0433306097984,0.0517492294312
1490632415947565153,101116,0,,9.56236839294,-13.5284156799,161.897201538,-0.076895147562,-0.0765523537993,0.461163669825,-2.22299146652,-1.5569601059,-9.40258693695,-0.0151555705816,-0.21737422049,-0.0106525188312,0.0680359080434,0.0248469039798,-0.012883098796,-0.0730590820312,-0.00414592027664,0.00757694244385
1490632415967883491,101117,0,,9.55591773987,-13.7908334732,161.839523315,-0.0779599919915,-0.0755386799574,0.457964420319,-2.32964849472,-1.53783893585,-9.31373214722,-0.0171086397022,-0.242479041219,-0.00594874750823,0.00496544502676,0.041152138263,0.0657037273049,0.00239229202271,-0.0320139527321,0.0707426071167
1490632415988225048,101118,0,,9.54800891876,-14.0769348145,161.783126831,-0.0725463777781,-0.0765671283007,0.459115445614,-2.35560655594,-1.51416838169,-9.31038761139,-0.0188091099262,-0.258926033974,-0.000119904056191,0.0264727324247,0.061574485153,0.0576534681022,-0.0248885154724,-0.0456665754318,0.0714931488037
1490632416008497742,101119,0,,9.53653144836,-14.3769311905,161.727005005,-0.0725198164582,-0.0755609869957,0.461292028427,-2.32859253883,-1.53735291958,-9.37217617035,-0.0229736547917,-0.268852233887,-0.000771707855165,0.103193171322,0.0344254299998,-0.0162491165102,-0.10884308815,-0.00264811515808,0.015625
1490632416028820195,101120,0,,9.51778888702,-14.681306839,161.668228149,-0.0692566111684,-0.0755732655525,0.462431877851,-2.41892766953,-1.51204097271,-9.29879188538,-0.031397704035,-0.270338088274,-0.00302277691662,0.0632219016552,0.0545185059309,0.0447765439749,-0.0598435401917,-0.0290145874023,0.0674619674683
1490632416049216704,101121,0,,9.49260902405,-14.9803504944,161.610397339,-0.0681945383549,-0.0765841752291,0.461346298456,-2.51407408714,-1.52348065376,-9.27862453461,-0.0353166721761,-0.261147588491,-0.00175101216882,0.0174894556403,0.0368145816028,0.0527266226709,-0.0104987621307,-0.0256105065346,0.0606231689453
1490632416069565848,101122,0,,9.46161079407,-15.2701349258,161.558914185,-0.0660677850246,-0.0786083713174,0.463461428881,-2.53471708298,-1.53532254696,-9.3086977005,-0.0388851948082,-0.254440546036,0.00234326021746,0.0446635633707,0.017799442634,0.0107464445755,-0.0424897670746,-0.00247716903687,0.0248117446899
1490632416090144555,101123,0,,9.4240436554,-15.5562791824,161.510345459,-0.0671053528786,-0.0765898302197,0.463513106108,-2.53610610962,-1.53062176704,-9.27383041382,-0.0467116348445,-0.252665758133,0.00188941415399,0.0904272347689,0.0142607921734,0.0338072739542,-0.0762474536896,0.0164995789528,0.058629989624
1490632416110323723,101124,0,,9.38038063049,-15.8401575089,161.459609985,-0.0649562701583,-0.0776041895151,0.461384952068,-2.57265782356,-1.54198205471,-9.22189617157,-0.0520950220525,-0.251152575016,-0.00012631341815,0.100589960814,-0.00633280538023,0.0739618912339,-0.0673105716705,0.0418795347214,0.0966653823853
1490632416130664353,101125,0,,9.33401966095,-16.1205158234,161.406661987,-0.0616890452802,-0.0776203349233,0.467878878117,-2.6679880619,-1.51067757607,-9.19689559937,-0.0536254160106,-0.247305393219,-0.00309986434877,0.0513295084238,0.015309589915,0.0871827155352,-0.023752450943,0.0069705247879,0.0992832183838
1490632416151072547,101126,0,,9.28556537628,-16.3980426788,161.352111816,-0.0584038458765,-0.076622530818,0.464771986008,-2.73150682449,-1.51786780357,-9.17693042755,-0.0555305033922,-0.246024012566,-0.0042935917154,0.0333522744477,-0.0018759444356,0.0953283309937,0.000278472900391,0.0180939435959,0.0993776321411
1490632416171340867,101127,0,,9.23484706879,-16.6932888031,161.295776367,-0.0551661252975,-0.0776418894529,0.463739097118,-2.86873888969,-1.54997014999,-9.15010261536,-0.0561448708177,-0.280707120895,-0.0036329254508,-0.0555017068982,-0.0444929562509,0.109308481216,0.0974757671356,0.0318833589554,0.0805625915527
1490632416191667991,101128,0,,9.18245697021,-17.0597343445,161.241989136,-0.0530168116093,-0.0786572322249,0.46268388629,-2.70219683647,-1.59216094017,-9.17749404907,-0.0581221953034,-0.338359862566,0.00821058545262,0.170980513096,-0.0980528444052,0.0653374493122,-0.106724739075,0.149482190609,0.0968637466431
1490632416206899935,101129,0,,9.13608646393,-17.4832382202,161.170318604,-0.0498256199062,-0.0816947743297,0.466928064823,-2.87797689438,-1.5291082859,-9.198802948,-0.0614182837307,-0.394688546658,-0.000374488532543,0.0643266364932,-0.0458935163915,0.0240161940455,-0.0375459194183,0.0647056698799,0.0349912643433
1490632416227274357,101130,0,,9.08114624023,-17.9448719025,161.097457886,-0.0465157851577,-0.079688668251,0.462786614895,-2.92398500443,-1.58219635487,-9.1159992218,-0.0714230239391,-0.40476873517,0.00538169173524,0.0934851169586,-0.111615657806,0.08452834934,-0.0249183177948,0.139133870602,0.0914516448975
1490632416247609266,101131,0,,9.00651931763,-18.3217010498,161.027984619,-0.0454253815114,-0.0796954110265,0.467094570398,-3.24601578712,-1.75197029114,-9.00149726868,-0.0926373898983,-0.271591901779,-0.00628514122218,-0.167331457138,-0.29651221633,0.181138336658,0.294033288956,0.238581329584,0.073169708252
1490632416267893745,101132,0,,8.90602207184,-18.5015525818,160.993423462,-0.042212434113,-0.0817225426435,0.467091113329,-3.38813400269,-1.73144006729,-8.79430198669,-0.0986112356186,-0.0908078476787,-0.00131029170007,-0.280281990767,-0.293594181538,0.381279230118,0.464371442795,0.209255367517,0.225168228149
1490632416288225821,101133,0,,8.79266548157,-18.4764499664,161.002822876,-0.043351277709,-0.0837326645851,0.464855909348,-3.54102373123,-1.66315197945,-8.8969335556,-0.0977940782905,0.0929379984736,0.00821102131158,-0.437239944935,-0.243254229426,0.28281968832,0.55705165863,0.108187288046,0.091254234314
1490632416308533527,101134,0,,8.65204238892,-18.2356529236,161.060928345,-0.0434001460671,-0.0857489183545,0.465854495764,-3.44525909424,-1.64883077145,-9.17828369141,-0.112925581634,0.291811466217,0.0231487080455,-0.380541563034,-0.249517604709,0.0177418142557,0.416873693466,0.120572865009,-0.138072967529
1490632416328867242,101135,0,,8.47296142578,-17.7602100372,161.164260864,-0.0488378368318,-0.0857294276357,0.466809809208,-3.30452775955,-1.59218347073,-9.23495006561,-0.136794865131,0.502996087074,0.0245479419827,-0.317101806402,-0.217919886112,-0.00975953787565,0.342885017395,0.109251558781,-0.136498451233
1490632416349174931,101136,0,,8.26295089722,-17.0627269745,161.303512573,-0.0510173328221,-0.0857175514102,0.460340857506,-3.05596709251,-1.50580501556,-9.08194541931,-0.15026883781,0.6803150177,0.0267232172191,-0.182300955057,-0.160237178206,0.18352560699,0.268444776535,0.104407727718,0.0981206893921
1490632416369486685,101137,0,,8.04274940491,-16.2037601471,161.462280273,-0.0575430765748,-0.0856937095523,0.460202723742,-2.90599298477,-1.38698577881,-9.19577217102,-0.152807727456,0.805144786835,0.0284237805754,-0.173008099198,-0.0711572617292,0.116414666176,0.212957620621,0.0200817286968,0.0528516769409
1490632416389879945,101138,0,,7.81146001816,-15.2173566818,161.639785767,-0.0652051642537,-0.0876824855804,0.462113291025,-2.6664352417,-1.32716870308,-9.39735412598,-0.163566499949,0.914050459862,0.031545355916,-0.0957587361336,-0.0427367910743,-0.0347000360489,0.0895373821259,0.00992593169212,-0.0639123916626
1490632416410311008,101139,0,,7.5660367012,-14.123755455,161.825042725,-0.0740093588829,-0.0916779786348,0.456429809332,-2.38505864143,-1.23238730431,-9.35877990723,-0.177298054099,0.990211606026,0.0285759717226,0.00478299334645,0.0181621126831,0.0562202446163,0.00576138496399,-0.0130496919155,0.0575323104858
1490632416430755567,101140,0,,7.32250785828,-12.9878740311,162.010131836,-0.0827344730496,-0.0926548242569,0.457281678915,-2.17051148415,-1.21724295616,-9.33580207825,-0.171523749828,1.01217758656,0.0304087828845,0.0305817816406,-0.000921856611967,0.129565581679,0.0044846534729,0.0168675780296,0.131979942322
1490632416451056276,101141,0,,7.07779836655,-11.8237485886,162.186676025,-0.0914879664779,-0.0946361273527,0.453814715147,-1.95504951477,-1.15784239769,-9.45029258728,-0.18624573946,1.03810751438,0.0236617811024,0.0517062321305,0.0233087539673,0.0626073330641,-0.0402185916901,-0.00327008962631,0.0742177963257
1490632416471407119,101142,0,,6.82848072052,-10.6164340973,162.361541748,-0.100238576531,-0.0966196060181,0.453555464745,-1.84074521065,-1.06880915165,-9.25245094299,-0.185397416353,1.07705414295,0.0255576856434,-0.0364117287099,0.0757105648518,0.305367588997,0.0771433115005,-0.0653116703033,0.300150871277
1490632416491759717,101143,0,,6.58643865585,-9.39437866211,162.537872314,-0.106719076633,-0.0945759862661,0.447064071894,-1.58007574081,-0.989775180817,-9.18549251556,-0.181400254369,1.07019686699,0.0323467552662,0.0185490325093,0.118521094322,0.413129031658,0.0274513959885,-0.0823863148689,0.42133808136
1490632416507044193,101144,0,,6.36052036285,-8.22185325623,162.708206177,-0.116583965719,-0.0975616797805,0.444605529308,-1.22008168697,-0.875449955463,-9.26457881927,-0.169832378626,1.00290763378,0.0367700494826,0.180487111211,0.198390141129,0.368838787079,-0.163965582848,-0.112662643194,0.410364151001
1490632416527418873,101145,0,,6.15157413483,-7.17176151276,162.861083984,-0.123161107302,-0.0995516479015,0.442252993584,-0.91991353035,-0.768898248672,-9.4109621048,-0.161731719971,0.87161552906,0.0347660779953,0.3027792871,0.272379636765,0.250207662582,-0.325814008713,-0.154862254858,0.313580513
1490632416547740750,101146,0,,5.95515823364,-6.299700737,162.98664856,-0.129736527801,-0.101542726159,0.442040890455,-0.669880628586,-0.709805905819,-9.50158786774,-0.155832022429,0.703801214695,0.0313186794519,0.404778540134,0.300160557032,0.180485889316,-0.444495916367,-0.156612157822,0.253797531128
1490632416568106983,101147,0,,5.76886892319,-5.64138841629,163.080566406,-0.131939724088,-0.102539896965,0.437675565481,-0.498378038406,-0.664091348648,-9.43291282654,-0.150154739618,0.50075095892,0.0272722989321,0.464364647865,0.315566241741,0.264037191868,-0.49807280302,-0.148921817541,0.338641166687
1490632416588458525,101148,0,,5.60050106049,-5.22747516632,163.142578125,-0.136288300157,-0.102525793016,0.440795123577,-0.412165671587,-0.631061673164,-9.36023521423,-0.135932549834,0.281829506159,0.0212811008096,0.480143755674,0.320750445127,0.346220195293,-0.507598817348,-0.144438773394,0.41805267334
1490632416608820643,101149,0,,5.45416593552,-5.06240701675,163.17326355,-0.137428551912,-0.104534223676,0.436415165663,-0.395453810692,-0.650119483471,-9.40536499023,-0.120061263442,0.0654185414314,0.0134349390864,0.468753635883,0.277139425278,0.306007951498,-0.490422189236,-0.109521448612,0.371036529541
1490632416629131161,101150,0,,5.32277774811,-5.13694763184,163.169784546,-0.138539209962,-0.105539277196,0.438495010138,-0.485847115517,-0.641402125359,-9.48447990417,-0.112647883594,-0.141453146935,0.00433824071661,0.391051411629,0.263479709625,0.227867335081,-0.421096742153,-0.124620139599,0.2853307724
1490632416649424866,101151,0,,5.20187330246,-5.42491340637,163.139984131,-0.137377053499,-0.102520093322,0.438626885414,-0.710000276566,-0.596119523048,-9.43883609772,-0.103116981685,-0.315702259541,0.000105423852801,0.215912118554,0.287854701281,0.270886600018,-0.254957020283,-0.196614086628,0.314956665039
1490632416669786636,101152,0,,5.09016370773,-5.87791967392,163.100357056,-0.130926042795,-0.105567082763,0.438657104969,-0.963027715683,-0.547407984734,-9.44567489624,-0.0986483320594,-0.436460763216,0.00885396450758,0.0399418622255,0.316956877708,0.258157402277,-0.0951807498932,-0.27710005641,0.287851333618
1490632416690091492,101153,0,,4.98172473907,-6.41706705093,163.064117432,-0.130976870656,-0.107581943274,0.437516748905,-1.05140113831,-0.540210783482,-9.48305416107,-0.0961435586214,-0.484447807074,0.015810187906,0.0431962683797,0.304930061102,0.212566420436,-0.0987054109573,-0.268197655678,0.241578102112
1490632416710401966,101154,0,,4.87411642075,-6.9827709198,163.030349731,-0.126599058509,-0.106591999531,0.440854877234,-1.06552612782,-0.535722494125,-9.41414833069,-0.0965206176043,-0.497949749231,0.0169712137431,0.12510818243,0.29024875164,0.271800965071,-0.162082433701,-0.228759169579,0.308497428894
1490632416730794170,101155,0,,4.76878595352,-7.55142021179,162.996673584,-0.121234565973,-0.109636113048,0.443003863096,-1.17673957348,-0.557068109512,-9.40239715576,-0.0940259695053,-0.495914250612,0.0151534471661,0.110314436257,0.250073254108,0.272801011801,-0.134043097496,-0.195893347263,0.304605484009
1490632416751097866,101156,0,,4.66474485397,-8.10164356232,162.964630127,-0.117996260524,-0.110656015575,0.444107592106,-1.32562744617,-0.5989356637,-9.44129180908,-0.0944166257977,-0.467665016651,0.0142915118486,0.0546019971371,0.189594209194,0.222592949867,-0.0697699785233,-0.157326698303,0.242601394653
1490632416771431239,101157,0,,4.55364656448,-8.59871006012,162.937423706,-0.114731371403,-0.110669322312,0.446314841509,-1.47713780403,-0.617552399635,-9.39105415344,-0.100627966225,-0.411444365978,0.0143746379763,-0.0128446184099,0.151257678866,0.262040406466,0.013056397438,-0.139967828989,0.268230438232
1490632416791740952,101158,0,,4.43629789352,-9.02484989166,162.92010498,-0.110408060253,-0.111690707505,0.443158298731,-1.66808736324,-0.636517047882,-9.28903579712,-0.103485919535,-0.346678406,0.0192544385791,-0.131812930107,0.11165741086,0.354487597942,0.154086232185,-0.135118067265,0.336903572083
1490632416807018656,101159,0,,4.31650876999,-9.37355899811,162.920700073,-0.109294347465,-0.110688149929,0.445359170437,-1.71697306633,-0.696609556675,-9.29051685333,-0.103242866695,-0.274815231562,0.0299125052989,-0.121858894825,0.0306844171137,0.345048576593,0.167497634888,-0.0563031435013,0.321907043457
1490632416832450938,101160,0,,4.19622993469,-9.63052272797,162.937606812,-0.10825818032,-0.112705931067,0.443168520927,-1.72452712059,-0.718118727207,-9.35708522797,-0.103051409125,-0.187046825886,0.0355477333069,-0.0860922262073,-0.0115845948458,0.272753864527,0.133758187294,-0.00809082388878,0.252950668335
1490632416847754171,101161,0,,4.06915903091,-9.77184391022,162.966537476,-0.106131307781,-0.114730857313,0.445285350084,-1.68874144554,-0.740744769573,-9.3484249115,-0.108437158167,-0.0792351216078,0.0363276712596,-0.0264958627522,-0.0558583438396,0.278896272182,0.0915865898132,0.0509130656719,0.265753746033
1490632416868068243,101162,0,,3.93396282196,-9.77927684784,163.002105713,-0.106131114066,-0.114730484784,0.445281714201,-1.70063984394,-0.755949020386,-9.32171821594,-0.113345742226,0.0421520881355,0.0351702794433,-0.0371417813003,-0.0937959775329,0.306978523731,0.117216110229,0.0840404778719,0.289155006409
1490632416888526396,101163,0,,3.79461336136,-9.64214038849,163.04750061,-0.105069413781,-0.115741372108,0.44419926405,-1.75643074512,-0.765378415585,-9.24388694763,-0.114167913795,0.168954908848,0.0358513630927,-0.116038262844,-0.126383781433,0.390336096287,0.214791059494,0.0933678299189,0.356296539307
1490632416908931577,101164,0,,3.65990161896,-9.38427448273,163.103530884,-0.108306601644,-0.114722885191,0.445237189531,-1.67309463024,-0.771567583084,-9.32139778137,-0.106768265367,0.258152455091,0.0394296571612,-0.0761735588312,-0.15476128459,0.321570634842,0.1712911129,0.130836158991,0.294452667236
1490632416929224995,101165,0,,3.53143072128,-9.069688797,163.163909912,-0.112708799541,-0.116720102727,0.441859930754,-1.5068962574,-0.855717778206,-9.35879707336,-0.103824689984,0.281534224749,0.035640463233,0.036947466433,-0.260003834963,0.294135600328,0.0873671770096,0.26362273097,0.279915809631
1490632416949591632,101166,0,,3.41127300262,-8.76548099518,163.210952759,-0.113796003163,-0.116717219353,0.442911803722,-1.44443488121,-0.860778391361,-9.34565162659,-0.0967186689377,0.256504535675,0.0248420350254,0.0480383634567,-0.284829646349,0.316556751728,0.0857435464859,0.290789008141,0.302875518799
1490632416969909309,101167,0,,3.30384302139,-8.50614452362,163.245666504,-0.114909082651,-0.117720164359,0.441782325506,-1.49327123165,-0.838036298752,-9.27948856354,-0.0845718607306,0.208064854145,0.0189554896206,-0.0446244701743,-0.279821664095,0.39042788744,0.182198882103,0.260388731956,0.362941741943
1490632416990237096,101168,0,,3.21689462662,-8.3208770752,163.274398804,-0.114934332669,-0.118728138506,0.441747784615,-1.45753979683,-0.814181804657,-9.31144714355,-0.065334700048,0.133145913482,0.0191596634686,-0.0402205437422,-0.270382165909,0.363931447268,0.169937491417,0.252139419317,0.33869934082
1490632417010548056,101169,0,,3.15392351151,-8.2275056839,163.29524231,-0.118197180331,-0.118716210127,0.44167843461,-1.40926003456,-0.76118761301,-9.43202972412,-0.0469849221408,0.0546711198986,0.013906092383,-0.00773531198502,-0.227895841002,0.246233448386,0.108614087105,0.219125390053,0.229813575745
1490632417030832668,101170,0,,3.10995054245,-8.19852256775,163.304763794,-0.119309015572,-0.119720563293,0.442689955235,-1.44080042839,-0.740431189537,-9.57520771027,-0.033015716821,0.0124189471826,0.00874884426594,-0.0441792272031,-0.214529007673,0.104167945683,0.117665052414,0.194249778986,0.0851316452026
1490632417051119993,101171,0,,3.07759475708,-8.20674037933,163.310592651,-0.118222936988,-0.119722768664,0.440569460392,-1.43858289719,-0.757031023502,-9.56975746155,-0.024520361796,-0.0179829522967,0.00919368304312,-0.0405709035695,-0.236605763435,0.109714120626,0.121249675751,0.216451883316,0.090069770813
1490632417071419892,101172,0,,3.06134963036,-8.25247955322,163.311477661,-0.116073966026,-0.120736889541,0.438436865807,-1.41818213463,-0.731309652328,-9.52578163147,-0.00895755272359,-0.0531273595989,0.00622845813632,-0.012432385236,-0.213688462973,0.152720525861,0.0948030948639,0.202859550714,0.137845039368
1490632417086714194,101173,0,,3.06414222717,-8.32992267609,163.3125,-0.117159992456,-0.120734684169,0.4405567348,-1.4423416853,-0.629611849785,-9.59372711182,0.00859228614718,-0.0740652009845,0.00872657075524,-0.0234928894788,-0.11162096262,0.0828433334827,0.0661958456039,0.101140983403,0.0725450515747
1490632417112133311,101174,0,,3.08431339264,-8.4154253006,163.31602478,-0.115996740758,-0.117716521025,0.441759377718,-1.41092896461,-0.571361899376,-9.70711708069,0.0219907332212,-0.0732559412718,0.0101303365082,0.0223792549223,-0.0500790141523,-0.03285657987,-0.0123345851898,0.0540553480387,-0.0318460464478
1490632417132410354,101175,0,,3.11293101311,-8.498005867,163.319381714,-0.121535763144,-0.121726445854,0.440430045128,-1.30768299103,-0.551135838032,-9.75238609314,0.0269909966737,-0.0728309229016,0.00845345668495,0.139587253332,-0.0251337327063,-0.0804600417614,-0.137861847878,0.0629475712776,-0.0601816177368
1490632417147680700,101176,0,,3.14991283417,-8.58806610107,163.314086914,-0.116021923721,-0.118724167347,0.441724449396,-1.34549736977,-0.508048117161,-9.71251106262,0.0337471477687,-0.0835241228342,0.000448143109679,0.116996817291,0.0240711197257,-0.0432088971138,-0.124378681183,0.00971212238073,-0.0238809585571
1490632417168023406,101177,0,,3.19650006294,-8.68063640594,163.30178833,-0.112709850073,-0.11672013998,0.440795302391,-1.46314120293,-0.546369314194,-9.61287593842,0.0429691001773,-0.0764317363501,-0.00333779957145,0.014997121878,-0.00652064941823,0.053619377315,-0.00378370285034,0.0110536366701,0.0548267364502
1490632417188341243,101178,0,,3.25389504433,-8.74335670471,163.29107666,-0.112710550427,-0.116719439626,0.439724266529,-1.58949923515,-0.58723795414,-9.61673355103,0.0522838868201,-0.0398082509637,-0.00177776999772,-0.100764095783,-0.0377984344959,0.0475941486657,0.113620400429,0.00811462104321,0.0295276641846
1490632417208640936,101179,0,,3.31846237183,-8.76213264465,163.288619995,-0.113821096718,-0.117724478245,0.442874073982,-1.54674649239,-0.685941934586,-9.62514400482,0.0583936460316,-0.00279788277112,0.00475594261661,-0.0548389516771,-0.125640228391,0.0380713194609,0.0930950641632,0.105311594903,0.0220222473145
1490632417228979528,101180,0,,3.39194345474,-8.74830627441,163.29133606,-0.114807285368,-0.113691821694,0.445139288902,-1.44432926178,-0.659623861313,-9.64747142792,0.0666556358337,0.0206727720797,0.00520080281422,0.045242421329,-0.0869084298611,0.0153762865812,-0.01613676548,0.0963743627071,0.0169696807861
1490632417249330924,101181,0,,3.47409272194,-8.71326637268,163.291412354,-0.114858999848,-0.115704894066,0.441851645708,-1.40163338184,-0.663844347,-9.67383384705,0.073137819767,0.0366124212742,-0.000444835983217,0.0820180028677,-0.077220082283,-0.0109102744609,-0.0579373836517,0.0971771329641,-0.00296497344971
