%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1490632423832750983,101510,1490632423832646962,robot_frame,0.0500187839947,-0.142145262078,0.149264918463,-0.977247596773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125315308571,-0.349173694849,0.159780785441,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.494511783123,-0.754501998425,-0.828351140022,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632423848009901,101511,1490632423847921370,robot_frame,0.0515835700393,-0.136790926443,0.147547729414,-0.978190716802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0693346038461,-0.692764282227,0.122087270021,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.442039757967,0.089411996305,-1.44778680801,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632423868379835,101512,1490632423868272181,robot_frame,0.0525901658565,-0.129586973727,0.146114357243,-0.979332517075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274317394942,-0.778382360935,0.128344997764,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,1.0224364996,0.114930510521,-1.21674466133,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632423888702059,101513,1490632423888600260,robot_frame,0.0531713656291,-0.121158030762,0.143918084967,-0.980704396994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373325049877,-0.91810631752,0.217429786921,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.55105048418,0.169541791081,0.376248776913,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632423909099694,101514,1490632423908974057,robot_frame,0.0542497612369,-0.11186604678,0.141281673152,-0.982131615725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122236572206,-0.976923286915,0.223505273461,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.311929315329,0.230016246438,0.21918335557,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632423929397323,101515,1490632423929280457,robot_frame,0.0556409207049,-0.101837322714,0.138392422393,-0.983555167681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0290981084108,-1.05542957783,0.240785583854,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.323527961969,0.39245519042,0.276518702507,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632423949725027,101516,1490632423949618635,robot_frame,0.0572516468145,-0.0910448002897,0.135628769242,-0.984905046945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206574946642,-1.13618052006,0.210046604276,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0736368000507,0.332653105259,-0.58100861311,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632423970069714,101517,1490632423969954738,robot_frame,0.0585010763091,-0.0796821712746,0.132728265275,-0.986210714165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027379386127,-1.17388427258,0.237421452999,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.183207854629,0.305180311203,-0.504205822945,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632423990381944,101518,1490632423990279621,robot_frame,0.0594394340737,-0.0680842327822,0.129717547298,-0.98742336329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532586984336,-1.18189322948,0.238762035966,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.211023703218,0.152217030525,-0.241538271308,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424010754520,101519,1490632424010643744,robot_frame,0.060243486131,-0.0566282812602,0.126582833293,-0.988504345661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531464591622,-1.15497791767,0.25517475605,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.148167535663,0.102398112416,0.171198993921,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424031030889,101520,1490632424030928268,robot_frame,0.0610929968571,-0.0455820464966,0.123410903621,-0.989423947748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392703823745,-1.11204731464,0.249461069703,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.139620319009,0.0655712932348,0.183286860585,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424051301229,101521,1490632424051187009,robot_frame,0.0620111468541,-0.0346948497377,0.120368322627,-0.99018301249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334470048547,-1.11246716976,0.229759350419,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.29730668664,0.0897635743022,-0.0958141535521,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424071634637,101522,1490632424071509984,robot_frame,0.0628540113844,-0.0237572302015,0.117556284895,-0.990790348577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511824414134,-1.10790777206,0.205150961876,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.135022714734,0.0755549967289,-0.456766068935,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424091964922,101523,1490632424091825781,robot_frame,0.0633570261189,-0.0130700933373,0.114840173389,-0.99127537451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842526778579,-1.06358969212,0.204220533371,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.160116180778,0.0881871879101,-0.373081475496,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424112195937,101524,1490632424112070506,robot_frame,0.0635631347448,-0.00306833535262,0.112088279209,-0.99165853151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948222577572,-0.974489271641,0.21437343955,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.263569116592,0.082359470427,-0.00122759770602,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424132610786,101525,1490632424132431055,robot_frame,0.063660881189,0.005847669765,0.109278770288,-0.991953306568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882766321301,-0.855349957943,0.226246163249,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.275168329477,0.0541867613792,0.0873683765531,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424147878123,101526,1490632424147698690,robot_frame,0.0636567139194,0.0134300353261,0.106478491526,-0.992184397738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853911414742,-0.714302957058,0.229528203607,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.123055100441,0.0545734018087,0.0337846651673,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424168092789,101527,1490632424167967187,robot_frame,0.0634790122693,0.0195536931918,0.103807350708,-0.992376966689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091156385839,-0.566209435463,0.221877455711,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0736023783684,0.0970468446612,-0.105368122458,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424188452793,101528,1490632424188304019,robot_frame,0.0630526494815,0.0241963160693,0.101291141705,-0.992561864914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998300239444,-0.414130657911,0.216812744737,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.149290576577,0.102406814694,-0.133572697639,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424208747272,101529,1490632424208592434,robot_frame,0.0623805033952,0.0273398216433,0.0988621766781,-0.992767583681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106919303536,-0.262615412474,0.221357241273,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.241975173354,0.102214038372,-0.0194949973375,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424228968744,101530,1490632424228849021,robot_frame,0.0615684561137,0.0290086405981,0.0964381428328,-0.993009338004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103375278413,-0.118514284492,0.231325000525,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.255775272846,0.0602222830057,0.0586303174496,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424249299252,101531,1490632424249166045,robot_frame,0.0606521704562,0.0292605760192,0.0940302090837,-0.993289277372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100435778499,0.0221048817039,0.235318541527,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.170857727528,0.0440781004727,-0.00190075719729,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424269533766,101532,1490632424269405448,robot_frame,0.0596107758301,0.0281618063615,0.0916869286002,-0.993603018512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102097764611,0.155882164836,0.235993489623,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0852989032865,0.0245751701295,-0.00605959212407,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424289785395,101533,1490632424289689827,robot_frame,0.0584463321627,0.0258006714193,0.089445938518,-0.993940488328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102448955178,0.278453409672,0.23347170651,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0948160514235,-0.0242113489658,0.00804297626019,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424310101084,101534,1490632424310008437,robot_frame,0.0571953056976,0.022256898542,0.0872819507281,-0.994291318695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983762741089,0.394043684006,0.233691439033,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.14203029871,-0.0438867323101,0.0109546314925,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424330375714,101535,1490632424330275177,robot_frame,0.0558944603405,0.017591599343,0.085160278374,-0.994642739118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937485545874,0.504517376423,0.237361848354,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.151611864567,-0.0453946962953,-0.00527551816776,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424350710206,101536,1490632424350622504,robot_frame,0.0545548741271,0.0118761139487,0.0830627140173,-0.994979070969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884703025222,0.607338964939,0.239929065108,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.127934843302,-0.0697581097484,-0.0458474084735,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424370993523,101537,1490632424370899285,robot_frame,0.0531540485427,0.00519289476578,0.0810181282492,-0.995280800258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870471745729,0.699905395508,0.238939002156,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0457154922187,-0.0490299277008,-0.0818849727511,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424391283459,101538,1490632424391174247,robot_frame,0.0517000533919,-0.00237832031969,0.0790530735842,-0.995526010623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855441093445,0.786994278431,0.234548956156,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0523206926882,-0.0642385184765,-0.0689746886492,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424411680910,101539,1490632424411536282,robot_frame,0.0502086384251,-0.0107763973039,0.0771420933259,-0.995696747506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822083875537,0.867435455322,0.233702793717,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0652612224221,-0.0891833752394,-0.0647154822946,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424431982956,101540,1490632424431846337,robot_frame,0.0486922488163,-0.0199359334977,0.0752848081526,-0.995772991155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768165066838,0.94294834137,0.232649445534,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.104009881616,-0.0382129997015,-0.039703246206,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424452290775,101541,1490632424452183020,robot_frame,0.0471595608895,-0.029782940767,0.0734536540253,-0.995737714243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728715211153,1.00676059723,0.23238132894,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0694146677852,-0.0513597503304,-0.077681042254,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424472615966,101542,1490632424472512039,robot_frame,0.0456254653238,-0.0402212640403,0.0716664169142,-0.99557245645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067897439003,1.06347370148,0.229472786188,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0275238864124,-0.0809283033013,-0.0792154222727,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424487867539,101543,1490632424487734195,robot_frame,0.0440966157237,-0.0511816774483,0.069925667777,-0.995262002764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636031851172,1.11345231533,0.227828145027,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0252303183079,-0.0799152255058,-0.0800824388862,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424508191443,101544,1490632424508090002,robot_frame,0.0425811131743,-0.0625794990819,0.0682506255767,-0.994792781899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595569498837,1.15496516228,0.222565665841,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0141875827685,-0.0270346608013,-0.0295341722667,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424528481647,101545,1490632424528372221,robot_frame,0.0411102072591,-0.0743199377154,0.0666273818531,-0.994156533074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505746416748,1.18498396873,0.220290139318,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0485410615802,-0.0248133074492,-0.0398286581039,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424548746508,101546,1490632424548647168,robot_frame,0.0397023075897,-0.0862979825002,0.0650201960788,-0.993352329057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401478260756,1.20601165295,0.218614429235,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.024018054828,-0.0316952317953,-0.0321036241949,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424569079675,101547,1490632424568975191,robot_frame,0.0383638343164,-0.0983988326648,0.0634438617977,-0.992381392108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329894758761,1.21574747562,0.215839251876,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0171346105635,-0.0313376076519,-0.0343459062278,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424589434422,101548,1490632424589319038,robot_frame,0.0371096916187,-0.110491269265,0.0618862828641,-0.991254132498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022310487926,1.20751750469,0.212041333318,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0179452039301,-0.0801094844937,-0.0222631748766,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424609764345,101549,1490632424609672150,robot_frame,0.0359806908168,-0.122419746721,0.0603184200995,-0.989990148511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995284784585,1.19084763527,0.213408440351,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0153541211039,0.0611520633101,0.0259186569601,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424630106575,101550,1490632424630010433,robot_frame,0.0349678915103,-0.134119111275,0.0587853706318,-0.988601831321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00125650421251,1.1671898365,0.204659476876,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0216431245208,0.0282049737871,0.0272590368986,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632424650461351,101551,1490632424650378662,robot_frame,0.0341135696227,-0.145331210846,0.0572481907729,-0.987136132517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015118278563,1.10182380676,0.204149365425,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.076131619513,0.13541841507,-0.00150780007243,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
