%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492804658294751467,111911,0,,-11.7117462158,6.48321962357,4.9572763443,0.178319215775,-0.127383857965,0.422446966171,1.19563174248,1.9707146883,-9.60898780823,-0.0334921441972,-0.127470120788,-0.0409607887268,0.0897978544235,-0.00458555482328,-0.0804622620344,0.0819311738014,-0.0137946605682,-0.0874977111816
1492804658315028295,111912,0,,-11.7531442642,6.32725191116,4.94217061996,0.179465666413,-0.125357061625,0.422543257475,1.17133784294,1.96309411526,-9.61771965027,-0.0359144844115,-0.133426472545,-0.0429441966116,0.0919980108738,-0.01969531551,-0.0877138078213,0.0853097438812,-0.0299110412598,-0.0915031433105
1492804658335340754,111913,0,,-11.7973117828,6.16615772247,4.92294454575,0.181610718369,-0.127399235964,0.425760418177,1.1581261158,1.98787307739,-9.6259765625,-0.0374240390956,-0.136552840471,-0.0470262356102,0.106159023941,-0.00287504307926,-0.0945685580373,0.0972125530243,-0.0138576030731,-0.102853775024
1492804658355704053,111914,0,,-11.8444318771,5.9991607666,4.9018907547,0.181581154466,-0.128410324454,0.419239848852,1.09495592117,1.99538850784,-9.611743927,-0.0379108116031,-0.142714291811,-0.0488331466913,0.0713733583689,-0.00381842628121,-0.0790163651109,0.0644567608833,-0.0145008563995,-0.0835905075073
1492804658375985886,111915,0,,-11.8924312592,5.8276348114,4.88022994995,0.181609034538,-0.127397671342,0.423598051071,1.07176804543,1.99033355713,-9.6199464798,-0.0408251620829,-0.144917264581,-0.0511665046215,0.0773487314582,-0.0174812115729,-0.0859400257468,0.0714886188507,-0.0288388729095,-0.0879306793213
1492804658396406288,111916,0,,-11.9418449402,5.65300369263,4.8593287468,0.181608855724,-0.127397015691,0.422520488501,1.04262363911,2.02626228333,-9.59771728516,-0.0409098267555,-0.146685510874,-0.0514793694019,0.0779053121805,0.00960820540786,-0.0625263378024,0.0713481903076,0.00251531600952,-0.0705280303955
1492804658416612250,111917,0,,-11.9911432266,5.47619342804,4.83729362488,0.184895932674,-0.127407178283,0.419349819422,1.0009264946,2.03284788132,-9.54797744751,-0.0414292737842,-0.147898137569,-0.052236713469,0.0662881135941,0.0073812790215,-0.0116580091417,0.0641157031059,0.0102412700653,-0.0192041397095
1492804658436834139,111918,0,,-12.0396308899,5.29771232605,4.81759929657,0.182728558779,-0.126383960247,0.420417934656,0.940974116325,2.0167927742,-9.57939147949,-0.0404133722186,-0.149313166738,-0.0520230866969,0.0367093458772,-0.0173410903662,-0.0419873893261,0.0351380109787,-0.0228474140167,-0.0406761169434
1492804658457172956,111919,0,,-12.0869226456,5.1181974411,4.79562473297,0.188160523772,-0.128436282277,0.420463830233,0.889313578606,2.03845596313,-9.56487751007,-0.0373957939446,-0.148882836103,-0.0513862855732,0.0156072983518,-0.00413222284988,-0.0264332182705,0.0140703320503,-0.00842881202698,-0.0262746810913
1492804658472423558,111920,0,,-12.1333808899,4.9402179718,4.77363920212,0.185992255807,-0.127410963178,0.41829547286,0.858931541443,2.06356692314,-9.54738235474,-0.0380777008832,-0.148681178689,-0.0505693778396,0.0155306570232,0.0126844383776,-0.00798981636763,0.0136278867722,0.0118970870972,-0.011775970459
1492804658492721767,111921,0,,-12.1768255234,4.76390457153,4.75344610214,0.190376415849,-0.127427041531,0.41730800271,0.850614905357,2.08398914337,-9.5643491745,-0.034804224968,-0.147810831666,-0.0487873218954,0.0372438766062,0.0253363158554,-0.0240230951458,0.0329692959785,0.0225086212158,-0.0318202972412
1492804658512953062,111922,0,,-12.2172393799,4.59089612961,4.73443698883,0.189279764891,-0.127422198653,0.416205704212,0.77579832077,2.07077932358,-9.49977302551,-0.0328242890537,-0.141563385725,-0.0488642714918,-0.00809843465686,0.00488694477826,0.0414562635124,-0.00601375102997,0.0130975246429,0.0400047302246
1492804658533311649,111923,0,,-12.2549819946,4.42362451553,4.71661186218,0.19037437439,-0.12742446363,0.414066791534,0.72281229496,2.09722733498,-9.46825695038,-0.0310257039964,-0.136369436979,-0.045244012028,-0.032580524683,0.0245741568506,0.0738039314747,-0.0304932594299,0.0372989177704,0.0692195892334
1492804658553584352,111924,0,,-12.2894239426,4.26271390915,4.70081186295,0.190300479531,-0.130473226309,0.416118443012,0.67552793026,2.1000084877,-9.49805641174,-0.0265564955771,-0.12969468534,-0.0432042889297,-0.0524390935898,0.0211759135127,0.0447934158146,-0.0516867935658,0.0260767936707,0.0430488586426
1492804658573900990,111925,0,,-12.3192100525,4.11369419098,4.6845870018,0.191473409534,-0.127431929111,0.418411970139,0.642643272877,2.08002972603,-9.48072147369,-0.023407112807,-0.11939137429,-0.0402693897486,-0.0599193200469,-0.00416043587029,0.0628635212779,-0.0558742582798,0.00480055809021,0.0664415359497
1492804658594126235,111926,0,,-12.3446245193,3.97617602348,4.66975355148,0.193664938211,-0.127439081669,0.41737690568,0.564189493656,2.08804178238,-9.4887046814,-0.019929703325,-0.107882343233,-0.0361520424485,-0.114925071597,-0.000735964626074,0.055574003607,-0.11141371727,0.00209879875183,0.0622844696045
1492804658614553377,111927,0,,-12.3660936356,3.85342812538,4.65588665009,0.195830315351,-0.128460735083,0.414146333933,0.531515359879,2.09857034683,-9.45117855072,-0.0157804191113,-0.0950154662132,-0.0331848785281,-0.12666669488,0.00590971857309,0.093716584146,-0.122014015913,0.0159914493561,0.0985851287842
1492804658634845472,111928,0,,-12.3823270798,3.74827480316,4.6450214386,0.196926534176,-0.128465205431,0.414169549942,0.518856942654,2.08328342438,-9.45573711395,-0.011638564989,-0.0802198946476,-0.0263909157366,-0.121390432119,-0.0123370941728,0.089728333056,-0.115432292223,-0.00216436386108,0.0980291366577
1492804658655219812,111929,0,,-12.3924102783,3.66142892838,4.63707256317,0.194784939289,-0.126426070929,0.41527608037,0.472164660692,2.10261678696,-9.4184513092,-0.00727127632126,-0.0648007169366,-0.021192483604,-0.15326885879,0.00511098280549,0.127581760287,-0.147210627794,0.020537853241,0.133048057556
1492804658675600376,111930,0,,-12.3975982666,3.59549283981,4.63158512115,0.196926876903,-0.12846557796,0.415248155594,0.451495051384,2.09130883217,-9.44630241394,-0.00240723206662,-0.0477425381541,-0.0149185890332,-0.16269043088,-0.00721452943981,0.100237675011,-0.156792461872,0.00181937217712,0.109456062317
1492804658695829873,111931,0,,-12.3974752426,3.55077528954,4.63053178787,0.199118509889,-0.128472745419,0.413136899471,0.424405544996,2.10454916954,-9.43043518066,0.00276150065474,-0.0289196968079,-0.00684270262718,-0.182150989771,0.00594409182668,0.116574250162,-0.176747396588,0.0166184902191,0.123644828796
1492804658716181557,111932,0,,-12.392616272,3.52808022499,4.6332116127,0.198074370623,-0.126439213753,0.416426599026,0.414925217628,2.1067738533,-9.42626953125,0.00515964534134,-0.0114327445626,-0.000788629986346,-0.187759429216,0.00892706215382,0.121151603758,-0.182455301285,0.020046710968,0.127746582031
1492804658736496261,111933,0,,-12.3832349777,3.52671027184,4.63658809662,0.19585570693,-0.12744513154,0.414184331894,0.429630279541,2.08509087563,-9.46393966675,0.00869799498469,0.00730722909793,0.00611932342872,-0.172820702195,-0.0111958105117,0.0838402062654,-0.167330265045,-0.00650334358215,0.0947618484497
1492804658756755909,111934,0,,-12.3694181442,3.54826235771,4.64467144012,0.1947350353,-0.128457725048,0.415204823017,0.41654419899,2.08873271942,-9.45979690552,0.0141137000173,0.0248305369169,0.0128680728376,-0.189583703876,-0.00520327873528,0.0882655084133,-0.184331282973,-0.00110483169556,0.0988969802856
1492804658777123727,111935,0,,-12.3517045975,3.59165787697,4.65692663193,0.19476044178,-0.127442479134,0.415242940187,0.430144459009,2.09145259857,-9.42209720612,0.0158893875778,0.0437149368227,0.0201614685357,-0.183386832476,0.000567231327295,0.126161158085,-0.17697109282,0.0132169723511,0.134366035461
1492804658792305055,111936,0,,-12.3301591873,3.65642428398,4.67226314545,0.194685637951,-0.130489423871,0.415134400129,0.449285238981,2.09102869034,-9.47206878662,0.0197478421032,0.0601668842137,0.0280719324946,-0.175294622779,0.00388379581273,0.0762911513448,-0.171307981014,0.00615215301514,0.0847311019897
1492804658812735053,111937,0,,-12.3062458038,3.74121165276,4.69148826599,0.194710791111,-0.129473805428,0.415171027184,0.474069595337,2.06481790543,-9.46662902832,0.0203288737684,0.0747068077326,0.0336189642549,-0.164973080158,-0.0181424170732,0.0816880241036,-0.158602505922,-0.0133316516876,0.0942640304565
1492804658833006877,111938,0,,-12.2792139053,3.84462451935,4.71516513824,0.194761067629,-0.127442508936,0.415244549513,0.524314165115,2.07192158699,-9.47939300537,0.0232168417424,0.0907175466418,0.0413726530969,-0.132366463542,-0.00628528185189,0.0687638819218,-0.12773963809,-0.00202441215515,0.0772485733032
1492804658853360318,111939,0,,-12.2490253448,3.96408653259,4.7408323288,0.193666771054,-0.127440601587,0.418461561203,0.56941306591,2.09141492844,-9.51566505432,0.025980848819,0.102380372584,0.0456926189363,-0.107640177011,0.0185345560312,0.0322265513241,-0.10717856884,0.0161468982697,0.0349359512329
1492804658873675249,111940,0,,-12.2186460495,4.09844732285,4.77237701416,0.19251921773,-0.129467010498,0.417284488678,0.611037611961,2.06578707695,-9.5421333313,0.0257871858776,0.113749966025,0.0524937361479,-0.0889254510403,-0.00168831134215,0.00527686066926,-0.0879533886909,-0.00787806510925,0.0118560791016
1492804658893972033,111941,0,,-12.1857023239,4.24563312531,4.80637598038,0.190404206514,-0.126413017511,0.418431907892,0.673673391342,2.04461288452,-9.55676746368,0.026124348864,0.124117150903,0.0576091185212,-0.0513818375766,-0.0169865451753,-0.00995961297303,-0.0499469637871,-0.022971868515,-0.00232887268066
1492804658914336940,111942,0,,-12.15325737,4.40351009369,4.84221363068,0.189256459475,-0.128438696265,0.416175335646,0.711785316467,2.04821276665,-9.52862358093,0.0258675999939,0.131894275546,0.060625039041,-0.0401796735823,-0.00755184749141,0.0173621419817,-0.0381832718849,-0.00697541236877,0.0215930938721
1492804658934643878,111943,0,,-12.1203937531,4.57007741928,4.88037014008,0.190350830555,-0.128441303968,0.414037019014,0.776750206947,2.04952144623,-9.55953979492,0.0252619795501,0.137748092413,0.06455578655,-0.00359904766083,-0.000299675157294,-0.014556074515,-0.004414498806,-0.00373840332031,-0.0138368606567
1492804658955043952,111944,0,,-12.0886201859,4.74292373657,4.9190030098,0.189256459475,-0.12843939662,0.417253881693,0.833555459976,2.04850387573,-9.56116485596,0.0254971086979,0.141330227256,0.0646228194237,0.0237585064024,0.00447840616107,-0.017390685156,0.0220485925674,0.00263738632202,-0.0198459625244
1492804658975301867,111945,0,,-12.0574331284,4.91903114319,4.95932531357,0.187065735459,-0.128433346748,0.421525239944,0.911886394024,2.02937650681,-9.56853294373,0.0248234607279,0.143208935857,0.0662680864334,0.0720935687423,-0.00892457738519,-0.0261254329234,0.0707620978355,-0.00809812545776,-0.0297794342041
1492804658995651952,111946,0,,-12.028046608,5.09701061249,5.00122594833,0.184844627976,-0.129437640309,0.417116224766,0.940943479538,2.05080986023,-9.57077693939,0.0216738786548,0.143453016877,0.0654771998525,0.070844553411,0.0179571416229,-0.0299245398492,0.0663868188858,0.0171797275543,-0.0391731262207
1492804659015988980,111947,0,,-11.9993810654,5.27404356003,5.04178285599,0.18706394732,-0.128432139754,0.420440226793,1.01656413078,2.02852034569,-9.58547496796,0.020344177261,0.14139918983,0.0649391040206,0.116328075528,0.00100962631404,-0.0462807975709,0.111981928349,0.00121164321899,-0.0559797286987
1492804659036352643,111948,0,,-11.9726810455,5.44892263412,5.08149194717,0.183748915792,-0.129434257746,0.419252276421,1.06335699558,2.02126312256,-9.5705575943,0.020235305652,0.138909071684,0.0620623491704,0.133359193802,-0.00122260861099,-0.0331524983048,0.129906356335,0.00344634056091,-0.044695854187
1492804659056627658,111949,0,,-11.9480686188,5.61864566803,5.11810970306,0.182678893209,-0.128415957093,0.421424597502,1.12364077568,2.02567911148,-9.56386470795,0.0174856893718,0.135343059897,0.0592504404485,0.164766937494,0.00786958821118,-0.0283285155892,0.16029638052,0.0161988735199,-0.045334815979
1492804659077042970,111950,0,,-11.9256563187,5.7817401886,5.15247964859,0.178294569254,-0.128400534391,0.423489570618,1.19088292122,2.00454592705,-9.6018371582,0.016415214166,0.128671482205,0.0552168264985,0.204268619418,-0.00896117091179,-0.0682214945555,0.197950422764,-0.00510859489441,-0.0851449966431
1492804659092256704,111951,0,,-11.9053840637,5.93589639664,5.18138647079,0.17939093709,-0.128404334188,0.422435253859,1.22125184536,2.00564670563,-9.58195972443,0.0147917233407,0.122031703591,0.0501989349723,0.208424761891,-0.00393226090819,-0.0502642467618,0.202762067318,0.00411105155945,-0.0696668624878
1492804659112452568,111952,0,,-11.8886766434,6.08056497574,5.20652389526,0.181583449244,-0.128412589431,0.422482162714,1.25893640518,2.00558900833,-9.58602046967,0.0119569534436,0.115032680333,0.045627579093,0.221516653895,-0.000677304342389,-0.0562721937895,0.214679598808,0.0072557926178,-0.0780811309814
1492804659132787942,111953,0,,-11.8746786118,6.21251010895,5.22880029678,0.180438324809,-0.130441218615,0.424546390772,1.29702234268,2.02125787735,-9.58502864838,0.00873823650181,0.10431843996,0.0395202040672,0.237178310752,0.0178168453276,-0.05715354532,0.227864563465,0.0265514850616,-0.0849132537842
1492804659153096154,111954,0,,-11.8632736206,6.3322892189,5.24663877487,0.177123859525,-0.131444066763,0.424438118935,1.31780683994,2.00993227959,-9.59594345093,0.00777963129804,0.0949658751488,0.0321644060314,0.237610936165,0.0088476985693,-0.0698577165604,0.227984726429,0.0152089595795,-0.0959634780884
1492804659173390440,111955,0,,-11.8548221588,6.43889474869,5.25734424591,0.177225798368,-0.127383053303,0.426745444536,1.31999278069,2.01389932632,-9.59206485748,0.00693137571216,0.0844637602568,0.0249293595552,0.221688076854,0.0146363526583,-0.0676698833704,0.211592793465,0.019894361496,-0.0936574935913
1492804659193657347,111956,0,,-11.8487672806,6.53243541718,5.26289176941,0.180387124419,-0.132471695542,0.424469709396,1.34189414978,2.010242939,-9.58365058899,0.00381372170523,0.074201002717,0.0180132072419,0.227702587843,0.0123576559126,-0.0608114041388,0.21827673912,0.0197126865387,-0.0875549316406
1492804659213963935,111957,0,,-11.8447751999,6.61228227615,5.26464319229,0.177198946476,-0.128396809101,0.424546003342,1.30409955978,2.01939535141,-9.60511684418,0.00297439587303,0.0629954710603,0.0104533918202,0.176348656416,0.02249366045,-0.0836658775806,0.164073765278,0.019980430603,-0.106232643127
1492804659234282989,111958,0,,-11.8438234329,6.67819356918,5.26015043259,0.176076844335,-0.129407539964,0.423405379057,1.31959080696,2.01464676857,-9.55255889893,0.000924714840949,0.0518930964172,0.00380030134693,0.18064917624,0.0181710496545,-0.0323511436582,0.173547685146,0.0271692276001,-0.0561599731445
1492804659254584770,111959,0,,-11.8450469971,6.73056983948,5.2500538826,0.176027268171,-0.13143953681,0.424412429333,1.29850101471,1.99610483646,-9.55230903625,-0.000982161844149,0.0411248877645,-0.00293136294931,0.150668039918,-0.000359531491995,-0.033167693764,0.145877182484,0.0062141418457,-0.049822807312
1492804659274894103,111960,0,,-11.8484230042,6.77040672302,5.23558855057,0.172739639878,-0.131428644061,0.426503360271,1.28191304207,2.01691508293,-9.58304214478,-0.00197005039081,0.0314391069114,-0.00798770785332,0.127317756414,0.0200539138168,-0.0648014843464,0.117396652699,0.0171053409576,-0.0820770263672
1492804659295205937,111961,0,,-11.853843689,6.79805088043,5.21670484543,0.173860684037,-0.130417093635,0.426561415195,1.23318576813,2.00377321243,-9.56907081604,-0.00328467017971,0.0228300411254,-0.0138891879469,0.0738982707262,0.00612645316869,-0.0515656620264,0.0673954486847,0.00153756141663,-0.0601081848145
1492804659315522357,111962,0,,-11.8612966537,6.81370019913,5.19333314896,0.174930766225,-0.131435066462,0.42331135273,1.2473398447,2.0193002224,-9.54693412781,-0.00524320919067,0.0141203440726,-0.0188692677766,0.0853962823749,0.0204807855189,-0.0299991630018,0.0792226791382,0.0211350917816,-0.0434627532959
1492804659335880358,111963,0,,-11.870388031,6.81888008118,5.16870546341,0.175031900406,-0.127372950315,0.423459351063,1.19319331646,2.01431083679,-9.55871868134,-0.00526256300509,0.00531807495281,-0.0217604190111,0.0303703211248,0.0140023371205,-0.0422027483582,0.0243561863899,0.0072455406189,-0.0474739074707
1492804659356143794,111964,0,,-11.881811142,6.81280231476,5.14153575897,0.173887595534,-0.129402682185,0.427683085203,1.17065727711,2.03498601913,-9.53643035889,-0.00643693841994,-0.00343134161085,-0.0269788764417,0.00886568985879,0.0327551662922,-0.0201925486326,0.00313633680344,0.0282907485962,-0.0273685455322
1492804659376509876,111965,0,,-11.8946390152,6.79819536209,5.11173343658,0.174957573414,-0.130420982838,0.425510376692,1.1410343647,2.00548362732,-9.57061767578,-0.00724769476801,-0.009869761765,-0.0294753741473,-0.0182778928429,0.00106128118932,-0.0545390360057,-0.0234861373901,-0.0123443603516,-0.05104637146
1492804659391752200,111966,0,,-11.9084100723,6.7746758461,5.08103990555,0.173886835575,-0.129401564598,0.425523847342,1.11207568645,2.01930093765,-9.56369781494,-0.00967531092465,-0.0167481265962,-0.030390329659,-0.0432443134487,0.012493506074,-0.0476370230317,-0.0487655997276,-0.00193166732788,-0.0437450408936
1492804659412058398,111967,0,,-11.9234952927,6.74249649048,5.05151224136,0.173912122846,-0.128385275602,0.42448297143,1.10318338871,2.00395202637,-9.49706459045,-0.0111896796152,-0.0236938167363,-0.0322938784957,-0.0466740615666,-0.00549456570297,0.0191006436944,-0.0437269210815,-0.00530052185059,0.0251665115356
1492804659432369806,111968,0,,-11.9393234253,6.70239496231,5.02093410492,0.173889175057,-0.129403159022,0.426610469818,1.06153321266,2.00006341934,-9.52279090881,-0.0115381665528,-0.0305795259774,-0.0340339615941,-0.0815167203546,-0.0121779730543,-0.00639702007174,-0.0799251198769,-0.0203108787537,0.00580024719238
1492804659452682610,111969,0,,-11.9549789429,6.65374469757,4.99171161652,0.176055252552,-0.130425572395,0.424460381269,1.04924881458,2.01536417007,-9.49523639679,-0.00968385580927,-0.0380783565342,-0.0334856286645,-0.0855418741703,0.000321890227497,0.0215554255992,-0.0826328992844,-0.00241923332214,0.0307912826538
1492804659473034279,111970,0,,-11.9695549011,6.59813499451,4.96397352219,0.178300142288,-0.128405153751,0.427821964025,1.02179419994,2.00137925148,-9.47932052612,-0.0106679843739,-0.0446345880628,-0.0350665226579,-0.103554353118,-0.0163114666939,0.0380304530263,-0.0971382856369,-0.0165369510651,0.0522165298462
1492804659493263842,111971,0,,-11.9841537476,6.5355257988,4.93797683716,0.17827335,-0.129419252276,0.425622850657,1.02463126183,1.98618876934,-9.44974327087,-0.0110673857853,-0.049383699894,-0.0329887419939,-0.0900853946805,-0.0341802760959,0.068289488554,-0.0791304707527,-0.0261640548706,0.0836715698242
1492804659513626004,111972,0,,-11.9974164963,6.46447181702,4.91685724258,0.178297117352,-0.128401786089,0.423498779535,0.980882585049,1.99456357956,-9.42687034607,-0.0107210194692,-0.0580009445548,-0.0315223447978,-0.121766731143,-0.0282948054373,0.0920400246978,-0.109056293964,-0.0179579257965,0.109010696411
1492804659533931717,111973,0,,-12.0102844238,6.38741159439,4.89676618576,0.175033017993,-0.127373039722,0.422386050224,0.996999979019,1.99015533924,-9.43859958649,-0.00971342716366,-0.0634329393506,-0.0300004184246,-0.0925600007176,-0.0351474992931,0.0812985226512,-0.0805342793465,-0.0244245529175,0.0965909957886
1492804659554312247,111974,0,,-12.0221586227,6.30337190628,4.88035202026,0.177202522755,-0.128399208188,0.425637900829,0.965365409851,1.96525931358,-9.44277667999,-0.00987925752997,-0.0706842392683,-0.0280038453639,-0.109917394817,-0.0623472891748,0.0782544463873,-0.0952621102333,-0.0529767274857,0.101051330566
1492804659574604713,111975,0,,-12.0315418243,6.21193361282,4.86857938766,0.18046477437,-0.129426077008,0.423510611057,0.947775363922,1.9821639061,-9.43199157715,-0.00773378647864,-0.0766463875771,-0.0263322815299,-0.111970946193,-0.0473570078611,0.0903740227222,-0.0979857444763,-0.0359239578247,0.109799385071
1492804659594875885,111976,0,,-12.0398769379,6.11401033401,4.8597369194,0.177228316665,-0.127384290099,0.425676465034,0.949897408485,1.99642944336,-9.43451213837,-0.00719405151904,-0.0822926834226,-0.0256569255143,-0.0932068228722,-0.0348511561751,0.0893137231469,-0.0809928774834,-0.0223963260651,0.104007720947
1492804659615217952,111977,0,,-12.0459070206,6.01002550125,4.85501432419,0.180465534329,-0.129426494241,0.423513263464,0.969001412392,1.96495127678,-9.39417648315,-0.00574050378054,-0.0887485668063,-0.023429915309,-0.0564277768135,-0.0677235797048,0.131271407008,-0.0377612709999,-0.0421838760376,0.147639274597
1492804659635533321,111978,0,,-12.0488786697,5.90012741089,4.85286617279,0.180515155196,-0.127394124866,0.42250624299,0.90986096859,1.97653925419,-9.42789363861,-0.00330120464787,-0.093776807189,-0.0210014022887,-0.0968848317862,-0.0570369586349,0.0993570536375,-0.0818897485733,-0.0421186685562,0.118455886841
1492804659655882873,111979,0,,-12.0499782562,5.78425741196,4.8549451828,0.180513724685,-0.127392962575,0.420345276594,0.928714632988,1.99369251728,-9.45409965515,-0.00148587860167,-0.100708328187,-0.0187443904579,-0.058327652514,-0.0404867753386,0.0750819370151,-0.04757553339,-0.0280473232269,0.0873413085938
1492804659676209428,111980,0,,-12.0496149063,5.66351795197,4.85991477966,0.182685032487,-0.12842027843,0.424679905176,0.936810731888,1.99642372131,-9.44801139832,0.000366502674296,-0.104840151966,-0.0160306245089,-0.0296961739659,-0.0381249636412,0.0831964612007,-0.0189744234085,-0.0216021537781,0.0918169021606
1492804659696507113,111981,0,,-12.0474033356,5.5387096405,4.86910676956,0.182658672333,-0.12943443656,0.4224832654,0.909421980381,1.96976602077,-9.43049812317,0.000448791077361,-0.108640179038,-0.0154408533126,-0.0358532480896,-0.0648495107889,0.102825887501,-0.0210229158401,-0.0439021587372,0.117024421692
1492804659711798538,111982,0,,-12.0426073074,5.41065168381,4.88131475449,0.182658165693,-0.129434064031,0.422482222319,0.926646888256,1.97993516922,-9.44570446014,0.00238761398941,-0.112793833017,-0.0128310704604,0.00316124223173,-0.054318331182,0.0898318588734,0.0153800845146,-0.0331921577454,0.0984477996826
1492804659732142491,111983,0,,-12.0374145508,5.27999687195,4.89624452591,0.185996875167,-0.12741547823,0.422623723745,0.878821730614,1.99410676956,-9.4685049057,0.00365701457486,-0.114891044796,-0.0113918650895,-0.0224276743829,-0.0397164151073,0.0692506060004,-0.0131991505623,-0.0256209373474,0.0777521133423
1492804659752490482,111984,0,,-12.0310153961,5.14815044403,4.91276264191,0.185945108533,-0.129444599152,0.419312536716,0.879320859909,1.9767768383,-9.45833492279,0.00392132578418,-0.11611058563,-0.0105457361788,0.000515163876116,-0.056407943368,0.0816494673491,0.0119687318802,-0.037261724472,0.0911979675293
1492804659772776542,111985,0,,-12.0226783752,5.01523590088,4.93105459213,0.18821400404,-0.126407012343,0.420549452305,0.885115802288,1.97982192039,-9.50992107391,0.00413887389004,-0.116879791021,-0.00958193466067,0.0289402976632,-0.0523934103549,0.0323272123933,0.0362531542778,-0.0415480136871,0.0398387908936
1492804659793102875,111986,0,,-12.0144758224,4.88278007507,4.9524936676,0.189284309745,-0.127425685525,0.419454813004,0.847083210945,2.01278066635,-9.54357719421,0.00536213070154,-0.116949222982,-0.0073757134378,0.0134642794728,-0.0184754803777,0.000873582903296,0.0153082609177,-0.0166294574738,0.00353717803955
1492804659813429492,111987,0,,-12.0067949295,4.7529835701,4.97382354736,0.188186094165,-0.127419680357,0.41726949811,0.845163762569,2.01672124863,-9.51616191864,0.00414252374321,-0.114557176828,-0.00516603048891,0.0336530655622,-0.0136428494006,0.0303824972361,0.0367074608803,-0.00385594367981,0.029655456543
1492804659833746904,111988,0,,-11.9995412827,4.62611198425,4.99642801285,0.189206913114,-0.130471080542,0.41718262434,0.872875809669,2.01268053055,-9.52908802032,0.00422885734588,-0.116783306003,-0.00465558515862,0.0829792395234,-0.016843624413,0.0194475241005,0.0852871537209,-0.00502347946167,0.0157585144043
1492804659854108702,111989,0,,-11.9943494797,4.49903678894,5.01926755905,0.18935918808,-0.124378018081,0.418485373259,0.749657213688,2.02760076523,-9.5469455719,0.000755188055336,-0.107748329639,-0.00535570364445,-0.0185869447887,-0.00141681858804,0.00346337957308,-0.0181125998497,-0.00225949287415,0.00512886047363
1492804659874418469,111990,0,,-11.9870452881,4.39466667175,5.04193973541,0.191526994109,-0.125402644277,0.419574350119,0.795546233654,2.01078891754,-9.54457092285,0.00370030337945,-0.0858690142632,0.00354636739939,0.0450885593891,-0.017299067229,0.00745137780905,0.0469638109207,-0.0112905502319,0.00739479064941
1492804659894737771,111991,0,,-11.980386734,4.31430435181,5.06461429596,0.19359202683,-0.130487293005,0.41727668047,0.840336561203,2.03190350533,-9.58483409882,0.00341168907471,-0.0696959793568,0.00121088838205,0.103575766087,0.00470907753333,-0.031556237489,0.100664258003,0.00696992874146,-0.0395479202271
1492804659915019342,111992,0,,-11.9748897552,4.24105024338,5.08370065689,0.191398486495,-0.130478575826,0.417226314545,0.820953965187,2.04628133774,-9.56656646729,0.003504561726,-0.0670303329825,-0.000916349701583,0.0966799929738,0.01981010288,-0.0121812857687,0.0933622121811,0.0252237319946,-0.0231323242188
1492804659935391731,111993,0,,-11.9726085663,4.17283058167,5.09829616547,0.194736674428,-0.128459602594,0.417367100716,0.748052358627,2.03637576103,-9.61869716644,0.0019206434954,-0.0596410222352,0.00255223084241,0.0354077517986,0.0101068858057,-0.0633927509189,0.0308176279068,-0.000526905059814,-0.0665168762207
1492804659955733448,111994,0,,-11.9702329636,4.11822032928,5.11495447159,0.192544877529,-0.128451406956,0.417322307825,0.782518744469,2.04520440102,-9.62343788147,0.00114149157889,-0.0462035685778,0.00664080632851,0.0791843906045,0.019192006439,-0.0673896074295,0.0732374787331,0.0113725662231,-0.0754108428955
1492804659976067881,111995,0,,-11.9692497253,4.07923793793,5.13186597824,0.193691655993,-0.126424625516,0.417420089245,0.79664337635,2.05859851837,-9.61748504639,0.000853095436469,-0.0331469960511,0.00556376669556,0.0999556258321,0.0326516106725,-0.0609371736646,0.0928726494312,0.0277225971222,-0.0733261108398
1492804659996372908,111996,0,,-11.9697799683,4.05339097977,5.14227104187,0.191449522972,-0.12844838202,0.418380379677,0.75540214777,2.03244805336,-9.5848608017,-0.000405953964218,-0.0195307824761,0.00257071852684,0.0631212741137,0.00634755799547,-0.0280250310898,0.0606515705585,0.00585699081421,-0.0331220626831
1492804660016724821,111997,0,,-11.9704475403,4.04435110092,5.15044307709,0.193639203906,-0.128453657031,0.414105296135,0.753183603287,2.05489206314,-9.57348537445,-0.000237967818975,-0.00589949497953,0.00567524880171,0.0624441616237,0.028657823801,-0.0165662541986,0.0582730174065,0.0299508571625,-0.0264987945557
1492804660037077742,111998,0,,-11.9716625214,4.04763364792,5.15799570084,0.193640038371,-0.128454774618,0.416265040636,0.745237052441,2.06517505646,-9.59309387207,0.00046822312288,0.00464691407979,0.00612525176257,0.0539378896356,0.0387462452054,-0.0362568087876,0.0477955639362,0.0348207950592,-0.0472040176392
1492804660052369908,111999,0,,-11.974108696,4.06833314896,5.16188144684,0.192595019937,-0.126420110464,0.417394846678,0.684931278229,2.09015226364,-9.58133888245,0.000175277935341,0.0263726878911,0.0084793549031,-0.00989740714431,0.0633669421077,-0.0248331725597,-0.0175913870335,0.0554783344269,-0.0366430282593
