%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492804661674730442,103,1492804661672234297,odom,robot_frame,0.010434544709,0.272308741604,-0.0467893204922,-0.0379410015758,-0.111657318532,0.666166438738,0.736420667497,9.69988389883,0.0616710640334,-0.000624411422631,-1.27323693103e-12,-1.02424027351e-13,-1.88750315114e-12,0.0616710640334,9.50201667059,0.000829044908697,1.11733984134e-13,-1.0753515409e-12,1.71570189051e-13,-0.000624411422631,0.000829044908697,0.00314249357616,-3.46993746373e-15,-1.89643286165e-12,5.22693994856e-15,-1.27323693103e-12,1.11733984134e-13,-3.46993746373e-15,9.99999714501e-10,7.96451602717e-20,-4.45831544663e-19,-1.02424027351e-13,-1.0753515409e-12,-1.89643286165e-12,7.96451602717e-20,9.99999714518e-10,6.60850839137e-19,-1.88750315114e-12,1.71570189051e-13,5.22693994856e-15,-4.45831544663e-19,6.60850839137e-19,9.99999857461e-10,0.0643745795558,0.00857450155727,-0.0423373112029,0.0111473425766,-0.0353112244545,-0.0306580700827,0.25539468382,0.00252520277655,-0.020438510273,-1.71573219693e-16,-9.18830299409e-17,6.94523821694e-17,0.00252520277655,0.25152356464,0.0464118046571,1.63299742032e-16,8.75354250517e-17,-6.61326729626e-17,-0.020438510273,0.0464118046571,0.0647211266527,-1.30298501105e-15,-6.98379460248e-16,5.27652906451e-16,-1.71573219693e-16,1.63299742032e-16,-1.30298501105e-15,7.75651341014e-07,2.32492039449e-07,-2.14261066168e-07,-9.18830299409e-17,8.75354250517e-17,-6.98379460248e-16,2.32492039449e-07,5.99654450729e-07,-1.78620224028e-07,6.94523821694e-17,-6.61326729626e-17,5.27652906451e-16,-2.14261066168e-07,-1.78620224028e-07,5.03978758833e-07
1492804661774647723,104,1492804661773708582,odom,robot_frame,0.0103943576128,0.281593154895,-0.0440753733156,-0.0362927459517,-0.112626071115,0.665238760135,0.737194409034,9.97986900213,0.0639360096578,-2.42237476767e-05,-8.20721961015e-14,-5.88878806452e-15,-1.55126779563e-13,0.0639360096578,9.77488933032,5.13788931527e-05,7.42354196195e-15,-6.49563037872e-14,1.3967245931e-14,-2.42237476767e-05,5.13788931527e-05,0.00012860411373,8.81154528148e-17,-1.55758492493e-13,1.37005952062e-17,-8.20721961015e-14,7.42354196195e-15,8.81154528148e-17,9.99999671479e-10,3.06035687627e-21,-2.06958230532e-20,-5.88878806452e-15,-6.49563037872e-14,-1.55758492493e-13,3.06035687627e-21,9.99999671481e-10,2.39598546415e-20,-1.55126779563e-13,1.3967245931e-14,1.37005952062e-17,-2.06958230532e-20,2.39598546415e-20,9.99999835755e-10,0.0686099704559,0.00655867639063,-0.0376385126855,0.011165118966,-0.0308082399474,-0.018745690784,0.257796386753,0.00262440064036,-0.0213252136346,-4.57746961392e-15,-2.49552022063e-15,1.86927659069e-15,0.00262440064036,0.253993197021,0.0470451324406,3.2649633997e-15,1.7799782294e-15,-1.33329658786e-15,-0.0213252136346,0.0470451324406,0.0631208527049,-2.92412224322e-14,-1.59415877252e-14,1.19410858871e-14,-4.57746961392e-15,3.2649633997e-15,-2.92412224322e-14,7.75563392787e-07,2.32448137755e-07,-2.14227158819e-07,-2.49552022063e-15,1.7799782294e-15,-1.59415877252e-14,2.32448137755e-07,5.9959876034e-07,-1.78594051655e-07,1.86927659069e-15,-1.33329658786e-15,1.19410858871e-14,-2.14227158819e-07,-1.78594051655e-07,5.03952203855e-07
1492804661874651615,105,1492804661854873419,odom,robot_frame,0.0105424959964,0.290311863456,-0.0401376816719,-0.0349514651179,-0.113690027504,0.664802645836,0.737489264208,10.2077864946,0.0656830259591,-0.000101116523444,-2.5859267963e-13,-1.72120460731e-14,-6.19597626153e-13,0.0656830259591,9.99688353752,0.000278958600025,2.81957756076e-14,-1.871290053e-13,9.56150580715e-14,-0.000101116523444,0.000278958600025,0.00059997158168,-3.85290762111e-14,-6.25758500359e-13,1.927413498e-16,-2.5859267963e-13,2.81957756076e-14,-3.85290762111e-14,9.99999589232e-10,1.45151750728e-20,-9.38932083838e-20,-1.72120460731e-14,-1.871290053e-13,-6.25758500359e-13,1.45151750728e-20,9.99999589239e-10,1.0248051652e-19,-6.19597626153e-13,9.56150580715e-14,1.927413498e-16,-9.38932083838e-20,1.0248051652e-19,9.99999794657e-10,0.0687072944073,0.000303291824172,-0.0298069876238,0.00484732010242,-0.0471041931058,-0.0100072543345,0.259732691726,0.00268291148296,-0.0218398551927,-4.89948413687e-17,-2.68386571497e-17,2.00603614207e-17,0.00268291148296,0.255987943436,0.0473632554241,3.07499429337e-17,1.68863174583e-17,-1.26048825787e-17,-0.0218398551927,0.0473632554241,0.0635709147854,-2.71527493795e-16,-1.49153204856e-16,1.11318765962e-16,-4.89948413687e-17,3.07499429337e-17,-2.71527493795e-16,7.75396450608e-07,2.32364820075e-07,-2.14162797511e-07,-2.68386571497e-17,1.68863174583e-17,-1.49153204856e-16,2.32364820075e-07,5.9949305308e-07,-1.78544385409e-07,2.00603614207e-17,-1.26048825787e-17,1.11318765962e-16,-2.14162797511e-07,-1.78544385409e-07,5.0390178997e-07
1492804661974670742,106,1492804661956475973,odom,robot_frame,0.0123161418511,0.297167054079,-0.0425302020748,-0.0336041142105,-0.115091283425,0.664855516922,0.737286851643,10.498040447,0.0679177220137,-0.000424580874623,-5.69442882466e-13,-3.64962797165e-14,-1.62258057646e-12,0.0679177220137,10.2796164733,0.00120467543482,8.89630822037e-14,-3.73029365567e-13,4.50546229021e-13,-0.000424580874623,0.00120467543482,0.00230778866354,-2.98359948036e-13,-1.65699552586e-12,2.03054519278e-15,-5.69442882466e-13,8.89630822037e-14,-2.98359948036e-13,9.99999671965e-10,4.64404815204e-20,-1.9221808527e-19,-3.64962797165e-14,-3.73029365567e-13,-1.65699552586e-12,4.64404815204e-20,9.99999671965e-10,3.5414187336e-19,-1.62258057646e-12,4.50546229021e-13,2.03054519278e-15,-1.9221808527e-19,3.5414187336e-19,9.99999835979e-10,0.0701595195386,-0.00983955233571,-0.0248546955546,-0.000632670143643,-0.0350367173742,0.0103193892533,0.262168719577,0.00274403844746,-0.0223914989457,-5.83843070671e-16,-3.07824896209e-16,2.37034615588e-16,0.00274403844746,0.258495563088,0.0476793567866,3.33898765461e-16,1.76044768974e-16,-1.35559744697e-16,-0.0223914989457,0.0476793567866,0.0647851560171,-3.02007841912e-15,-1.59230537932e-15,1.22612311525e-15,-5.83843070671e-16,3.33898765461e-16,-3.02007841912e-15,7.75564109509e-07,2.32448496626e-07,-2.14227433212e-07,-3.07824896209e-16,1.76044768974e-16,-1.59230537932e-15,2.32448496626e-07,5.9959921886e-07,-1.78594269218e-07,2.37034615588e-16,-1.35559744697e-16,1.22612311525e-15,-2.14227433212e-07,-1.78594269218e-07,5.03952420477e-07
1492804662074671752,107,1492804662073351622,odom,robot_frame,0.0153843330035,0.306022419617,-0.0430095500326,-0.033189124872,-0.116139652617,0.665891135159,0.736205853819,10.8387235531,0.0708804706977,-6.0127571267e-05,-6.23056861936e-14,-1.25602511484e-15,-3.83513041269e-13,0.0708804706977,10.6100490878,0.000188913186555,2.20257701028e-14,-1.41660450659e-14,1.65168372231e-13,-6.0127571267e-05,0.000188913186555,0.00032537289905,-1.2962198264e-13,-3.96561100036e-13,6.92204535567e-17,-6.23056861936e-14,2.20257701028e-14,-1.2962198264e-13,9.99999714849e-10,5.73295269875e-21,-1.51883757956e-20,-1.25602511484e-15,-1.41660450659e-14,-3.96561100036e-13,5.73295269875e-21,9.99999714847e-10,4.87259180719e-20,-3.83513041269e-13,1.65168372231e-13,6.92204535567e-17,-1.51883757956e-20,4.87259180719e-20,9.99999857399e-10,0.0768946888205,-0.0222195449364,-0.0184138312108,-0.0062123303502,0.000392390196432,0.035000635666,0.264866189354,0.002867043556,-0.0235173676054,-3.51478949551e-15,-1.72299329632e-15,1.40584886801e-15,0.002867043556,0.261355449985,0.0482849461138,1.88740914573e-15,9.25233461392e-16,-7.54928310705e-16,-0.0235173676054,0.0482849461138,0.0639223175298,-1.73069896123e-14,-8.48411573235e-15,6.92247050566e-15,-3.51478949551e-15,1.88740914573e-15,-1.73069896123e-14,7.75651355727e-07,2.32492045145e-07,-2.14261073682e-07,-1.72299329632e-15,9.25233461392e-16,-8.48411573235e-15,2.32492045145e-07,5.99654454272e-07,-1.78620222806e-07,1.40584886801e-15,-7.54928310705e-16,6.92247050566e-15,-2.14261073682e-07,-1.78620222806e-07,5.03978762699e-07
1492804662174698180,108,1492804662154675007,odom,robot_frame,0.0179004673542,0.314289997137,-0.0399224541768,-0.0342232810025,-0.115806605808,0.667054876764,0.735156710147,11.0802074819,0.0727727868515,-4.58887529298e-05,-9.10567296121e-14,1.91150823661e-15,-8.77653627558e-13,0.0727727868515,10.8447046459,0.000458339825938,5.18044368797e-14,2.0856947342e-14,4.20480118116e-13,-4.58887529298e-05,0.000458339825938,0.000788345508497,-3.41809304437e-13,-9.09825936709e-13,-6.0436252625e-17,-9.10567296121e-14,5.18044368797e-14,-3.41809304437e-13,9.99999590422e-10,-4.79677085184e-21,6.05706129933e-20,1.91150823661e-15,2.0856947342e-14,-9.09825936709e-13,-4.79677085184e-21,9.99999590413e-10,-1.45210186235e-20,-8.77653627558e-13,4.20480118116e-13,-6.0436252625e-17,6.05706129933e-20,-1.45210186235e-20,9.99999795059e-10,0.0838677866395,-0.0268948111268,-0.0160532787256,-0.0124121449823,0.0474818400442,0.0486070565413,0.266781943973,0.00293604426228,-0.0240957356464,-2.72570842682e-16,-1.18824352158e-16,1.06476204035e-16,0.00293604426228,0.263350384954,0.0486198423528,1.57428988696e-16,6.86018382445e-17,-6.14907459921e-17,-0.0240957356464,0.0486198423528,0.0643703333407,-1.32336038798e-15,-5.76951838046e-16,5.16964854513e-16,-2.72570842682e-16,1.57428988696e-16,-1.32336038798e-15,7.75398063643e-07,2.32365625153e-07,-2.1416341911e-07,-1.18824352158e-16,6.86018382445e-17,-5.76951838046e-16,2.32365625153e-07,5.99494074994e-07,-1.78544865722e-07,1.06476204035e-16,-6.14907459921e-17,5.16964854513e-16,-2.1416341911e-07,-1.78544865722e-07,5.0390227711e-07
1492804662274709335,109,1492804662256287575,odom,robot_frame,0.0217323135167,0.321943407979,-0.0421277545008,-0.037738807222,-0.113086507179,0.66879400509,0.733826820905,11.3870562754,0.075050652407,9.00774674216e-05,-3.4661632873e-13,-1.60194895969e-15,-2.15690204873e-12,0.075050652407,11.1435902671,0.0012096979754,1.19144855422e-13,-8.10255046498e-14,9.06385152698e-13,9.00774674216e-05,0.0012096979754,0.00248279678341,-7.21906694106e-13,-2.22283960169e-12,-3.54429964306e-15,-3.4661632873e-13,1.19144855422e-13,-7.21906694106e-13,9.99999672586e-10,-5.62419693181e-20,3.17010626158e-19,-1.60194895969e-15,-8.10255046498e-14,-2.22283960169e-12,-5.62419693181e-20,9.99999672567e-10,-3.93908866757e-19,-2.15690204873e-12,9.06385152698e-13,-3.54429964306e-15,3.17010626158e-19,-3.93908866757e-19,9.99999835998e-10,0.0903943385389,-0.0255227801451,-0.0211117276694,-0.0116552459778,0.114808004707,0.0580055975496,0.269222141161,0.0030055600703,-0.0246378917953,-9.4402955636e-16,-3.92625426815e-16,3.65501494967e-16,0.0030055600703,0.265846441363,0.048986218814,6.36827118485e-16,2.64854959526e-16,-2.46560507775e-16,-0.0246378917953,0.048986218814,0.0655804368362,-4.97675255494e-15,-2.06983368258e-15,1.92685369552e-15,-9.4402955636e-16,6.36827118485e-16,-4.97675255494e-15,7.75564168409e-07,2.32448526239e-07,-2.14227455904e-07,-3.92625426815e-16,2.64854959526e-16,-2.06983368258e-15,2.32448526239e-07,5.99599256721e-07,-1.78594287296e-07,3.65501494967e-16,-2.46560507775e-16,1.92685369552e-15,-2.14227455904e-07,-1.78594287296e-07,5.03952438294e-07
1492804662374701481,110,1492804662373134851,odom,robot_frame,0.0259236119703,0.332354065407,-0.0430766800901,-0.0446884175955,-0.106939418643,0.670648634135,0.732664531423,11.7469760073,0.0776576943796,0.000147178207223,-1.37446803999e-13,-4.26316388169e-15,-6.97870582172e-13,0.0776576943796,11.4947436786,0.000104119357097,3.46588585322e-14,-5.75519599604e-14,2.62739912077e-13,0.000147178207223,0.000104119357097,0.000479597966653,-2.0692135325e-13,-7.15877627501e-13,-6.66890817928e-16,-1.37446803999e-13,3.46588585322e-14,-2.0692135325e-13,9.99999714855e-10,-3.06645266285e-20,1.42519015052e-19,-4.26316388169e-15,-5.75519599604e-14,-7.15877627501e-13,-3.06645266285e-20,9.99999714853e-10,-2.49168288687e-19,-6.97870582172e-13,2.62739912077e-13,-6.66890817928e-16,1.42519015052e-19,-2.49168288687e-19,9.99999857364e-10,0.0913601872858,-0.0228500132766,-0.0256177036249,-0.0152495206684,0.164014136227,0.0422373977686,0.272032436518,0.00311833238494,-0.0254376666553,-3.27116089108e-15,-1.42401620284e-15,1.27686741256e-15,0.00311833238494,0.268661390508,0.049769602448,3.19968962421e-15,1.39287394846e-15,-1.24896206069e-15,-0.0254376666553,0.049769602448,0.0647006097918,-2.27374776915e-14,-9.89801841948e-15,8.87532437093e-15,-3.27116089108e-15,3.19968962421e-15,-2.27374776915e-14,7.7565120937e-07,2.32491972165e-07,-2.14261017206e-07,-1.42401620284e-15,1.39287394846e-15,-9.89801841948e-15,2.32491972165e-07,5.99654361866e-07,-1.78620179513e-07,1.27686741256e-15,-1.24896206069e-15,8.87532437093e-15,-2.14261017206e-07,-1.78620179513e-07,5.03978718548e-07
1492804662474704435,111,1492804662454389572,odom,robot_frame,0.0287025750208,0.338245483705,-0.0380878618,-0.0496026309988,-0.102393176784,0.671212285352,0.732481593174,12.0017468633,0.0794889297943,0.000233811488088,-2.46102044987e-13,-1.00554292497e-14,-1.06429258498e-12,0.0794889297943,11.7437637284,-0.000236314780631,4.99822684661e-14,-1.46367861984e-13,4.07934132559e-13,0.000233811488088,-0.000236314780631,0.000945377251076,-3.23107276419e-13,-1.09262988479e-12,-2.43346936722e-15,-2.46102044987e-13,4.99822684661e-14,-3.23107276419e-13,9.99999589811e-10,-8.32951508679e-20,4.4674421983e-19,-1.00554292497e-14,-1.46367861984e-13,-1.09262988479e-12,-8.32951508679e-20,9.99999589811e-10,-8.36913680269e-19,-1.06429258498e-12,4.07934132559e-13,-2.43346936722e-15,4.4674421983e-19,-8.36913680269e-19,9.99999794885e-10,0.0833773057172,-0.0213223611672,-0.0257538688021,-0.0113989289933,0.152264080224,0.0215427964496,0.274063087118,0.00313173724784,-0.0255235862342,-1.05878612736e-16,-4.75465450577e-17,4.1527303568e-17,0.00313173724784,0.270625481165,0.0502159262861,5.33704974477e-16,2.37710962811e-16,-2.08819687424e-16,-0.0255235862342,0.0502159262861,0.0650718520662,-3.4518320721e-15,-1.53773908175e-15,1.35065666531e-15,-1.05878612736e-16,5.33704974477e-16,-3.4518320721e-15,7.75397349797e-07,2.32365269239e-07,-2.14163144172e-07,-4.75465450577e-17,2.37710962811e-16,-1.53773908175e-15,2.32365269239e-07,5.9949362351e-07,-1.78544654047e-07,4.1527303568e-17,-2.08819687424e-16,1.35065666531e-15,-2.14163144172e-07,-1.78544654047e-07,5.03902061775e-07
1492804662574764866,112,1492804662555960655,odom,robot_frame,0.0319515668436,0.348537873045,-0.0450349769785,-0.0540613158079,-0.0980143422648,0.67097985383,0.732977897755,12.3254581925,0.0818467235476,0.000478670466335,-7.11793474367e-13,-3.40709850971e-14,-1.83038372928e-12,0.0818467235476,12.0591734389,-0.0014976927023,1.09083677969e-13,-5.73137238509e-13,8.07686054687e-13,0.000478670466335,-0.0014976927023,0.00268838090858,-6.61051213927e-13,-1.88741118145e-12,-8.3584627387e-15,-7.11793474367e-13,1.09083677969e-13,-6.61051213927e-13,9.99999671655e-10,-9.91401748775e-20,6.01722307264e-19,-3.40709850971e-14,-5.73137238509e-13,-1.88741118145e-12,-9.91401748775e-20,9.99999671665e-10,-1.21201928571e-18,-1.83038372928e-12,8.07686054687e-13,-8.3584627387e-15,6.01722307264e-19,-1.21201928571e-18,9.99999835932e-10,0.0726322805136,-0.0197339183577,-0.0357843368926,-0.00122089958691,0.0930300255633,-0.0111872475621,0.276601121446,0.00311394189134,-0.0254140228549,2.63694557122e-16,1.15557254452e-16,-1.02066443214e-16,0.00311394189134,0.273088595202,0.0506979152812,1.15985744206e-15,5.08406541603e-16,-4.48973521863e-16,-0.0254140228549,0.0506979152812,0.06619887878,-7.08397682724e-15,-3.10518245925e-15,2.74216969613e-15,2.63694557122e-16,1.15985744206e-15,-7.08397682724e-15,7.75563890967e-07,2.32448388596e-07,-2.14227350583e-07,1.15557254452e-16,5.08406541603e-16,-3.10518245925e-15,2.32448388596e-07,5.99599081481e-07,-1.78594205949e-07,-1.02066443214e-16,-4.48973521863e-16,2.74216969613e-15,-2.14227350583e-07,-1.78594205949e-07,5.03952355518e-07
1492804662674655922,113,1492804662672803164,odom,robot_frame,0.0359209259118,0.349952524684,-0.0391646504469,-0.0545119208121,-0.0971526825155,0.669593273657,0.734325986632,12.705110323,0.0845359952153,0.000106113464596,-2.75501755829e-13,-1.98408492278e-14,-5.65974376319e-13,0.0845359952153,12.4250413614,-0.000509435249052,4.10515356629e-14,-2.36815529787e-13,3.04881245504e-13,0.000106113464596,-0.000509435249052,0.000609975913057,-2.56010202332e-13,-5.89663789779e-13,-5.06747333264e-16,-2.75501755829e-13,4.10515356629e-14,-2.56010202332e-13,9.9999971455e-10,-1.62193332094e-20,9.36509220168e-20,-1.98408492278e-14,-2.36815529787e-13,-5.89663789779e-13,-1.62193332094e-20,9.99999714553e-10,-2.32504121951e-19,-5.65974376319e-13,3.04881245504e-13,-5.06747333264e-16,9.36509220168e-20,-2.32504121951e-19,9.99999857358e-10,0.063546012854,-0.0223360549714,-0.0355356216099,0.00692449815168,-0.0534730862502,-0.0415452920526,0.27947527029,0.00302363634793,-0.024868198364,1.83529669941e-15,7.61786709461e-16,-6.98604964311e-16,0.00302363634793,0.275852960974,0.0516667252244,3.25518721583e-15,1.3512363284e-15,-1.23910955963e-15,-0.024868198364,0.0516667252244,0.0650433378334,-1.96261602248e-14,-8.14687959903e-15,7.47083696016e-15,1.83529669941e-15,3.25518721583e-15,-1.96261602248e-14,7.75651179909e-07,2.32491957597e-07,-2.14261005966e-07,7.61786709461e-16,1.3512363284e-15,-8.14687959903e-15,2.32491957597e-07,5.99654343436e-07,-1.78620171049e-07,-6.98604964311e-16,-1.23910955963e-15,7.47083696016e-15,-2.14261005966e-07,-1.78620171049e-07,5.03978709778e-07
1492804662774698947,114,1492804662754008293,odom,robot_frame,0.0387200987436,0.351092785995,-0.0362470728335,-0.0515894982628,-0.0997337077022,0.66851002696,0.735177567034,12.9735661108,0.0861638717483,-0.000215895340702,-3.82455119252e-13,-2.87465410114e-14,-8.22872337371e-13,0.0861638717483,12.6842488694,-0.000842908329375,6.60464319443e-14,-3.25088827845e-13,5.38808534145e-13,-0.000215895340702,-0.000842908329375,0.00107104553259,-4.64300488807e-13,-8.66669591095e-13,7.7794746281e-16,-3.82455119252e-13,6.60464319443e-14,-4.64300488807e-13,9.99999589195e-10,2.43336976086e-20,-1.93343959954e-19,-2.87465410114e-14,-3.25088827845e-13,-8.66669591095e-13,2.43336976086e-20,9.99999589198e-10,3.222644231e-19,-8.22872337371e-13,5.38808534145e-13,7.7794746281e-16,-1.93343959954e-19,3.222644231e-19,9.99999794762e-10,0.0635258696127,-0.0289204250355,-0.0345558753913,0.0121701819349,-0.122980085891,-0.0432742983713,0.28147369406,0.00297541304323,-0.0245523084641,3.57715546852e-16,1.36147611784e-16,-1.33425464746e-16,0.00297541304323,0.27781523355,0.0521219245092,5.15662734026e-16,1.96389309002e-16,-1.92371693879e-16,-0.0245523084641,0.0521219245092,0.0653225910293,-3.36811058744e-15,-1.28240008384e-15,1.25640938446e-15,3.57715546852e-16,5.15662734026e-16,-3.36811058744e-15,7.75396832478e-07,2.32365011223e-07,-2.14162944925e-07,1.36147611784e-16,1.96389309002e-16,-1.28240008384e-15,2.32365011223e-07,5.99493296069e-07,-1.78544500432e-07,-1.33425464746e-16,-1.92371693879e-16,1.25640938446e-15,-2.14162944925e-07,-1.78544500432e-07,5.03901905717e-07
1492804662874648382,115,1492804662855592251,odom,robot_frame,0.0432962447631,0.356863875347,-0.0367967792356,-0.045516839141,-0.105289713133,0.66756502332,0.735662445217,13.3147110055,0.0881230572536,-0.000827027925602,-6.82499020583e-13,-5.79272545031e-14,-1.63529261738e-12,0.0881230572536,13.0157431341,-0.00149617300331,1.4792800269e-13,-5.45032310513e-13,1.2334071749e-12,-0.000827027925602,-0.00149617300331,0.00284186425612,-1.0801963962e-12,-1.73814842534e-12,7.25514225669e-15,-6.82499020583e-13,1.4792800269e-13,-1.0801963962e-12,9.99999671649e-10,8.68551871002e-20,-5.54616056484e-19,-5.79272545031e-14,-5.45032310513e-13,-1.73814842534e-12,8.68551871002e-20,9.99999671658e-10,1.01423367443e-18,-1.63529261738e-12,1.2334071749e-12,7.25514225669e-15,-5.54616056484e-19,1.01423367443e-18,9.99999835957e-10,0.07350638913,-0.0400153729242,-0.036350207022,0.0180216353322,-0.186129489726,-0.029746196104,0.284003950391,0.00294973830959,-0.0243610784891,3.64925069052e-16,1.22427325854e-16,-1.32774922736e-16,0.00294973830959,0.280303259155,0.0525248091958,7.67595248133e-16,2.57473281954e-16,-2.79272098705e-16,-0.0243610784891,0.0525248091958,0.0664109734113,-5.68461791174e-15,-1.90669779869e-15,2.06819810853e-15,3.64925069052e-16,7.67595248133e-16,-5.68461791174e-15,7.75563971671e-07,2.32448428478e-07,-2.14227381235e-07,1.22427325854e-16,2.57473281954e-16,-1.90669779869e-15,2.32448428478e-07,5.99599132039e-07,-1.78594229283e-07,-1.32774922736e-16,-2.79272098705e-16,2.06819810853e-15,-2.14227381235e-07,-1.78594229283e-07,5.0395237967e-07
1492804662974683166,116,1492804662972380161,odom,robot_frame,0.0508164483285,0.366571798935,-0.0411897470091,-0.0363075135105,-0.113857551792,0.667250084182,0.735184022896,13.7142072875,0.0904982891812,-0.000494195973566,-3.43823663403e-13,-2.20448815627e-14,-1.0135157586e-12,0.0904982891812,13.4056501204,-3.3740366934e-05,9.64512665576e-14,-2.46819486876e-13,7.82108911673e-13,-0.000494195973566,-3.3740366934e-05,0.000780108767593,-6.88448823837e-13,-1.07681933824e-12,2.42696041541e-15,-3.43823663403e-13,9.64512665576e-14,-6.88448823837e-13,9.99999714633e-10,5.92761860976e-20,-3.10337701424e-19,-2.20448815627e-14,-2.46819486876e-13,-1.07681933824e-12,5.92761860976e-20,9.99999714635e-10,5.89415771831e-19,-1.0135157586e-12,7.82108911673e-13,2.42696041541e-15,-3.10337701424e-19,5.89415771831e-19,9.99999857291e-10,0.0906321687079,-0.0549794483282,-0.0416549227744,0.0186560163794,-0.200477510108,-0.00724976092534,0.286925811517,0.00296263406005,-0.0244658552548,-3.01706174022e-16,-9.0363058818e-17,1.08140587096e-16,0.00296263406005,0.283141879196,0.0532270404664,2.0206449564e-15,6.05742332573e-16,-7.24386016718e-16,-0.0244658552548,0.0532270404664,0.0652917735512,-1.67018755494e-14,-5.00672150035e-15,5.98747085582e-15,-3.01706174022e-16,2.0206449564e-15,-1.67018755494e-14,7.75650899569e-07,2.32491817653e-07,-2.14260897628e-07,-9.0363058818e-17,6.05742332573e-16,-5.00672150035e-15,2.32491817653e-07,5.99654166164e-07,-1.78620087788e-07,1.08140587096e-16,-7.24386016718e-16,5.98747085582e-15,-2.14260897628e-07,-1.78620087788e-07,5.03978625094e-07
1492804663074689927,117,1492804663073853493,odom,robot_frame,0.057739300427,0.378031211575,-0.0384055976554,-0.0305093656404,-0.11920092472,0.667759746875,0.734137070722,14.0678736775,0.0932982764161,-0.00100182514567,-6.47750840651e-13,-4.56351998113e-14,-2.33389627865e-12,0.0932982764161,13.7500858766,0.00149540377923,2.75360911101e-13,-3.47519388011e-13,1.98403420236e-12,-0.00100182514567,0.00149540377923,0.00250501035861,-1.77011718505e-12,-2.48960806043e-12,1.51354248179e-14,-6.47750840651e-13,2.75360911101e-13,-1.77011718505e-12,9.99999672087e-10,1.96771865465e-19,-7.77330989704e-19,-4.56351998113e-14,-3.47519388011e-13,-2.48960806043e-12,1.96771865465e-19,9.99999672102e-10,1.52180049702e-18,-2.33389627865e-12,1.98403420236e-12,1.51354248179e-14,-7.77330989704e-19,1.52180049702e-18,9.99999835768e-10,0.101149084687,-0.0657431741451,-0.0401240090301,0.0135537566385,-0.11685119564,0.0161863466244,0.289381847465,0.00301391943048,-0.0249569526536,-9.52595672222e-16,-2.76144532557e-16,3.41097056156e-16,0.00301391943048,0.285650182096,0.0535277481669,5.83549944003e-16,1.69502852817e-16,-2.09027689832e-16,-0.0249569526536,0.0535277481669,0.0664731968538,-5.60231117596e-15,-1.62679569043e-15,2.00663823574e-15,-9.52595672222e-16,5.83549944003e-16,-5.60231117596e-15,7.75563253101e-07,2.32448069071e-07,-2.1422710267e-07,-2.76144532557e-16,1.69502852817e-16,-1.62679569043e-15,2.32448069071e-07,5.99598676595e-07,-1.78594014319e-07,3.41097056156e-16,-2.09027689832e-16,2.00663823574e-15,-2.1422710267e-07,-1.78594014319e-07,5.03952161688e-07
