%time	field.header.seq	field.header.stamp	field.header.frame_id	field.child_frame_id	field.pose.pose.position.x	field.pose.pose.position.y	field.pose.pose.position.z	field.pose.pose.orientation.x	field.pose.pose.orientation.y	field.pose.pose.orientation.z	field.pose.pose.orientation.w	field.pose.covariance0	field.pose.covariance1	field.pose.covariance2	field.pose.covariance3	field.pose.covariance4	field.pose.covariance5	field.pose.covariance6	field.pose.covariance7	field.pose.covariance8	field.pose.covariance9	field.pose.covariance10	field.pose.covariance11	field.pose.covariance12	field.pose.covariance13	field.pose.covariance14	field.pose.covariance15	field.pose.covariance16	field.pose.covariance17	field.pose.covariance18	field.pose.covariance19	field.pose.covariance20	field.pose.covariance21	field.pose.covariance22	field.pose.covariance23	field.pose.covariance24	field.pose.covariance25	field.pose.covariance26	field.pose.covariance27	field.pose.covariance28	field.pose.covariance29	field.pose.covariance30	field.pose.covariance31	field.pose.covariance32	field.pose.covariance33	field.pose.covariance34	field.pose.covariance35	field.twist.twist.linear.x	field.twist.twist.linear.y	field.twist.twist.linear.z	field.twist.twist.angular.x	field.twist.twist.angular.y	field.twist.twist.angular.z	field.twist.covariance0	field.twist.covariance1	field.twist.covariance2	field.twist.covariance3	field.twist.covariance4	field.twist.covariance5	field.twist.covariance6	field.twist.covariance7	field.twist.covariance8	field.twist.covariance9	field.twist.covariance10	field.twist.covariance11	field.twist.covariance12	field.twist.covariance13	field.twist.covariance14	field.twist.covariance15	field.twist.covariance16	field.twist.covariance17	field.twist.covariance18	field.twist.covariance19	field.twist.covariance20	field.twist.covariance21	field.twist.covariance22	field.twist.covariance23	field.twist.covariance24	field.twist.covariance25	field.twist.covariance26	field.twist.covariance27	field.twist.covariance28	field.twist.covariance29	field.twist.covariance30	field.twist.covariance31	field.twist.covariance32	field.twist.covariance33	field.twist.covariance34	field.twist.covariance35
1488143298198463651	19	1488143298187097549	odom	robot_frame	-0.482971276199	0.569981694175	0.0209999804753	-0.0777213172493	0.117341510765	-0.918423640363	0.369713921186	0.148223170482	-0.000920516400465	0.00579695752238	-2.26721093922e-18	-1.38533931686e-18	-9.7927328241e-18	-0.000920516400465	0.1478458784	-0.00459948664013	4.09194016583e-19	-1.3276337733e-18	-7.71166871554e-18	0.00579695752238	-0.00459948664013	0.19554567459	-2.47508724004e-17	2.65811902884e-18	-6.81462502346e-20	-2.26721093922e-18	4.09194016583e-19	-2.47508724004e-17	9.99999654829e-10	1.72640983057e-22	3.75605160234e-23	-1.38533931686e-18	-1.3276337733e-18	2.65811902884e-18	1.72640983057e-22	9.99999654829e-10	1.67760838378e-22	-9.7927328241e-18	-7.71166871554e-18	-6.81462502346e-20	3.75605160234e-23	1.67760838378e-22	9.99999827414e-10	-0.08706092229	-0.738490529911	-0.146039351759	-0.0491411399619	-0.0776806425125	-0.00716014994238	0.0474299383696	2.62121312806e-06	7.47204673495e-07	0.0	0.0	0.0	2.62121312806e-06	0.047426317913	1.17943138341e-05	0.0	0.0	0.0	7.47204673495e-07	1.17943138341e-05	0.0758817954731	0.0	0.0	0.0	0.0	0.0	0.0	7.75529505425e-07	2.32431223828e-07	-2.14214093735e-07	0.0	0.0	0.0	2.32431223828e-07	5.99577303678e-07	-1.78583969555e-07	0.0	0.0	0.0	-2.14214093735e-07	-1.78583969555e-07	5.03941971322e-07
1488143298298737434	20	1488143298288631439	odom	robot_frame	-0.528586527883	0.632390106324	0.0266947486876	-0.0780730227525	0.11945782095	-0.918416123737	0.368980020857	0.162671354491	-0.00110138027234	0.00692594776732	-2.264342146e-18	-1.3001837689e-18	-1.02959030137e-17	-0.00110138027234	0.162187002215	-0.00541792102958	6.33831171041e-19	-1.27610644889e-18	-7.48435806699e-18	0.00692594776732	-0.00541792102958	0.215854196735	-2.51232475848e-17	3.66413866181e-18	1.07094041393e-19	-2.264342146e-18	6.33831171041e-19	-2.51232475848e-17	9.99999671703e-10	1.74798626418e-22	3.67773763397e-23	-1.3001837689e-18	-1.27610644889e-18	3.66413866181e-18	1.74798626418e-22	9.99999671704e-10	1.66827908043e-22	-1.02959030137e-17	-7.48435806699e-18	1.07094041393e-19	3.67773763397e-23	1.66827908043e-22	9.99999835851e-10	-0.123603262264	-0.746594388362	-0.147270706531	-0.0430025653747	0.0542779374447	0.0175531859048	0.0499710599022	2.7763763388e-06	7.91991794919e-07	0.0	0.0	0.0	2.7763763388e-06	0.0499672269189	1.24918568305e-05	0.0	0.0	0.0	7.91991794919e-07	1.24918568305e-05	0.0799472350367	0.0	0.0	0.0	0.0	0.0	0.0	7.75563785546e-07	2.32448333773e-07	-2.14227310256e-07	0.0	0.0	0.0	2.32448333773e-07	5.99599008988e-07	-1.78594168469e-07	0.0	0.0	0.0	-2.14227310256e-07	-1.78594168469e-07	5.03952322449e-07
1488143298398461793	21	1488143298390326500	odom	robot_frame	-0.572355531796	0.697295733863	0.0324255954315	-0.0759804173424	0.122390962628	-0.918446332337	0.368379916749	0.178182534249	-0.00130720353281	0.00819534608682	-2.511180295e-18	-1.50182188958e-18	-1.0665966405e-17	-0.00130720353281	0.177575867113	-0.00634088762066	5.4019998953e-19	-1.41436824914e-18	-7.14900085826e-18	0.00819534608682	-0.00634088762066	0.237750347357	-2.52066527585e-17	4.61122688043e-18	-6.28496730569e-20	-2.511180295e-18	5.4019998953e-19	-2.52066527585e-17	9.99999672223e-10	1.75990915742e-22	3.87583031211e-23	-1.50182188958e-18	-1.41436824914e-18	4.61122688043e-18	1.75990915742e-22	9.99999672224e-10	1.67493412597e-22	-1.0665966405e-17	-7.14900085826e-18	-6.28496730569e-20	3.87583031211e-23	1.67493412597e-22	9.99999836112e-10	-0.144328990366	-0.74435085806	-0.150327716739	-0.0334711505484	0.0543957057073	0.0116797283052	0.0525162308408	2.93275601735e-06	8.37110954756e-07	0.0	0.0	0.0	2.93275601735e-06	0.0525121836033	1.31948899162e-05	0.0	0.0	0.0	8.37110954756e-07	1.31948899162e-05	0.0840191509512	0.0	0.0	0.0	0.0	0.0	0.0	7.75564842674e-07	2.32448861424e-07	-2.14227717833e-07	0.0	0.0	0.0	2.32448861424e-07	5.99599678324e-07	-1.78594482985e-07	0.0	0.0	0.0	-2.14227717833e-07	-1.78594482985e-07	5.03952641646e-07
1488143298498678721	22	1488143298486918688	odom	robot_frame	-0.612781925251	0.760109228702	0.0377964971173	-0.074168754151	0.124829983225	-0.918558617589	0.367650020059	0.193925587664	-0.00152764117933	0.00952502619455	-2.39576985535e-18	-1.46257624947e-18	-1.08354041118e-17	-0.00152764117933	0.193195066447	-0.00733151112089	6.20241935828e-19	-1.37569473582e-18	-6.95553663217e-18	0.00952502619455	-0.00733151112089	0.260064613776	-2.52080282488e-17	5.09166141457e-18	-5.92779182677e-20	-2.39576985535e-18	6.20241935828e-19	-2.52080282488e-17	9.99999654907e-10	1.75701955903e-22	3.9666454324e-23	-1.46257624947e-18	-1.37569473582e-18	5.09166141457e-18	1.75701955903e-22	9.99999654908e-10	1.68369567658e-22	-1.08354041118e-17	-6.95553663217e-18	-5.92779182677e-20	3.9666454324e-23	1.68369567658e-22	9.99999827453e-10	-0.154465624545	-0.745579194493	-0.154584929647	-0.0281206808116	0.0452717256616	0.00852292128626	0.0549335842321	3.07639324581e-06	8.7872586563e-07	0.0	0.0	0.0	3.07639324581e-06	0.0549293407522	1.38404438782e-05	0.0	0.0	0.0	8.7872586563e-07	1.38404438782e-05	0.0878865904362	0.0	0.0	0.0	0.0	0.0	0.0	7.75529664645e-07	2.32431303297e-07	-2.14214155121e-07	0.0	0.0	0.0	2.32431303297e-07	5.99577404493e-07	-1.78584016926e-07	0.0	0.0	0.0	-2.14214155121e-07	-1.78584016926e-07	5.03942019401e-07
1488143298598684502	23	1488143298588605165	odom	robot_frame	-0.654971624381	0.827137504193	0.0434678641755	-0.0744790669797	0.12625986287	-0.918663755997	0.366835411359	0.211614546461	-0.00178790361932	0.0110607502641	-2.29852692051e-18	-1.45000357241e-18	-1.10252313334e-17	-0.00178790361932	0.210746235145	-0.00850175479133	6.99009332641e-19	-1.36126911876e-18	-6.90380711978e-18	0.0110607502641	-0.00850175479133	0.285231153708	-2.54278008905e-17	5.38141293887e-18	-5.15462822098e-20	-2.29852692051e-18	6.99009332641e-19	-2.54278008905e-17	9.99999672196e-10	1.75601485114e-22	4.03741376271e-23	-1.45000357241e-18	-1.36126911876e-18	5.38141293887e-18	1.75601485114e-22	9.99999672196e-10	1.69009839293e-22	-1.10252313334e-17	-6.90380711978e-18	-5.15462822098e-20	4.03741376271e-23	1.69009839293e-22	9.99999836098e-10	-0.160174856062	-0.752575047055	-0.158521531639	-0.0267816297956	-0.0272428765495	-0.00355636469048	0.0574785281511	3.23196097345e-06	9.23624738607e-07	0.0	0.0	0.0	3.23196097345e-06	0.0574740715743	1.45398110162e-05	0.0	0.0	0.0	9.23624738607e-07	1.45398110162e-05	0.0919581448266	0.0	0.0	0.0	0.0	0.0	0.0	7.75564786433e-07	2.32448833348e-07	-2.14227696148e-07	0.0	0.0	0.0	2.32448833348e-07	5.99599642717e-07	-1.78594466252e-07	0.0	0.0	0.0	-2.14227696148e-07	-1.78594466252e-07	5.03952624666e-07
1488143298698700000	24	1488143298690165043	odom	robot_frame	-0.696987009526	0.895308698459	0.0489447928085	-0.0793290063603	0.125556606856	-0.918568411882	0.366298402833	0.230479526751	-0.00207821074018	0.0127514735436	-2.17738104806e-18	-1.33701316092e-18	-1.10890051267e-17	-0.00207821074018	0.229459672904	-0.00979746300403	7.73905617912e-19	-1.28577566328e-18	-6.94875333957e-18	0.0127514735436	-0.00979746300403	0.312157195717	-2.55804017405e-17	5.36570559416e-18	4.25567943801e-20	-2.17738104806e-18	7.73905617912e-19	-2.55804017405e-17	9.99999671787e-10	1.76635957486e-22	4.02840564091e-23	-1.33701316092e-18	-1.28577566328e-18	5.36570559416e-18	1.76635957486e-22	9.99999671788e-10	1.68787507481e-22	-1.10890051267e-17	-6.94875333957e-18	4.25567943801e-20	4.02840564091e-23	1.68787507481e-22	9.99999835893e-10	-0.165742679404	-0.757658838446	-0.164873490577	-0.0341650329304	-0.137618387828	0.00911779533217	0.0600203132697	3.38802772737e-06	9.68659044371e-07	0.0	0.0	0.0	3.38802772737e-06	0.0600156428849	1.52414312018e-05	0.0	0.0	0.0	9.68659044371e-07	1.52414312018e-05	0.0960246442315	0.0	0.0	0.0	0.0	0.0	0.0	7.75563956252e-07	2.32448418983e-07	-2.14227376074e-07	0.0	0.0	0.0	2.32448418983e-07	5.9959911707e-07	-1.78594219258e-07	0.0	0.0	0.0	-2.14227376074e-07	-1.78594219258e-07	5.03952373991e-07
1488143298798696628	25	1488143298786662579	odom	robot_frame	-0.736301785731	0.961576931335	0.0535463990213	-0.0826395835012	0.12542600745	-0.918445065778	0.365920315154	0.249573734938	-0.00238280204925	0.0145397245767	-2.0322529161e-18	-9.76145979706e-19	-1.14880645999e-17	-0.00238280204925	0.248378343337	-0.011122919673	5.39596425357e-19	-9.85418401148e-19	-6.78374877971e-18	0.0145397245767	-0.011122919673	0.339468112691	-2.58568671491e-17	6.1008803094e-18	1.72283776537e-19	-2.0322529161e-18	5.39596425357e-19	-2.58568671491e-17	9.99999654569e-10	1.79711023869e-22	3.91851984627e-23	-9.76145979706e-19	-9.85418401148e-19	6.1008803094e-18	1.79711023869e-22	9.99999654569e-10	1.67109682003e-22	-1.14880645999e-17	-6.78374877971e-18	1.72283776537e-19	3.91851984627e-23	1.67109682003e-22	9.99999827284e-10	-0.196673081969	-0.764654669409	-0.175850302919	-0.0216377261874	-0.0309212552388	0.0162275866587	0.0624352955535	3.53140866825e-06	1.01020313907e-06	0.0	0.0	0.0	3.53140866825e-06	0.0624304292875	1.58858294684e-05	0.0	0.0	0.0	1.01020313907e-06	1.58858294684e-05	0.0998882905656	0.0	0.0	0.0	0.0	0.0	0.0	7.75528977057e-07	2.32430960113e-07	-2.14213890028e-07	0.0	0.0	0.0	2.32430960113e-07	5.99576969125e-07	-1.78583812358e-07	0.0	0.0	0.0	-2.14213890028e-07	-1.78583812358e-07	5.03941811774e-07
1488143298898720944	26	1488143298888278008	odom	robot_frame	-0.776416858008	1.0335623574	0.0576043382968	-0.0827315385352	0.126657683232	-0.91835800064	0.365693733157	0.270965061249	-0.00273596125877	0.016618256671	-2.25004399317e-18	-9.53907143721e-19	-1.18308463374e-17	-0.00273596125877	0.269552115244	-0.0126280459053	2.09879163228e-19	-9.16396412038e-19	-6.56689842398e-18	0.016618256671	-0.0126280459053	0.370124372132	-2.60668784719e-17	6.91905148624e-18	4.10736604874e-20	-2.25004399317e-18	2.09879163228e-19	-2.60668784719e-17	9.99999671967e-10	1.81905986482e-22	4.0325733528e-23	-9.53907143721e-19	-9.16396412038e-19	6.91905148624e-18	1.81905986482e-22	9.99999671967e-10	1.66498155642e-22	-1.18308463374e-17	-6.56689842398e-18	4.10736604874e-20	4.0325733528e-23	1.66498155642e-22	9.99999835983e-10	-0.213928322099	-0.766055999	-0.181155133275	-0.02359530214	0.0197597864616	0.0176345505857	0.0649784592455	3.68675132667e-06	1.05503773027e-06	0.0	0.0	0.0	3.68675132667e-06	0.0649733801931	1.65841840316e-05	0.0	0.0	0.0	1.05503773027e-06	1.65841840316e-05	0.103956997109	0.0	0.0	0.0	0.0	0.0	0.0	7.75564320768e-07	2.32448600919e-07	-2.14227516611e-07	0.0	0.0	0.0	2.32448600919e-07	5.99599347873e-07	-1.78594327708e-07	0.0	0.0	0.0	-2.14227516611e-07	-1.78594327708e-07	5.03952484059e-07
1488143298999433264	27	1488143298989842653	odom	robot_frame	-0.815715057912	1.10647530909	0.0613242422952	-0.0817455218989	0.128214853419	-0.918316236522	0.365477647406	0.293708742046	-0.00312433552508	0.0188835598259	-2.26181534138e-18	-9.58353993889e-19	-1.19918611225e-17	-0.00312433552508	0.292056212644	-0.0142716480051	1.08335049398e-19	-8.85879374083e-19	-6.43851996557e-18	0.0188835598259	-0.0142716480051	0.402791144701	-2.61404529447e-17	7.33546325447e-18	-2.28541863585e-20	-2.26181534138e-18	1.08335049398e-19	-2.61404529447e-17	9.99999671803e-10	1.82337208997e-22	4.11303487773e-23	-9.58353993889e-19	-8.85879374083e-19	7.33546325447e-18	1.82337208997e-22	9.99999671803e-10	1.66862129471e-22	-1.19918611225e-17	-6.43851996557e-18	-2.28541863585e-20	4.11303487773e-23	1.66862129471e-22	9.99999835901e-10	-0.220810542538	-0.764998972909	-0.185580558621	-0.0230837902346	0.034844495571	0.0173815538989	0.0675203634362	3.8427959148e-06	1.10006317578e-06	0.0	0.0	0.0	3.8427959148e-06	0.0675150705982	1.72857073308e-05	0.0	0.0	0.0	1.10006317578e-06	1.72857073308e-05	0.108023687044	0.0	0.0	0.0	0.0	0.0	0.0	7.75563987559e-07	2.32448434609e-07	-2.14227388144e-07	0.0	0.0	0.0	2.32448434609e-07	5.99599136893e-07	-1.78594228573e-07	0.0	0.0	0.0	-2.14227388144e-07	-1.78594228573e-07	5.03952383444e-07
1488143299098507119	28	1488143299091526508	odom	robot_frame	-0.854811381542	1.1796459386	0.0648048604644	-0.0791650960677	0.130572079528	-0.918218857153	0.365455811255	0.317895819556	-0.00355070560317	0.0213383734898	-2.17008526347e-18	-9.28249922044e-19	-1.200826224e-17	-0.00355070560317	0.315986217976	-0.0160720588784	8.39743293533e-20	-8.46108122682e-19	-6.3916698962e-18	0.0213383734898	-0.0160720588784	0.437607504149	-2.61151351518e-17	7.41413661931e-18	-4.21046863956e-20	-2.17008526347e-18	8.39743293533e-20	-2.61151351518e-17	9.99999672187e-10	1.82161379795e-22	4.17055969983e-23	-9.28249922044e-19	-8.46108122682e-19	7.41413661931e-18	1.82161379795e-22	9.99999672188e-10	1.6738097433e-22	-1.200826224e-17	-6.3916698962e-18	-4.21046863956e-20	4.17055969983e-23	1.6738097433e-22	9.99999836094e-10	-0.218969202913	-0.762520609208	-0.189475016358	-0.0254218958455	0.0862162736198	0.0354881636	0.0700652583779	3.99962296642e-06	1.14534455192e-06	0.0	0.0	0.0	3.99962296642e-06	0.0700597507792	1.79907145039e-05	0.0	0.0	0.0	1.14534455192e-06	1.79907145039e-05	0.112095160861	0.0	0.0	0.0	0.0	0.0	0.0	7.75564769286e-07	2.32448824794e-07	-2.14227689538e-07	0.0	0.0	0.0	2.32448824794e-07	5.99599631857e-07	-1.78594461151e-07	0.0	0.0	0.0	-2.14227689538e-07	-1.78594461151e-07	5.03952619486e-07
1488143299199247989	29	1488143299188060999	odom	robot_frame	-0.892114258732	1.24885723622	0.0680084450041	-0.0753299042804	0.133341389443	-0.917773072958	0.366385133344	0.34221419443	-0.00399329986919	0.0238343116921	-2.08284702263e-18	-1.00340194436e-18	-1.19498954364e-17	-0.00399329986919	0.340054462967	-0.0179483027256	1.05061353539e-19	-8.81457779996e-19	-6.44721600258e-18	0.0238343116921	-0.0179483027256	0.472689458873	-2.61198400845e-17	7.21505720074e-18	-1.07937923202e-19	-2.08284702263e-18	1.05061353539e-19	-2.61198400845e-17	9.99999654701e-10	1.81013159167e-22	4.28188452893e-23	-1.00340194436e-18	-8.81457779996e-19	7.21505720074e-18	1.81013159167e-22	9.99999654701e-10	1.68631436592e-22	-1.19498954364e-17	-6.44721600258e-18	-1.07937923202e-19	4.28188452893e-23	1.68631436592e-22	9.9999982735e-10	-0.212553969437	-0.761914119645	-0.193900994532	-0.0187262118841	0.0850219650484	0.0362799319773	0.0724811674146	4.14323452788e-06	1.18697401062e-06	0.0	0.0	0.0	4.14323452788e-06	0.0724754636792	1.86361284588e-05	0.0	0.0	0.0	1.18697401062e-06	1.86361284588e-05	0.115960289674	0.0	0.0	0.0	0.0	0.0	0.0	7.75529245671e-07	2.32431094182e-07	-2.1421399359e-07	0.0	0.0	0.0	2.32431094182e-07	5.99577139206e-07	-1.78583892275e-07	0.0	0.0	0.0	-2.1421399359e-07	-1.78583892275e-07	5.03941892886e-07
1488143299298502045	30	1488143299289816618	odom	robot_frame	-0.931831404054	1.32159837238	0.0712003183103	-0.0715098411141	0.135832817338	-0.917367396049	0.367250390094	0.369324894904	-0.00450294262257	0.0266317591787	-1.81534358164e-18	-9.41833335816e-19	-1.18944942921e-17	-0.00450294262257	0.366905035118	-0.0201235938851	1.53445254913e-19	-8.26619873805e-19	-6.52115624986e-18	0.0266317591787	-0.0201235938851	0.511886849698	-2.61481601466e-17	7.04858053157e-18	-1.15436717452e-19	-1.81534358164e-18	1.53445254913e-19	-2.61481601466e-17	9.99999672419e-10	1.78351378886e-22	4.31247112632e-23	-9.41833335816e-19	-8.26619873805e-19	7.04858053157e-18	1.78351378886e-22	9.99999672419e-10	1.69990062302e-22	-1.18944942921e-17	-6.52115624986e-18	-1.15436717452e-19	4.31247112632e-23	1.69990062302e-22	9.99999836209e-10	-0.211798676373	-0.760890708319	-0.201420391532	-0.0142950038526	0.0660664934465	0.0270582525893	0.0750278432754	4.29899745996e-06	1.23193464075e-06	0.0	0.0	0.0	4.29899745996e-06	0.0750219261931	1.9336367078e-05	0.0	0.0	0.0	1.23193464075e-06	1.9336367078e-05	0.120034614755	0.0	0.0	0.0	0.0	0.0	0.0	7.75565238974e-07	2.32449059226e-07	-2.14227870624e-07	0.0	0.0	0.0	2.32449059226e-07	5.99599929251e-07	-1.78594600891e-07	0.0	0.0	0.0	-2.14227870624e-07	-1.78594600891e-07	5.03952761311e-07
1488143299398479895	31	1488143299391492605	odom	robot_frame	-0.971469652745	1.39454846315	0.0740865907508	-0.069460324609	0.137222815309	-0.917132638168	0.367713048817	0.397977025255	-0.00505885502048	0.0295981354446	-1.4957610923e-18	-8.14850924779e-19	-1.19748324605e-17	-0.00505885502048	0.395305468917	-0.0225105266507	2.05420242544e-19	-7.22553087613e-19	-6.50161586459e-18	0.0295981354446	-0.0225105266507	0.553404194978	-2.62476633232e-17	7.21711992478e-18	-8.95881785123e-20	-1.4957610923e-18	2.05420242544e-19	-2.62476633232e-17	9.99999672162e-10	1.75707689838e-22	4.32088927905e-23	-8.14850924779e-19	-7.22553087613e-19	7.21711992478e-18	1.75707689838e-22	9.99999672162e-10	1.71232660788e-22	-1.19748324605e-17	-6.50161586459e-18	-8.95881785123e-20	4.32088927905e-23	1.71232660788e-22	9.99999836081e-10	-0.219957147988	-0.761718028219	-0.207281641704	-0.00764258337014	0.0312588327961	0.00919005266375	0.0775725371667	4.45538901903e-06	1.27706133403e-06	0.0	0.0	0.0	4.45538901903e-06	0.0775664058272	2.00394489709e-05	0.0	0.0	0.0	1.27706133403e-06	2.00394489709e-05	0.124105767426	0.0	0.0	0.0	0.0	0.0	0.0	7.75564717749e-07	2.32448799071e-07	-2.14227669668e-07	0.0	0.0	0.0	2.32448799071e-07	5.99599599225e-07	-1.78594445818e-07	0.0	0.0	0.0	-2.14227669668e-07	-1.78594445818e-07	5.03952603925e-07
1488143299498503905	32	1488143299488142967	odom	robot_frame	-1.00862293221	1.46456916135	0.0766851019341	-0.073901934555	0.13567439918	-0.917020836476	0.367700621355	0.426713937176	-0.00563076320056	0.0325924167307	-1.27669549906e-18	-6.8375401122e-19	-1.20585411008e-17	-0.00563076320056	0.423804736031	-0.0249706493147	2.54724536261e-19	-6.30549342529e-19	-6.43061053518e-18	0.0325924167307	-0.0249706493147	0.595122537282	-2.62818501244e-17	7.46673470825e-18	-3.86038938178e-20	-1.27669549906e-18	2.54724536261e-19	-2.62818501244e-17	9.99999655115e-10	1.74262957568e-22	4.30222434172e-23	-6.8375401122e-19	-6.30549342529e-19	7.46673470825e-18	1.74262957568e-22	9.99999655115e-10	1.71733663707e-22	-1.20585411008e-17	-6.43061053518e-18	-3.86038938178e-20	4.30222434172e-23	1.71733663707e-22	9.99999827557e-10	-0.228913302096	-0.760958445556	-0.208437423838	-0.00079841783725	-0.150387945764	-0.0340319562161	0.079991347871	4.59919476995e-06	1.31872606142e-06	0.0	0.0	0.0	4.59919476995e-06	0.0799850200619	2.06857592175e-05	0.0	0.0	0.0	1.31872606142e-06	2.06857592175e-05	0.127975538236	0.0	0.0	0.0	0.0	0.0	0.0	7.75530086576e-07	2.32431513887e-07	-2.14214317793e-07	0.0	0.0	0.0	2.32431513887e-07	5.99577671652e-07	-1.78584142457e-07	0.0	0.0	0.0	-2.14214317793e-07	-1.78584142457e-07	5.03942146809e-07
1488143299598511225	33	1488143299589801311	odom	robot_frame	-1.04698100159	1.5386791439	0.0792838493211	-0.0778577803685	0.134466576114	-0.916896669243	0.367637598561	0.458601540414	-0.00627300587402	0.036003553318	-1.20561542919e-18	-3.70464184883e-19	-1.21996681917e-17	-0.00627300587402	0.455395865827	-0.027693105322	3.26800039911e-19	-4.76205164583e-19	-6.26315036599e-18	0.036003553318	-0.027693105322	0.641451990905	-2.62208858097e-17	7.94211510023e-18	2.05344804175e-19	-1.20561542919e-18	3.26800039911e-19	-2.62208858097e-17	9.99999672105e-10	1.76627046417e-22	4.09453596648e-23	-3.70464184883e-19	-4.76205164583e-19	7.94211510023e-18	1.76627046417e-22	9.99999672105e-10	1.69738390923e-22	-1.21996681917e-17	-6.26315036599e-18	2.05344804175e-19	4.09453596648e-23	1.69738390923e-22	9.99999836052e-10	-0.241656180592	-0.759437414511	-0.203911360961	-0.0089901976385	-0.0272240052514	0.00100538223377	0.0825355872919	4.75471054998e-06	1.36361248362e-06	0.0	0.0	0.0	4.75471054998e-06	0.0825290464653	2.13848899705e-05	0.0	0.0	0.0	1.36361248362e-06	2.13848899705e-05	0.132045965582	0.0	0.0	0.0	0.0	0.0	0.0	7.75564602121e-07	2.32448741352e-07	-2.14227625086e-07	0.0	0.0	0.0	2.32448741352e-07	5.99599526016e-07	-1.78594411416e-07	0.0	0.0	0.0	-2.14227625086e-07	-1.78594411416e-07	5.03952569013e-07
1488143299699139143	34	1488143299691481829	odom	robot_frame	-1.0844823757	1.6126774711	0.0818014754406	-0.0769146700436	0.135471303263	-0.916667595022	0.368038285726	0.49225345208	-0.00696039346149	0.0396930896734	-1.55334927636e-18	-5.42906103972e-19	-1.21279047314e-17	-0.00696039346149	0.48870033458	-0.0305602036463	5.86913677475e-20	-5.37555228855e-19	-6.17356205415e-18	0.0396930896734	-0.0305602036463	0.690376454026	-2.59758868566e-17	7.99086066282e-18	3.76539286937e-20	-1.55334927636e-18	5.86913677475e-20	-2.59758868566e-17	9.99999672177e-10	1.788371026e-22	4.18483726732e-23	-5.42906103972e-19	-5.37555228855e-19	7.99086066282e-18	1.788371026e-22	9.99999672177e-10	1.69213227257e-22	-1.21279047314e-17	-6.17356205415e-18	3.76539286937e-20	4.18483726732e-23	1.69213227257e-22	9.99999836088e-10	-0.2379861985	-0.747373196025	-0.203629800404	-0.0114671725009	0.0569113347344	0.0213740238387	0.0850803944369	4.91109691018e-06	1.40873628137e-06	0.0	0.0	0.0	4.91109691018e-06	0.0850736393556	2.20879500558e-05	0.0	0.0	0.0	1.40873628137e-06	2.20879500558e-05	0.136117299455	0.0	0.0	0.0	0.0	0.0	0.0	7.75564747423e-07	2.32448813882e-07	-2.14227681109e-07	0.0	0.0	0.0	2.32448813882e-07	5.99599618014e-07	-1.78594454646e-07	0.0	0.0	0.0	-2.14227681109e-07	-1.78594454646e-07	5.03952612885e-07
1488143299798566778	35	1488143299788036585	odom	robot_frame	-1.11932552891	1.6820562088	0.084077154619	-0.0743696490592	0.137058493144	-0.916365459437	0.368725466312	0.525865680845	-0.00766009699836	0.0434100912179	-1.64356109371e-18	-7.10252739659e-19	-1.19573274821e-17	-0.00766009699836	0.521969914981	-0.0334757050261	5.45955692924e-20	-6.33711374307e-19	-6.01504216825e-18	0.0434100912179	-0.0334757050261	0.739304146494	-2.55145661134e-17	7.99487639712e-18	-7.02518978917e-20	-1.64356109371e-18	5.45955692924e-20	-2.55145661134e-17	9.99999654774e-10	1.7809801904e-22	4.27648677301e-23	-7.10252739659e-19	-6.33711374307e-19	7.99487639712e-18	1.7809801904e-22	9.99999654774e-10	1.69991413356e-22	-1.19573274821e-17	-6.01504216825e-18	-7.02518978917e-20	4.27648677301e-23	1.69991413356e-22	9.99999827387e-10	-0.241317360271	-0.733507121803	-0.19987692813	-0.0107079342354	0.0473504930498	0.0211965813543	0.087496810338	5.0546521682e-06	1.45033031579e-06	0.0	0.0	0.0	5.0546521682e-06	0.0874898591355	2.27331323945e-05	0.0	0.0	0.0	1.45033031579e-06	2.27331323945e-05	0.139983239178	0.0	0.0	0.0	0.0	0.0	0.0	7.75529392889e-07	2.3243116766e-07	-2.14214050348e-07	0.0	0.0	0.0	2.3243116766e-07	5.99577232422e-07	-1.78583936074e-07	0.0	0.0	0.0	-2.14214050348e-07	-1.78583936074e-07	5.0394193734e-07
