%time	field.header.seq	field.header.stamp	field.header.frame_id	field.child_frame_id	field.pose.pose.position.x	field.pose.pose.position.y	field.pose.pose.position.z	field.pose.pose.orientation.x	field.pose.pose.orientation.y	field.pose.pose.orientation.z	field.pose.pose.orientation.w	field.pose.covariance0	field.pose.covariance1	field.pose.covariance2	field.pose.covariance3	field.pose.covariance4	field.pose.covariance5	field.pose.covariance6	field.pose.covariance7	field.pose.covariance8	field.pose.covariance9	field.pose.covariance10	field.pose.covariance11	field.pose.covariance12	field.pose.covariance13	field.pose.covariance14	field.pose.covariance15	field.pose.covariance16	field.pose.covariance17	field.pose.covariance18	field.pose.covariance19	field.pose.covariance20	field.pose.covariance21	field.pose.covariance22	field.pose.covariance23	field.pose.covariance24	field.pose.covariance25	field.pose.covariance26	field.pose.covariance27	field.pose.covariance28	field.pose.covariance29	field.pose.covariance30	field.pose.covariance31	field.pose.covariance32	field.pose.covariance33	field.pose.covariance34	field.pose.covariance35	field.twist.twist.linear.x	field.twist.twist.linear.y	field.twist.twist.linear.z	field.twist.twist.angular.x	field.twist.twist.angular.y	field.twist.twist.angular.z	field.twist.covariance0	field.twist.covariance1	field.twist.covariance2	field.twist.covariance3	field.twist.covariance4	field.twist.covariance5	field.twist.covariance6	field.twist.covariance7	field.twist.covariance8	field.twist.covariance9	field.twist.covariance10	field.twist.covariance11	field.twist.covariance12	field.twist.covariance13	field.twist.covariance14	field.twist.covariance15	field.twist.covariance16	field.twist.covariance17	field.twist.covariance18	field.twist.covariance19	field.twist.covariance20	field.twist.covariance21	field.twist.covariance22	field.twist.covariance23	field.twist.covariance24	field.twist.covariance25	field.twist.covariance26	field.twist.covariance27	field.twist.covariance28	field.twist.covariance29	field.twist.covariance30	field.twist.covariance31	field.twist.covariance32	field.twist.covariance33	field.twist.covariance34	field.twist.covariance35
1488145531500680713	12	1488145531489195108	odom	robot_frame	0.265666219243	0.0588038101757	0.0324249559165	-0.0562112016712	-0.0710936809114	0.739945168233	0.666533673081	0.0727383047854	0.000100740915172	-0.00102955356024	1.54679216149e-18	-1.26697085643e-19	-1.33086880345e-18	0.000100740915172	0.0726483625816	-0.000692548384016	7.11708059414e-19	1.43622909033e-18	6.73611739751e-18	-0.00102955356024	-0.000692548384016	0.091931595839	-1.36876370422e-17	-1.29898653193e-18	-1.2271559989e-19	1.54679216149e-18	7.11708059414e-19	-1.36876370422e-17	9.99999654702e-10	-2.43580409759e-22	1.13902549548e-22	-1.26697085643e-19	1.43622909033e-18	-1.29898653193e-18	-2.43580409759e-22	9.99999654702e-10	-1.25105556996e-22	-1.33086880345e-18	6.73611739751e-18	-1.2271559989e-19	1.13902549548e-22	-1.25105556996e-22	9.99999827351e-10	0.0395415664023	-0.418819252897	-0.0220443621332	-0.0882412710056	0.175361700113	0.0590545558051	0.0300117025507	1.55773791187e-06	4.40220666666e-07	0.0	0.0	0.0	1.55773791187e-06	0.030009538679	7.01343352392e-06	0.0	0.0	0.0	4.40220666666e-07	7.01343352392e-06	0.0480150480267	0.0	0.0	0.0	0.0	0.0	0.0	7.75529247403e-07	2.32431095046e-07	-2.14213994257e-07	0.0	0.0	0.0	2.32431095046e-07	5.99577140303e-07	-1.7858389279e-07	0.0	0.0	0.0	-2.14213994257e-07	-1.7858389279e-07	5.03941893409e-07
1488145531600688712	13	1488145531590808630	odom	robot_frame	0.307871283423	0.0669865597691	0.0380912412059	-0.0654400423514	-0.0687395549748	0.741013205527	0.664749504455	0.0815337971365	0.000126897913015	-0.00137977515407	1.7686197585e-18	-1.45700708842e-19	-1.34049069311e-18	0.000126897913015	0.08138774462	-0.000818212930134	5.05168582109e-19	1.58616540499e-18	6.94269284494e-18	-0.00137977515407	-0.000818212930134	0.103807223702	-1.41074647424e-17	-1.24406295123e-18	-1.36474614995e-19	1.7686197585e-18	5.05168582109e-19	-1.41074647424e-17	9.99999671961e-10	-2.37313483835e-22	1.16460857861e-22	-1.45700708842e-19	1.58616540499e-18	-1.24406295123e-18	-2.37313483835e-22	9.99999671961e-10	-1.27880429943e-22	-1.34049069311e-18	6.94269284494e-18	-1.36474614995e-19	1.16460857861e-22	-1.27880429943e-22	9.9999983598e-10	0.0350204770677	-0.430654716077	-0.0214888443862	-0.0866946265471	0.138705185797	0.0513569728588	0.0325548186356	1.71308984157e-06	4.85058514288e-07	0.0	0.0	0.0	1.71308984157e-06	0.0325524419667	7.71182911588e-06	0.0	0.0	0.0	4.85058514288e-07	7.71182911588e-06	0.0520836783887	0.0	0.0	0.0	0.0	0.0	0.0	7.75564308258e-07	2.32448594675e-07	-2.14227511788e-07	0.0	0.0	0.0	2.32448594675e-07	5.99599339952e-07	-1.78594323986e-07	0.0	0.0	0.0	-2.14227511788e-07	-1.78594323986e-07	5.03952480282e-07
1488145531700733182	14	1488145531692379475	odom	robot_frame	0.35100842798	0.0748710694798	0.0444884104835	-0.0726161138455	-0.0683472828066	0.741759082826	0.663211136809	0.09098617946	0.000155401821205	-0.00181246780758	2.0817545948e-18	-1.90488293551e-19	-1.27378207463e-18	0.000155401821205	0.0907623081132	-0.000934565375847	2.93218916228e-19	1.898524341e-18	7.10220898857e-18	-0.00181246780758	-0.000934565375847	0.11668824326	-1.44133772392e-17	-1.0424172261e-18	-1.11088669885e-19	2.0817545948e-18	2.93218916228e-19	-1.44133772392e-17	9.99999671823e-10	-2.31251188986e-22	1.18467448034e-22	-1.90488293551e-19	1.898524341e-18	-1.0424172261e-18	-2.31251188986e-22	9.99999671823e-10	-1.30121178268e-22	-1.27378207463e-18	7.10220898857e-18	-1.11088669885e-19	1.18467448034e-22	-1.30121178268e-22	9.99999835911e-10	0.0269187812759	-0.439332977102	-0.0172671771165	-0.0907810393012	0.0743195853904	0.0342334357619	0.0350968781532	1.86915605601e-06	5.30090634755e-07	0.0	0.0	0.0	1.86915605601e-06	0.0350942876705	8.41344915195e-06	0.0	0.0	0.0	5.30090634755e-07	8.41344915195e-06	0.0561506168021	0.0	0.0	0.0	0.0	0.0	0.0	7.75564028254e-07	2.32448454921e-07	-2.14227403834e-07	0.0	0.0	0.0	2.32448454921e-07	5.99599162659e-07	-1.7859424068e-07	0.0	0.0	0.0	-2.14227403834e-07	-1.7859424068e-07	5.03952395732e-07
1488145531800701318	15	1488145531793992758	odom	robot_frame	0.394751354546	0.0823132812684	0.0517324844262	-0.0773286540923	-0.0700423512703	0.742162864169	0.662048813407	0.101158773649	0.000186125270826	-0.00233903652277	2.39200224697e-18	-2.44481171461e-19	-1.20242815459e-18	0.000186125270826	0.10083406026	-0.00104191901274	1.6013687306e-19	2.27463332475e-18	7.1863069232e-18	-0.00233903652277	-0.00104191901274	0.130665914152	-1.45549576352e-17	-8.38794567209e-19	-6.25787790064e-20	2.39200224697e-18	1.6013687306e-19	-1.45549576352e-17	9.9999967196e-10	-2.26494170216e-22	1.19513598262e-22	-2.44481171461e-19	2.27463332475e-18	-8.38794567209e-19	-2.26494170216e-22	9.9999967196e-10	-1.31487017483e-22	-1.20242815459e-18	7.1863069232e-18	-6.25787790064e-20	1.19513598262e-22	-1.31487017483e-22	9.9999983598e-10	0.021368975968	-0.443668524014	-0.0143903509422	-0.0865140626737	0.0181954735995	0.0200224815899	0.0376400052801	2.02579919043e-06	5.75321331721e-07	0.0	0.0	0.0	2.02579919043e-06	0.0376372002964	9.11762681758e-06	0.0	0.0	0.0	5.75321331721e-07	9.11762681758e-06	0.0602192625691	0.0	0.0	0.0	0.0	0.0	0.0	7.75564306724e-07	2.32448593915e-07	-2.14227511198e-07	0.0	0.0	0.0	2.32448593915e-07	5.99599338978e-07	-1.7859432353e-07	0.0	0.0	0.0	-2.14227511198e-07	-1.7859432353e-07	5.03952479816e-07
1488145531900687662	16	1488145531890653610	odom	robot_frame	0.436630274344	0.0891488148237	0.0592637560893	-0.0800155243669	-0.0733345599649	0.742320400213	0.661195872343	0.111551415467	0.000217559262908	-0.0029368487058	2.62265828856e-18	-2.87318276533e-19	-1.17540478198e-18	0.000217559262908	0.111109333559	-0.00114046754014	9.40171422729e-20	2.57474947794e-18	7.23879945041e-18	-0.0029368487058	-0.00114046754014	0.145050106673	-1.4646865025e-17	-7.32603707246e-19	-1.85283541982e-20	2.62265828856e-18	9.40171422729e-20	-1.4646865025e-17	9.99999655153e-10	-2.23391346175e-22	1.19745222467e-22	-2.87318276533e-19	2.57474947794e-18	-7.32603707246e-19	-2.23391346175e-22	9.99999655153e-10	-1.32293641307e-22	-1.17540478198e-18	7.23879945041e-18	-1.85283541982e-20	1.19745222467e-22	-1.32293641307e-22	9.99999827576e-10	0.0190611946813	-0.44694648893	-0.0132000267181	-0.0818753858665	-0.0175729805339	0.0101260394069	0.0400590792209	2.1697157108e-06	6.17035223174e-07	0.0	0.0	0.0	2.1697157108e-06	0.0400560776712	9.7644157565e-06	0.0	0.0	0.0	6.17035223174e-07	9.7644157565e-06	0.0640894544755	0.0	0.0	0.0	0.0	0.0	0.0	7.75530162608e-07	2.32431551836e-07	-2.14214347106e-07	0.0	0.0	0.0	2.32431551836e-07	5.99577719794e-07	-1.78584165077e-07	0.0	0.0	0.0	-2.14214347106e-07	-1.78584165077e-07	5.03942169768e-07
1488145532000870326	17	1488145531992334604	odom	robot_frame	0.480843918224	0.0962136228651	0.0677186334439	-0.0817503701308	-0.0771795669359	0.742383541826	0.660474729462	0.123291478135	0.000253375996371	-0.00367777631304	2.77356107616e-18	-3.16867177818e-19	-1.16056892246e-18	0.000253375996371	0.122702998782	-0.00124827078452	1.11253884344e-19	2.77825984643e-18	7.25653105403e-18	-0.00367777631304	-0.00124827078452	0.161406074955	-1.46756172333e-17	-6.66971528994e-19	8.41657123825e-21	2.77356107616e-18	1.11253884344e-19	-1.46756172333e-17	9.99999672178e-10	-2.21710067659e-22	1.19413219877e-22	-3.16867177818e-19	2.77825984643e-18	-6.66971528994e-19	-2.21710067659e-22	9.99999672178e-10	-1.32806131478e-22	-1.16056892246e-18	7.25653105403e-18	8.41657123825e-21	1.19413219877e-22	-1.32806131478e-22	9.99999836089e-10	0.0172097726877	-0.448103218683	-0.0127215579574	-0.0783017945045	-0.0326613078903	0.0060873863894	0.0426038861197	2.32531125079e-06	6.61949997851e-07	0.0	0.0	0.0	2.32531125079e-06	0.0426006714603	1.04638990972e-05	0.0	0.0	0.0	6.61949997851e-07	1.04638990972e-05	0.0681607896449	0.0	0.0	0.0	0.0	0.0	0.0	7.75564750516e-07	2.32448815421e-07	-2.142276823e-07	0.0	0.0	0.0	2.32448815421e-07	5.99599619976e-07	-1.78594455566e-07	0.0	0.0	0.0	-2.142276823e-07	-1.78594455566e-07	5.03952613821e-07
1488145532100896624	18	1488145532089010239	odom	robot_frame	0.522981852944	0.102826505592	0.0763001475621	-0.083097708669	-0.0810482879139	0.742445021742	0.659773700241	0.135270991405	0.0002904907757	-0.00449832611714	2.97434984255e-18	-3.47166187385e-19	-1.14541827168e-18	0.0002904907757	0.13451955829	-0.00136027276598	1.5956904034e-19	3.00228750786e-18	7.2742983623e-18	-0.00449832611714	-0.00136027276598	0.17819268786	-1.47076774473e-17	-6.07782438567e-19	1.93630229263e-20	2.97434984255e-18	1.5956904034e-19	-1.47076774473e-17	9.99999655205e-10	-2.20691108238e-22	1.19004307593e-22	-3.47166187385e-19	3.00228750786e-18	-6.07782438567e-19	-2.20691108238e-22	9.99999655205e-10	-1.33157191006e-22	-1.14541827168e-18	7.2742983623e-18	1.93630229263e-20	1.19004307593e-22	-1.33157191006e-22	9.99999827602e-10	0.0156843247985	-0.451066531301	-0.00974373486517	-0.0729977516945	-0.0386047636072	0.00513779577576	0.0450233255015	2.46874132855e-06	7.03476343493e-07	0.0	0.0	0.0	2.46874132855e-06	0.0450199147909	1.11085540667e-05	0.0	0.0	0.0	7.03476343493e-07	1.11085540667e-05	0.0720315667173	0.0	0.0	0.0	0.0	0.0	0.0	7.75530269717e-07	2.32431605295e-07	-2.14214388401e-07	0.0	0.0	0.0	2.32431605295e-07	5.99577787613e-07	-1.78584196944e-07	0.0	0.0	0.0	-2.14214388401e-07	-1.78584196944e-07	5.0394220211e-07
1488145532200656608	19	1488145532190781593	odom	robot_frame	0.567522525093	0.109713497368	0.0860241977015	-0.0834515076746	-0.0855209576595	0.742396171303	0.659219186995	0.148797611046	0.000333301437171	-0.00549511573409	3.19253080432e-18	-3.79017718686e-19	-1.13293123858e-18	0.000333301437171	0.147846401486	-0.00149253392783	2.29320878259e-19	3.23794031743e-18	7.30514009992e-18	-0.00549511573409	-0.00149253392783	0.197243836512	-1.47684434688e-17	-5.52209839516e-19	2.52727870792e-20	3.19253080432e-18	2.29320878259e-19	-1.47684434688e-17	9.99999672469e-10	-2.19950268117e-22	1.18559124203e-22	-3.79017718686e-19	3.23794031743e-18	-5.52209839516e-19	-2.19950268117e-22	9.99999672469e-10	-1.33533304536e-22	-1.13293123858e-18	7.30514009992e-18	2.52727870792e-20	1.18559124203e-22	-1.33533304536e-22	9.99999836234e-10	0.0143390960798	-0.454344015735	-0.00730857174691	-0.0710148992623	-0.0671049075273	-0.00175271104654	0.0475703949845	2.62442884969e-06	7.48387046077e-07	0.0	0.0	0.0	2.62442884969e-06	0.04756677094	1.18084852494e-05	0.0	0.0	0.0	7.48387046077e-07	1.18084852494e-05	0.0761065214933	0.0	0.0	0.0	0.0	0.0	0.0	7.75565341881e-07	2.3244911059e-07	-2.142279103e-07	0.0	0.0	0.0	2.3244911059e-07	5.99599994408e-07	-1.78594631508e-07	0.0	0.0	0.0	-2.142279103e-07	-1.78594631508e-07	5.03952792383e-07
1488145532300671378	20	1488145532292495966	odom	robot_frame	0.612188430036	0.116526800873	0.0963562491573	-0.0830074488671	-0.0905236060211	0.742217876847	0.658807910907	0.163309199451	0.000381017632539	-0.00663733208799	3.38339068954e-18	-4.13531369279e-19	-1.12968809109e-18	0.000381017632539	0.162126930627	-0.00164898485655	3.2625637308e-19	3.4825786703e-18	7.33982545322e-18	-0.00663733208799	-0.00164898485655	0.217776043501	-1.48379563547e-17	-5.06762834888e-19	4.76218790387e-20	3.38339068954e-18	3.2625637308e-19	-1.48379563547e-17	9.99999672286e-10	-2.19922084561e-22	1.17753952013e-22	-4.13531369279e-19	3.4825786703e-18	-5.06762834888e-19	-2.19922084561e-22	9.99999672286e-10	-1.33511851391e-22	-1.12968809109e-18	7.33982545322e-18	4.76218790387e-20	1.17753952013e-22	-1.33511851391e-22	9.99999836143e-10	0.0137048793336	-0.456827126552	-0.00550534961819	-0.0686847538259	-0.0701401968421	-0.00545013311408	0.0501160504615	2.78090807861e-06	7.93530054947e-07	0.0	0.0	0.0	2.78090807861e-06	0.0501122120107	1.25119713465e-05	0.0	0.0	0.0	7.93530054947e-07	1.25119713465e-05	0.0801792124255	0.0	0.0	0.0	0.0	0.0	0.0	7.75564969115e-07	2.32448924535e-07	-2.14227766582e-07	0.0	0.0	0.0	2.32448924535e-07	5.99599758382e-07	-1.78594520604e-07	0.0	0.0	0.0	-2.14227766582e-07	-1.78594520604e-07	5.03952679824e-07
1488145532400703146	21	1488145532389137745	odom	robot_frame	0.654751381479	0.122992721951	0.106568645529	-0.0826226750058	-0.0952196633481	0.74201001895	0.658428311257	0.178068005046	0.000432530497705	-0.00786787722499	3.51101426702e-18	-4.34313390006e-19	-1.11556869161e-18	0.000432530497705	0.176634298544	-0.0018312592339	4.44820171104e-19	3.62405972983e-18	7.32850438952e-18	-0.00786787722499	-0.0018312592339	0.238738370126	-1.4810734479e-17	-4.62000752751e-19	4.80570103779e-20	3.51101426702e-18	4.44820171104e-19	-1.4810734479e-17	9.99999655084e-10	-2.2039709555e-22	1.16861357547e-22	-4.34313390006e-19	3.62405972983e-18	-4.62000752751e-19	-2.2039709555e-22	9.99999655085e-10	-1.33389379798e-22	-1.11556869161e-18	7.32850438952e-18	4.80570103779e-20	1.16861357547e-22	-1.33389379798e-22	9.99999827542e-10	0.0138990558765	-0.457537372163	-0.00588702669656	-0.0649185658456	-0.0616226656213	-0.00564091493214	0.052534646309	2.92470036433e-06	8.35189870401e-07	0.0	0.0	0.0	2.92470036433e-06	0.0525306114038	1.31582222092e-05	0.0	0.0	0.0	8.35189870401e-07	1.31582222092e-05	0.0840486394955	0.0	0.0	0.0	0.0	0.0	0.0	7.75530024356e-07	2.32431482833e-07	-2.14214293804e-07	0.0	0.0	0.0	2.32431482833e-07	5.99577632255e-07	-1.78584123945e-07	0.0	0.0	0.0	-2.14214293804e-07	-1.78584123945e-07	5.0394212802e-07
1488145532500652292	22	1488145532490880489	odom	robot_frame	0.699794473642	0.129904210936	0.117674058608	-0.0828337677178	-0.0993214696216	0.741864797456	0.657959295772	0.194683303705	0.000494606063014	-0.00932727827789	3.58613766983e-18	-4.48683698459e-19	-1.15885991305e-18	0.000494606063014	0.192947075247	-0.00206453896751	5.59851765647e-19	3.70862212608e-18	7.39764664656e-18	-0.00932727827789	-0.00206453896751	0.262414790535	-1.49572629116e-17	-5.16251258722e-19	4.47332020075e-20	3.58613766983e-18	5.59851765647e-19	-1.49572629116e-17	9.99999672377e-10	-2.20819102345e-22	1.16088563677e-22	-4.48683698459e-19	3.70862212608e-18	-5.16251258722e-19	-2.20819102345e-22	9.99999672377e-10	-1.33437765679e-22	-1.15885991305e-18	7.39764664656e-18	4.47332020075e-20	1.16088563677e-22	-1.33437765679e-22	9.99999836188e-10	0.0164271262622	-0.464206438868	-0.00707103366487	-0.0611795358914	-0.0419733508479	0.00102915570395	0.055080999963	3.08043970291e-06	8.80138381962e-07	0.0	0.0	0.0	3.08043970291e-06	0.0550767517262	1.38583607152e-05	0.0	0.0	0.0	8.80138381962e-07	1.38583607152e-05	0.0881224490702	0.0	0.0	0.0	0.0	0.0	0.0	7.75565154755e-07	2.32449017189e-07	-2.14227838154e-07	0.0	0.0	0.0	2.32449017189e-07	5.99599875926e-07	-1.78594575835e-07	0.0	0.0	0.0	-2.14227838154e-07	-1.78594575835e-07	5.03952735881e-07
1488145532600692959	23	1488145532592582464	odom	robot_frame	0.745283435013	0.136919440773	0.1291311433	-0.0835294506365	-0.102902984433	0.741665419927	0.65754559656	0.212451324868	0.000565648489531	-0.010966163078	3.71003753662e-18	-4.64397245796e-19	-1.16093752346e-18	0.000565648489531	0.210369139848	-0.00234136696682	6.54655846086e-19	3.81297953025e-18	7.46456889326e-18	-0.010966163078	-0.00234136696682	0.287804815273	-1.50944355225e-17	-4.94406626012e-19	2.93754901267e-20	3.71003753662e-18	6.54655846086e-19	-1.50944355225e-17	9.99999672246e-10	-2.20836995818e-22	1.15577457936e-22	-4.64397245796e-19	3.81297953025e-18	-4.94406626012e-19	-2.20836995818e-22	9.99999672246e-10	-1.33648897168e-22	-1.16093752346e-18	7.46456889326e-18	2.93754901267e-20	1.15577457936e-22	-1.33648897168e-22	9.99999836123e-10	0.0146076212546	-0.467931574805	-0.00715988517407	-0.0601155591261	-0.0364358803919	-0.00417135407397	0.0576263449153	3.23690596197e-06	9.25285384695e-07	0.0	0.0	0.0	3.23690596197e-06	0.057621882315	1.45617798295e-05	0.0	0.0	0.0	9.25285384695e-07	1.45617798295e-05	0.0921946432592	0.0	0.0	0.0	0.0	0.0	0.0	7.75564887949e-07	2.32448884023e-07	-2.14227735289e-07	0.0	0.0	0.0	2.32448884023e-07	5.9959970699e-07	-1.78594496456e-07	0.0	0.0	0.0	-2.14227735289e-07	-1.78594496456e-07	5.03952655316e-07
1488145532700659361	24	1488145532689220428	odom	robot_frame	0.788744324162	0.143427500439	0.140366501509	-0.0841666282033	-0.106252117496	0.74133982033	0.657298818664	0.230461139103	0.000642373967338	-0.0127026602224	3.79189751496e-18	-4.77020268061e-19	-1.12777838832e-18	0.000642373967338	0.228005350896	-0.0026460983517	7.19586959078e-19	3.89229927707e-18	7.51252622233e-18	-0.0127026602224	-0.0026460983517	0.313597727594	-1.51728483661e-17	-4.04328210214e-19	2.53972974128e-20	3.79189751496e-18	7.19586959078e-19	-1.51728483661e-17	9.99999655071e-10	-2.20418299432e-22	1.15070093597e-22	-4.77020268061e-19	3.89229927707e-18	-4.04328210214e-19	-2.20418299432e-22	9.99999655071e-10	-1.33851317646e-22	-1.12777838832e-18	7.51252622233e-18	2.53972974128e-20	1.15070093597e-22	-1.33851317646e-22	9.99999827535e-10	0.012473507093	-0.470487819822	-0.00784917819261	-0.0545836096356	-0.0262101085634	-0.00680209542686	0.0600448451677	3.38068775259e-06	9.66943825341e-07	0.0	0.0	0.0	3.38068775259e-06	0.0600401861326	1.52079816558e-05	0.0	0.0	0.0	9.66943825341e-07	1.52079816558e-05	0.0960639174118	0.0	0.0	0.0	0.0	0.0	0.0	7.75529996699e-07	2.32431469029e-07	-2.14214283142e-07	0.0	0.0	0.0	2.32431469029e-07	5.99577614744e-07	-1.78584115717e-07	0.0	0.0	0.0	-2.14214283142e-07	-1.78584115717e-07	5.03942119669e-07
1488145532800676293	25	1488145532790866852	odom	robot_frame	0.834653866605	0.150091622738	0.152556823935	-0.0858270853205	-0.108388168709	0.741018508253	0.657097623444	0.250644545117	0.000733964258658	-0.0147289294681	3.93287447039e-18	-4.95106944929e-19	-1.09845439312e-18	0.000733964258658	0.247744433432	-0.00301456261549	7.89757913152e-19	4.02812331089e-18	7.53543807705e-18	-0.0147289294681	-0.00301456261549	0.342557179293	-1.52035822782e-17	-3.35195638263e-19	1.99941218846e-20	3.93287447039e-18	7.89757913152e-19	-1.52035822782e-17	9.99999672067e-10	-2.19981874344e-22	1.14535127113e-22	-4.95106944929e-19	4.02812331089e-18	-3.35195638263e-19	-2.19981874344e-22	9.99999672067e-10	-1.34194984969e-22	-1.09845439312e-18	7.53543807705e-18	1.99941218846e-20	1.14535127113e-22	-1.34194984969e-22	9.99999836033e-10	0.0112312486976	-0.472830407598	-0.00597340614505	-0.0508679965788	0.0118523994031	0.000644479836829	0.062588785954	3.53617204447e-06	1.01182178273e-06	0.0	0.0	0.0	3.53617204447e-06	0.0625839139466	1.59069701527e-05	0.0	0.0	0.0	1.01182178273e-06	1.59069701527e-05	0.100133867022	0.0	0.0	0.0	0.0	0.0	0.0	7.75564523991e-07	2.32448702355e-07	-2.14227594963e-07	0.0	0.0	0.0	2.32448702355e-07	5.99599476547e-07	-1.78594388171e-07	0.0	0.0	0.0	-2.14227594963e-07	-1.78594388171e-07	5.03952545422e-07
1488145532900670713	26	1488145532892410994	odom	robot_frame	0.880679833722	0.156601446375	0.165137447822	-0.0882745282704	-0.109393381029	0.740765549732	0.656891997345	0.272132448596	0.000836101270733	-0.0169701102747	4.06295070013e-18	-5.02745338471e-19	-1.07325617237e-18	0.000836101270733	0.268730744481	-0.00342161096902	8.13517121862e-19	4.09901257647e-18	7.56174125379e-18	-0.0169701102747	-0.00342161096902	0.373437494312	-1.52448959571e-17	-2.93614325989e-19	-9.71661254021e-21	4.06295070013e-18	8.13517121862e-19	-1.52448959571e-17	9.99999671736e-10	-2.18765913578e-22	1.14477620405e-22	-5.02745338471e-19	4.09901257647e-18	-2.93614325989e-19	-2.18765913578e-22	9.99999671737e-10	-1.34957597122e-22	-1.07325617237e-18	7.56174125379e-18	-9.71661254021e-21	1.14477620405e-22	-1.34957597122e-22	9.99999835868e-10	0.00969243136586	-0.475268769892	-0.00608415862437	-0.0442295590541	0.0195134873447	0.00261813691586	0.0651301768197	3.69219418344e-06	1.05684445746e-06	0.0	0.0	0.0	3.69219418344e-06	0.0651250910694	1.66083883716e-05	0.0	0.0	0.0	1.05684445746e-06	1.66083883716e-05	0.104199735736	0.0	0.0	0.0	0.0	0.0	0.0	7.75563852917e-07	2.32448367405e-07	-2.14227336233e-07	0.0	0.0	0.0	2.32448367405e-07	5.99599051642e-07	-1.78594188514e-07	0.0	0.0	0.0	-2.14227336233e-07	-1.78594188514e-07	5.03952342789e-07
1488145533000855571	27	1488145532988860130	odom	robot_frame	0.924558391234	0.162586456748	0.177299126931	-0.0906623655261	-0.110038035727	0.740528073178	0.656726837433	0.293820729209	0.000942043162123	-0.0193114343678	4.12991472463e-18	-5.07027771349e-19	-1.03367079231e-18	0.000942043162123	0.289884127	-0.00383324790467	7.73725936334e-19	4.14561914268e-18	7.59871017398e-18	-0.0193114343678	-0.00383324790467	0.404646279634	-1.53122099057e-17	-2.13833077567e-19	-1.48340371225e-20	4.12991472463e-18	7.73725936334e-19	-1.53122099057e-17	9.99999654396e-10	-2.16911030537e-22	1.14477429965e-22	-5.07027771349e-19	4.14561914268e-18	-2.13833077567e-19	-2.16911030537e-22	9.99999654396e-10	-1.35748810072e-22	-1.03367079231e-18	7.59871017398e-18	-1.48340371225e-20	1.14477429965e-22	-1.35748810072e-22	9.99999827198e-10	0.00633287871239	-0.477044814248	-0.00736996675513	-0.0372755171729	0.0269221899026	0.0027775164119	0.0675439467296	3.83544559929e-06	1.09835223513e-06	0.0	0.0	0.0	3.83544559929e-06	0.0675386652788	1.72522031533e-05	0.0	0.0	0.0	1.09835223513e-06	1.72522031533e-05	0.108061442581	0.0	0.0	0.0	0.0	0.0	0.0	7.75528624949e-07	2.32430784372e-07	-2.14213754276e-07	0.0	0.0	0.0	2.32430784372e-07	5.99576746176e-07	-1.785837076e-07	0.0	0.0	0.0	-2.14213754276e-07	-1.785837076e-07	5.0394170545e-07
1488145533100856783	28	1488145533090382576	odom	robot_frame	0.970892104864	0.168599086542	0.190141582167	-0.0928710591199	-0.110478983241	0.740314854595	0.656584554118	0.318050794243	0.00106272544497	-0.0220100055878	4.17760944598e-18	-5.0861687992e-19	-9.7209342671e-19	0.00106272544497	0.313485014857	-0.00428951968894	7.30696613637e-19	4.17179525095e-18	7.61115532361e-18	-0.0220100055878	-0.00428951968894	0.439551392838	-1.53208831827e-17	-9.82601669266e-20	-2.08888172254e-20	4.17760944598e-18	7.30696613637e-19	-1.53208831827e-17	9.99999671666e-10	-2.15098013805e-22	1.14480799371e-22	-5.0861687992e-19	4.17179525095e-18	-9.82601669266e-20	-2.15098013805e-22	9.99999671666e-10	-1.36538931211e-22	-9.7209342671e-19	7.61115532361e-18	-2.08888172254e-20	1.14480799371e-22	-1.36538931211e-22	9.99999835833e-10	0.00306360450801	-0.477222001374	-0.00915899108786	-0.0341598969654	0.0214450618637	0.0016376064875	0.0700847810007	3.99052776389e-06	1.14311370351e-06	0.0	0.0	0.0	3.99052776389e-06	0.070079287127	1.79493843369e-05	0.0	0.0	0.0	1.14311370351e-06	1.79493843369e-05	0.112126422673	0.0	0.0	0.0	0.0	0.0	0.0	7.75563710357e-07	2.32448296244e-07	-2.14227281268e-07	0.0	0.0	0.0	2.32448296244e-07	5.99598961381e-07	-1.78594146099e-07	0.0	0.0	0.0	-2.14227281268e-07	-1.78594146099e-07	5.03952299746e-07
