%time	field.header.seq	field.header.stamp	field.header.frame_id	field.child_frame_id	field.pose.pose.position.x	field.pose.pose.position.y	field.pose.pose.position.z	field.pose.pose.orientation.x	field.pose.pose.orientation.y	field.pose.pose.orientation.z	field.pose.pose.orientation.w	field.pose.covariance0	field.pose.covariance1	field.pose.covariance2	field.pose.covariance3	field.pose.covariance4	field.pose.covariance5	field.pose.covariance6	field.pose.covariance7	field.pose.covariance8	field.pose.covariance9	field.pose.covariance10	field.pose.covariance11	field.pose.covariance12	field.pose.covariance13	field.pose.covariance14	field.pose.covariance15	field.pose.covariance16	field.pose.covariance17	field.pose.covariance18	field.pose.covariance19	field.pose.covariance20	field.pose.covariance21	field.pose.covariance22	field.pose.covariance23	field.pose.covariance24	field.pose.covariance25	field.pose.covariance26	field.pose.covariance27	field.pose.covariance28	field.pose.covariance29	field.pose.covariance30	field.pose.covariance31	field.pose.covariance32	field.pose.covariance33	field.pose.covariance34	field.pose.covariance35	field.twist.twist.linear.x	field.twist.twist.linear.y	field.twist.twist.linear.z	field.twist.twist.angular.x	field.twist.twist.angular.y	field.twist.twist.angular.z	field.twist.covariance0	field.twist.covariance1	field.twist.covariance2	field.twist.covariance3	field.twist.covariance4	field.twist.covariance5	field.twist.covariance6	field.twist.covariance7	field.twist.covariance8	field.twist.covariance9	field.twist.covariance10	field.twist.covariance11	field.twist.covariance12	field.twist.covariance13	field.twist.covariance14	field.twist.covariance15	field.twist.covariance16	field.twist.covariance17	field.twist.covariance18	field.twist.covariance19	field.twist.covariance20	field.twist.covariance21	field.twist.covariance22	field.twist.covariance23	field.twist.covariance24	field.twist.covariance25	field.twist.covariance26	field.twist.covariance27	field.twist.covariance28	field.twist.covariance29	field.twist.covariance30	field.twist.covariance31	field.twist.covariance32	field.twist.covariance33	field.twist.covariance34	field.twist.covariance35
1488145212194228097	60	1488145212182040453	odom	robot_frame	2.09756277463	1.16490410632	-0.0852311031375	-0.0986083116372	-0.142390625586	0.814185603253	0.55416884979	2.14297904656	0.0335456456504	-0.284660580826	-3.45842996836e-19	1.46470953346e-19	-3.95079737596e-18	0.0335456456504	2.07255899357	-0.114028573378	-1.28398100764e-19	-3.61057165997e-19	6.65649888214e-18	-0.284660580826	-0.114028573378	3.0733838151	-1.52707621938e-17	-2.45325763985e-18	-1.61070447108e-20	-3.45842996836e-19	-1.28398100764e-19	-1.52707621938e-17	9.99999672014e-10	-2.31828202038e-22	1.44075677283e-22	1.46470953346e-19	-3.61057165997e-19	-2.45325763985e-18	-2.31828202038e-22	9.99999672014e-10	-1.10681694207e-22	-3.95079737596e-18	6.65649888214e-18	-1.61070447108e-20	1.44075677283e-22	-1.10681694207e-22	9.99999836007e-10	0.0737566184332	-0.427402028836	-0.166598878476	-0.00814737460176	0.0139642782631	-0.00351342209441	0.150225661818	8.86128738348e-06	2.55056399909e-06	0.0	0.0	0.0	8.86128738348e-06	0.150213501388	3.98443829314e-05	0.0	0.0	0.0	2.55056399909e-06	3.98443829314e-05	0.240340721891	0.0	0.0	0.0	0.0	0.0	0.0	7.75564417735e-07	2.32448649324e-07	-2.14227553998e-07	0.0	0.0	0.0	2.32448649324e-07	5.99599409266e-07	-1.78594356558e-07	0.0	0.0	0.0	-2.14227553998e-07	-1.78594356558e-07	5.03952513336e-07
1488145212294368362	61	1488145212278537035	odom	robot_frame	2.13613182445	1.18782681851	-0.0863616774823	-0.0990410377974	-0.14245125665	0.814026196993	0.554310258719	2.23947952631	0.0353958058317	-0.299638631745	-3.48003285422e-19	1.48277302624e-19	-3.95163656964e-18	0.0353958058317	2.16505758585	-0.119877157059	-1.63386589731e-19	-3.71036458599e-19	6.66174598115e-18	-0.299638631745	-0.119877157059	3.21262194263	-1.52824504491e-17	-2.46625399645e-18	-9.76994430409e-21	-3.48003285422e-19	-1.63386589731e-19	-1.52824504491e-17	9.99999654566e-10	-2.3114090964e-22	1.44038615436e-22	1.48277302624e-19	-3.71036458599e-19	-2.46625399645e-18	-2.3114090964e-22	9.99999654566e-10	-1.10938031932e-22	-3.95163656964e-18	6.66174598115e-18	-9.76994430409e-21	1.44038615436e-22	-1.10938031932e-22	9.99999827283e-10	0.075246025441	-0.427477386158	-0.168092175871	-0.00348188430914	0.00307427069761	-0.00479931282999	0.152640620323	9.0046712861e-06	2.59210837827e-06	0.0	0.0	0.0	9.0046712861e-06	0.152628264006	4.04887951523e-05	0.0	0.0	0.0	2.59210837827e-06	4.04887951523e-05	0.244204330169	0.0	0.0	0.0	0.0	0.0	0.0	7.75528970123e-07	2.32430956653e-07	-2.14213887354e-07	0.0	0.0	0.0	2.32430956653e-07	5.99576964734e-07	-1.78583810295e-07	0.0	0.0	0.0	-2.14213887354e-07	-1.78583810295e-07	5.0394180968e-07
1488145212394235980	62	1488145212380136728	odom	robot_frame	2.17674128078	1.21221828825	-0.0876951740138	-0.0991180611647	-0.142585181045	0.813906678131	0.554437548684	2.34432791158	0.0374139943805	-0.315976478364	-3.78660016572e-19	1.58098976317e-19	-3.99944698213e-18	0.0374139943805	2.26552049265	-0.126231757683	-1.97393618277e-19	-4.02013367381e-19	6.66303808737e-18	-0.315976478364	-0.126231757683	3.36387413253	-1.53211891283e-17	-2.56422838489e-18	-1.42364810632e-21	-3.78660016572e-19	-1.97393618277e-19	-1.53211891283e-17	9.99999671916e-10	-2.3087017135e-22	1.43898132547e-22	1.58098976317e-19	-4.02013367381e-19	-2.56422838489e-18	-2.3087017135e-22	9.99999671916e-10	-1.11081790927e-22	-3.99944698213e-18	6.66303808737e-18	-1.42364810632e-21	1.43898132547e-22	-1.11081790927e-22	9.99999835958e-10	0.0791463220843	-0.42805991812	-0.170289944146	-0.00233319477886	-0.00254765873558	-0.00513626478337	0.155183389889	9.15997741443e-06	2.63693308486e-06	0.0	0.0	0.0	9.15997741443e-06	0.155170820838	4.11869847533e-05	0.0	0.0	0.0	2.63693308486e-06	4.11869847533e-05	0.248272406205	0.0	0.0	0.0	0.0	0.0	0.0	7.75564217546e-07	2.32448549398e-07	-2.14227476814e-07	0.0	0.0	0.0	2.32448549398e-07	5.99599282516e-07	-1.78594296997e-07	0.0	0.0	0.0	-2.14227476814e-07	-1.78594296997e-07	5.03952452891e-07
1488145212494201370	63	1488145212481871843	odom	robot_frame	2.21742291559	1.23704279329	-0.0892940985953	-0.0986536366685	-0.142899413707	0.813833158241	0.554547390294	2.45269879271	0.0395105010932	-0.332917133889	-4.5026494318e-19	1.83127853135e-19	-4.07061752637e-18	0.0395105010932	2.36932957225	-0.132815381992	-2.2921266321e-19	-4.69655475716e-19	6.65548339142e-18	-0.332917133889	-0.132815381992	3.52019113257	-1.53604225102e-17	-2.70887747186e-18	2.92641686545e-21	-4.5026494318e-19	-2.2921266321e-19	-1.53604225102e-17	9.99999672353e-10	-2.30876901189e-22	1.43799898676e-22	1.83127853135e-19	-4.69655475716e-19	-2.70887747186e-18	-2.30876901189e-22	9.99999672353e-10	-1.11148502382e-22	-4.07061752637e-18	6.65548339142e-18	2.92641686545e-21	1.43799898676e-22	-1.11148502382e-22	9.99999836176e-10	0.083107884101	-0.42832741757	-0.174048521611	0.00231161087934	-0.0121416716237	-0.0047175246915	0.157729564324	9.31646937109e-06	2.68208260595e-06	0.0	0.0	0.0	9.31646937109e-06	0.157716780858	4.18905248857e-05	0.0	0.0	0.0	2.68208260595e-06	4.18905248857e-05	0.252345927435	0.0	0.0	0.0	0.0	0.0	0.0	7.75565104866e-07	2.32448992293e-07	-2.14227818921e-07	0.0	0.0	0.0	2.32448992293e-07	5.99599844335e-07	-1.78594560993e-07	0.0	0.0	0.0	-2.14227818921e-07	-1.78594560993e-07	5.03952720814e-07
1488145212594206056	64	1488145212578528404	odom	robot_frame	2.25612422147	1.26095673588	-0.0911281342587	-0.0979142513115	-0.14326859397	0.813795841154	0.554637934415	2.55883790108	0.0415783859947	-0.349542723146	-5.8844937298e-19	2.30994010001e-19	-4.12612750987e-18	0.0415783859947	2.47098843101	-0.139304633086	-2.76783544528e-19	-5.96619115266e-19	6.678551368e-18	-0.349542723146	-0.139304633086	3.6732931158	-1.54485267695e-17	-2.79999934443e-18	1.00414178202e-20	-5.8844937298e-19	-2.76783544528e-19	-1.54485267695e-17	9.99999655137e-10	-2.3126023175e-22	1.43568503512e-22	2.30994010001e-19	-5.96619115266e-19	-2.79999934443e-18	-2.3126023175e-22	9.99999655137e-10	-1.11086573433e-22	-4.12612750987e-18	6.678551368e-18	1.00414178202e-20	1.43568503512e-22	-1.11086573433e-22	9.99999827568e-10	0.0849077366605	-0.429302516403	-0.178574893609	0.00327718204729	-0.0210682693795	-0.00548705898939	0.160148530307	9.46028501356e-06	2.7237478569e-06	0.0	0.0	0.0	9.46028501356e-06	0.160135550351	4.25368822145e-05	0.0	0.0	0.0	2.7237478569e-06	4.25368822145e-05	0.256215946647	0.0	0.0	0.0	0.0	0.0	0.0	7.75530131507e-07	2.32431536313e-07	-2.14214335115e-07	0.0	0.0	0.0	2.32431536313e-07	5.99577700101e-07	-1.78584155824e-07	0.0	0.0	0.0	-2.14214335115e-07	-1.78584155824e-07	5.03942160376e-07
1488145212694182147	65	1488145212680254459	odom	robot_frame	2.29697829214	1.28636993675	-0.0932914984858	-0.0968261320213	-0.143782691567	0.81378503223	0.554711780191	2.67393631189	0.0438388659547	-0.367596134705	-6.44162450131e-19	2.41960019026e-19	-4.16407536496e-18	0.0438388659547	2.58122501999	-0.146400055814	-2.78896260586e-19	-6.31272124367e-19	6.69734144135e-18	-0.367596134705	-0.146400055814	3.83933735407	-1.55146255834e-17	-2.85814033606e-18	1.75831122507e-20	-6.44162450131e-19	-2.78896260586e-19	-1.55146255834e-17	9.99999672323e-10	-2.31859441868e-22	1.43355687911e-22	2.41960019026e-19	-6.31272124367e-19	-2.85814033606e-18	-2.31859441868e-22	9.99999672323e-10	-1.10940371842e-22	-4.16407536496e-18	6.69734144135e-18	1.75831122507e-20	1.43355687911e-22	-1.10940371842e-22	9.99999836162e-10	0.0865125172314	-0.430568590103	-0.179306998407	0.00260593597524	-0.026407240175	-0.00531639634974	0.162694465932	9.61598164303e-06	2.76868399174e-06	0.0	0.0	0.0	9.61598164303e-06	0.162681272703	4.32368287747e-05	0.0	0.0	0.0	2.76868399174e-06	4.32368287747e-05	0.260289087476	0.0	0.0	0.0	0.0	0.0	0.0	7.75565045549e-07	2.32448962682e-07	-2.1422779605e-07	0.0	0.0	0.0	2.32448962682e-07	5.99599806781e-07	-1.78594543344e-07	0.0	0.0	0.0	-2.1422779605e-07	-1.78594543344e-07	5.03952702906e-07
1488145212794191456	66	1488145212781902313	odom	robot_frame	2.33785490724	1.31192813187	-0.0955498994331	-0.0957140095941	-0.144298951315	0.8138032088	0.554744065641	2.79246738426	0.0461899690947	-0.386200666669	-6.87696431531e-19	2.47591296049e-19	-4.19563215065e-18	0.0461899690947	2.6947577152	-0.153789051375	-2.58714771314e-19	-6.49459766289e-19	6.69693884287e-18	-0.386200666669	-0.153789051375	4.01036674747	-1.55405258783e-17	-2.91506238303e-18	2.14204223952e-20	-6.87696431531e-19	-2.58714771314e-19	-1.55405258783e-17	9.99999672071e-10	-2.32745409202e-22	1.43134306496e-22	2.47591296049e-19	-6.49459766289e-19	-2.91506238303e-18	-2.32745409202e-22	9.99999672071e-10	-1.10727152517e-22	-4.19563215065e-18	6.69693884287e-18	2.14204223952e-20	1.43134306496e-22	-1.10727152517e-22	9.99999836035e-10	0.0874606083975	-0.430518889963	-0.180976408875	0.00436829670594	-0.0166546810878	-0.00200733596188	0.165238455098	9.77230154088e-06	2.81379021622e-06	0.0	0.0	0.0	9.77230154088e-06	0.16522504771	4.39395882694e-05	0.0	0.0	0.0	2.81379021622e-06	4.39395882694e-05	0.264359112762	0.0	0.0	0.0	0.0	0.0	0.0	7.75564533398e-07	2.32448707055e-07	-2.14227598592e-07	0.0	0.0	0.0	2.32448707055e-07	5.995994825e-07	-1.7859439097e-07	0.0	0.0	0.0	-2.14227598592e-07	-1.7859439097e-07	5.0395254826e-07
1488145212894251200	67	1488145212878556967	odom	robot_frame	2.37679526637	1.3362337388	-0.0979073728022	-0.0951651037797	-0.1444709079	0.813841468431	0.554737617306	2.90848835201	0.0485146018782	-0.404418559757	-7.82461455019e-19	2.85702584804e-19	-4.19759233545e-18	0.0485146018782	2.80589836752	-0.161104184094	-2.51870752917e-19	-7.36721856854e-19	6.71103372755e-18	-0.404418559757	-0.161104184094	4.17780932097	-1.55685155839e-17	-2.90136560238e-18	1.29056150084e-20	-7.82461455019e-19	-2.51870752917e-19	-1.55685155839e-17	9.9999965513e-10	-2.33608999604e-22	1.42995789896e-22	2.85702584804e-19	-7.36721856854e-19	-2.90136560238e-18	-2.33608999604e-22	9.99999655131e-10	-1.10570926935e-22	-4.19759233545e-18	6.71103372755e-18	1.29056150084e-20	1.42995789896e-22	-1.10570926935e-22	9.99999827565e-10	0.0855661709423	-0.430518158813	-0.184053268139	0.00252269634447	-0.00418265525174	6.79797664119e-05	0.167657373202	9.91611075576e-06	2.85545556683e-06	0.0	0.0	0.0	9.91611075576e-06	0.167643769339	4.45859145106e-05	0.0	0.0	0.0	2.85545556683e-06	4.45859145106e-05	0.268229055397	0.0	0.0	0.0	0.0	0.0	0.0	7.75530117682e-07	2.32431529413e-07	-2.14214329785e-07	0.0	0.0	0.0	2.32431529413e-07	5.99577691348e-07	-1.78584151711e-07	0.0	0.0	0.0	-2.14214329785e-07	-1.78584151711e-07	5.03942156202e-07
1488145212994193992	68	1488145212980237961	odom	robot_frame	2.41793482393	1.3615379177	-0.100671706028	-0.0950544512094	-0.144380327589	0.813895606606	0.554700742616	3.0340892702	0.051047888528	-0.424161005348	-8.98847775782e-19	3.35251822749e-19	-4.15422680565e-18	0.051047888528	2.92621535348	-0.169074404993	-2.70002004324e-19	-8.53541798987e-19	6.74803183739e-18	-0.424161005348	-0.169074404993	4.35910338941	-1.56033873239e-17	-2.78696038765e-18	3.46265697842e-21	-8.98847775782e-19	-2.70002004324e-19	-1.56033873239e-17	9.99999672178e-10	-2.34023210498e-22	1.43034876483e-22	3.35251822749e-19	-8.53541798987e-19	-2.78696038765e-18	-2.34023210498e-22	9.99999672178e-10	-1.10500072373e-22	-4.15422680565e-18	6.74803183739e-18	3.46265697842e-21	1.43034876483e-22	-1.10500072373e-22	9.99999836089e-10	0.0808876392821	-0.430122215065	-0.186950137208	0.00236179080389	-0.00309242999915	4.2828177193e-05	0.170202179981	1.00716836065e-05	2.90035744447e-06	0.0	0.0	0.0	1.00716836065e-05	0.170188363019	4.52853029689e-05	0.0	0.0	0.0	2.90035744447e-06	4.52853029689e-05	0.272300390373	0.0	0.0	0.0	0.0	0.0	0.0	7.75564750516e-07	2.32448815421e-07	-2.142276823e-07	0.0	0.0	0.0	2.32448815421e-07	5.99599619976e-07	-1.78594455566e-07	0.0	0.0	0.0	-2.142276823e-07	-1.78594455566e-07	5.03952613821e-07
1488145213094166331	69	1488145213081826687	odom	robot_frame	2.45923469355	1.38639383515	-0.103663352364	-0.0949571477933	-0.144393190999	0.813958167212	0.554622257492	3.16326782602	0.0536634035758	-0.444497682666	-9.4769140389e-19	3.55416865534e-19	-4.06558934873e-18	0.0536634035758	3.04994680589	-0.177293237923	-2.87604856448e-19	-9.03577709508e-19	6.7743934675e-18	-0.444497682666	-0.177293237923	4.54557746155	-1.55872860342e-17	-2.60017368164e-18	2.60728569986e-21	-9.4769140389e-19	-2.87604856448e-19	-1.55872860342e-17	9.9999967188e-10	-2.34092180113e-22	1.43074986617e-22	3.55416865534e-19	-9.03577709508e-19	-2.60017368164e-18	-2.34092180113e-22	9.99999671881e-10	-1.10459264428e-22	-4.06558934873e-18	6.7743934675e-18	2.60728569986e-21	1.43074986617e-22	-1.10459264428e-22	9.9999983594e-10	0.0756551079134	-0.429326656337	-0.187649216531	0.00145789171937	-0.00264451244712	0.00213986950885	0.172744687816	1.02278332305e-05	2.94541572322e-06	0.0	0.0	0.0	1.02278332305e-05	0.172730656933	4.59872956411e-05	0.0	0.0	0.0	2.94541572322e-06	4.59872956411e-05	0.276368045933	0.0	0.0	0.0	0.0	0.0	0.0	7.75564145616e-07	2.324485135e-07	-2.14227449083e-07	0.0	0.0	0.0	2.324485135e-07	5.99599236969e-07	-1.78594275598e-07	0.0	0.0	0.0	-2.14227449083e-07	-1.78594275598e-07	5.03952431169e-07
1488145213194211867	70	1488145213178343773	odom	robot_frame	2.49860876994	1.40976485938	-0.106660458719	-0.0950980927758	-0.144322871545	0.814042500439	0.554492623015	3.2894681898	0.0562295814769	-0.46439704251	-9.9700640121e-19	3.74964220635e-19	-4.02318638549e-18	0.0562295814769	3.17081356256	-0.185347411299	-3.02460716164e-19	-9.52151472502e-19	6.80027447685e-18	-0.46439704251	-0.185347411299	4.72776012545	-1.56073187342e-17	-2.49998517719e-18	1.50333050037e-21	-9.9700640121e-19	-3.02460716164e-19	-1.56073187342e-17	9.99999654639e-10	-2.34136961691e-22	1.43091865016e-22	3.74964220635e-19	-9.52151472502e-19	-2.49998517719e-18	-2.34136961691e-22	9.99999654639e-10	-1.10402196542e-22	-4.02318638549e-18	6.80027447685e-18	1.50333050037e-21	1.43091865016e-22	-1.10402196542e-22	9.99999827319e-10	0.0748418299897	-0.429903816838	-0.190138778231	-0.00124472100854	0.0108976153101	0.00629153439004	0.175160159894	1.03712724008e-05	2.98697670363e-06	0.0	0.0	0.0	1.03712724008e-05	0.175145933049	4.66319555931e-05	0.0	0.0	0.0	2.98697670363e-06	4.66319555931e-05	0.280232475804	0.0	0.0	0.0	0.0	0.0	0.0	7.75529119188e-07	2.32431031053e-07	-2.14213944825e-07	0.0	0.0	0.0	2.32431031053e-07	5.9957705912e-07	-1.78583854644e-07	0.0	0.0	0.0	-2.14213944825e-07	-1.78583854644e-07	5.03941854692e-07
1488145213294184204	71	1488145213279980183	odom	robot_frame	2.54018271595	1.43453800885	-0.110067862231	-0.0957828084062	-0.143991510503	0.814178713442	0.554260878193	3.42607773636	0.0590159694747	-0.485978830966	-1.09919581737e-18	4.24094329277e-19	-4.05996973445e-18	0.0590159694747	3.30162926156	-0.194077695495	-3.35746953395e-19	-1.06740298791e-18	6.8219780744e-18	-0.485978830966	-0.194077695495	4.92496676585	-1.56748000429e-17	-2.54640478727e-18	-1.00226694139e-20	-1.09919581737e-18	-3.35746953395e-19	-1.56748000429e-17	9.99999672034e-10	-2.34014372778e-22	1.4327645473e-22	4.24094329277e-19	-1.06740298791e-18	-2.54640478727e-18	-2.34014372778e-22	9.99999672034e-10	-1.10440261244e-22	-4.05996973445e-18	6.8219780744e-18	-1.00226694139e-20	1.4327645473e-22	-1.10440261244e-22	9.99999836017e-10	0.0778717403747	-0.430831244534	-0.193904886652	-0.00253421735362	0.0201539774452	0.0100150885022	0.177703849258	1.05266795718e-05	3.03182991469e-06	0.0	0.0	0.0	1.05266795718e-05	0.177689409539	4.73306001767e-05	0.0	0.0	0.0	3.03182991469e-06	4.73306001767e-05	0.284302023277	0.0	0.0	0.0	0.0	0.0	0.0	7.75564458347e-07	2.3244866959e-07	-2.14227569654e-07	0.0	0.0	0.0	2.3244866959e-07	5.99599434984e-07	-1.7859436864e-07	0.0	0.0	0.0	-2.14227569654e-07	-1.7859436864e-07	5.03952525601e-07
1488145213394216082	72	1488145213381624937	odom	robot_frame	2.58180813518	1.45970029939	-0.113671331317	-0.0965571758377	-0.143621643019	0.814366620136	0.553946336263	3.56657606143	0.0618819196961	-0.508235023481	-1.14657266844e-18	4.53855287519e-19	-4.13351781785e-18	0.0618819196961	3.43612919569	-0.203030106116	-3.72670115518e-19	-1.13507867208e-18	6.82492349308e-18	-0.508235023481	-0.203030106116	5.12776301936	-1.57357189176e-17	-2.67585714554e-18	-1.82175347e-20	-1.14657266844e-18	-3.72670115518e-19	-1.57357189176e-17	9.99999672061e-10	-2.33468887841e-22	1.43553280454e-22	4.53855287519e-19	-1.13507867208e-18	-2.67585714554e-18	-2.33468887841e-22	9.99999672061e-10	-1.10550127068e-22	-4.13351781785e-18	6.82492349308e-18	-1.82175347e-20	1.43553280454e-22	-1.10550127068e-22	9.9999983603e-10	0.0818014743208	-0.432052092698	-0.194932353177	-0.00272307857332	0.0160394247444	0.0121211711326	0.180247760286	1.06829449769e-05	3.07691732763e-06	0.0	0.0	0.0	1.06829449769e-05	0.180233106473	4.80331181535e-05	0.0	0.0	0.0	3.07691732763e-06	4.80331181535e-05	0.288371923621	0.0	0.0	0.0	0.0	0.0	0.0	7.75564513081e-07	2.32448696914e-07	-2.14227590759e-07	0.0	0.0	0.0	2.32448696914e-07	5.99599469636e-07	-1.78594384925e-07	0.0	0.0	0.0	-2.14227590759e-07	-1.78594384925e-07	5.03952542125e-07
1488145213494218820	73	1488145213478197098	odom	robot_frame	2.62138785872	1.48389003101	-0.117117812199	-0.0972544150579	-0.143294877773	0.81459820703	0.553568349763	3.70370952886	0.0646776011077	-0.530017694895	-1.12158165196e-18	4.47549666023e-19	-4.18413776207e-18	0.0646776011077	3.5673664685	-0.211735191153	-3.95993596889e-19	-1.12053852579e-18	6.82369890326e-18	-0.530017694895	-0.211735191153	5.3256736875	-1.57762070225e-17	-2.76743029344e-18	-1.49859569206e-20	-1.12158165196e-18	-3.95993596889e-19	-1.57762070225e-17	9.99999654836e-10	-2.3280914665e-22	1.43753312923e-22	4.47549666023e-19	-1.12053852579e-18	-2.76743029344e-18	-2.3280914665e-22	9.99999654836e-10	-1.10581175706e-22	-4.18413776207e-18	6.82369890326e-18	-1.49859569206e-20	1.43753312923e-22	-1.10581175706e-22	9.99999827418e-10	0.08299189342	-0.433205568436	-0.194890427326	-0.000415600566945	0.0166420551838	0.0125719410809	0.182664611971	1.08265281573e-05	3.11851743946e-06	0.0	0.0	0.0	1.08265281573e-05	0.182649761992	4.86784282414e-05	0.0	0.0	0.0	3.11851743946e-06	4.86784282414e-05	0.292238560508	0.0	0.0	0.0	0.0	0.0	0.0	7.75529519273e-07	2.3243123074e-07	-2.14214099074e-07	0.0	0.0	0.0	2.3243123074e-07	5.99577312446e-07	-1.78583973675e-07	0.0	0.0	0.0	-2.14214099074e-07	-1.78583973675e-07	5.03941975503e-07
1488145213594218931	74	1488145213579843283	odom	robot_frame	2.66310130519	1.50943592557	-0.120760002189	-0.0979747316154	-0.142899689914	0.814888414648	0.553116174289	3.85194059452	0.0676987629176	-0.553623735686	-1.12311916479e-18	4.56857841707e-19	-4.18557523149e-18	0.0676987629176	3.70918198114	-0.221114457324	-4.27731571343e-19	-1.14044907513e-18	6.84679918749e-18	-0.553623735686	-0.221114457324	5.53957058246	-1.58224315618e-17	-2.74373833191e-18	-1.60719426346e-20	-1.12311916479e-18	-4.27731571343e-19	-1.58224315618e-17	9.99999672066e-10	-2.32222881615e-22	1.43967088609e-22	4.56857841707e-19	-1.14044907513e-18	-2.74373833191e-18	-2.32222881615e-22	9.99999672066e-10	-1.10613136386e-22	-4.18557523149e-18	6.84679918749e-18	-1.60719426346e-20	1.43967088609e-22	-1.10613136386e-22	9.99999836033e-10	0.0818650443575	-0.433809130351	-0.19611418926	0.00146273594564	0.00997197235748	0.0134228590877	0.18520854645	1.09819810712e-05	3.1633840753e-06	0.0	0.0	0.0	1.09819810712e-05	0.185193483535	4.93772782163e-05	0.0	0.0	0.0	3.1633840753e-06	4.93772782163e-05	0.296308500069	0.0	0.0	0.0	0.0	0.0	0.0	7.75564522428e-07	2.32448701575e-07	-2.14227594361e-07	0.0	0.0	0.0	2.32448701575e-07	5.99599475558e-07	-1.78594387705e-07	0.0	0.0	0.0	-2.14227594361e-07	-1.78594387705e-07	5.0395254495e-07
1488145213694947470	75	1488145213681525707	odom	robot_frame	2.70482692239	1.53498417236	-0.124523016316	-0.0983557976786	-0.142638511732	0.815208987666	0.552643373671	4.00427242003	0.0708009994483	-0.577943865422	-1.13009942912e-18	4.636721352e-19	-4.19207071994e-18	0.0708009994483	3.85487646443	-0.230716805112	-4.6878355763e-19	-1.15910186009e-18	6.84494198258e-18	-0.577943865422	-0.230716805112	5.75935682081	-1.58299408415e-17	-2.74829803505e-18	-1.10095606061e-20	-1.13009942912e-18	-4.6878355763e-19	-1.58299408415e-17	9.99999672183e-10	-2.31614493592e-22	1.44188201068e-22	4.636721352e-19	-1.15910186009e-18	-2.74829803505e-18	-2.31614493592e-22	9.99999672183e-10	-1.10590537068e-22	-4.19207071994e-18	6.84494198258e-18	-1.10095606061e-20	1.44188201068e-22	-1.10590537068e-22	9.99999836091e-10	0.0825683190926	-0.432556089115	-0.196804960963	-0.00157384256759	0.00995758132603	0.0141554003935	0.18775340123	1.11383570096e-05	3.20850320689e-06	0.0	0.0	0.0	1.11383570096e-05	0.187738124069	5.00802933088e-05	0.0	0.0	0.0	3.20850320689e-06	5.00802933088e-05	0.30037991016	0.0	0.0	0.0	0.0	0.0	0.0	7.75564759916e-07	2.32448820118e-07	-2.14227685926e-07	0.0	0.0	0.0	2.32448820118e-07	5.99599625924e-07	-1.78594458363e-07	0.0	0.0	0.0	-2.14227685926e-07	-1.78594458363e-07	5.03952616657e-07
1488145213794235005	76	1488145213778104782	odom	robot_frame	2.74429407507	1.55929842705	-0.128333099953	-0.0987230442664	-0.142268817606	0.815572999735	0.552135876547	4.15275157561	0.0738265244072	-0.601693238136	-1.19814102034e-18	4.93498623912e-19	-4.18941856809e-18	0.0738265244072	3.99685679618	-0.240063544717	-5.11345955194e-19	-1.23200488447e-18	6.80299693065e-18	-0.601693238136	-0.240063544717	5.97357357105	-1.5753225349e-17	-2.7592639769e-18	-1.09859251678e-20	-1.19814102034e-18	-5.11345955194e-19	-1.5753225349e-17	9.99999654861e-10	-2.31230991022e-22	1.44423818788e-22	4.93498623912e-19	-1.23200488447e-18	-2.7592639769e-18	-2.31230991022e-22	9.99999654861e-10	-1.10474310977e-22	-4.18941856809e-18	6.80299693065e-18	-1.09859251678e-20	1.44423818788e-22	-1.10474310977e-22	9.9999982743e-10	0.0830545312741	-0.429172511506	-0.199325019839	0.00270492079501	0.00406795355837	0.0139798054955	0.190170426241	1.12819702789e-05	3.25011263249e-06	0.0	0.0	0.0	1.12819702789e-05	0.190154952874	5.07257379575e-05	0.0	0.0	0.0	3.25011263249e-06	5.07257379575e-05	0.30424682431	0.0	0.0	0.0	0.0	0.0	0.0	7.75529569468e-07	2.32431255793e-07	-2.14214118426e-07	0.0	0.0	0.0	2.32431255793e-07	5.99577344229e-07	-1.78583988609e-07	0.0	0.0	0.0	-2.14214118426e-07	-1.78583988609e-07	5.03941990661e-07
