%time	field.header.seq	field.header.stamp	field.header.frame_id	field.child_frame_id	field.pose.pose.position.x	field.pose.pose.position.y	field.pose.pose.position.z	field.pose.pose.orientation.x	field.pose.pose.orientation.y	field.pose.pose.orientation.z	field.pose.pose.orientation.w	field.pose.covariance0	field.pose.covariance1	field.pose.covariance2	field.pose.covariance3	field.pose.covariance4	field.pose.covariance5	field.pose.covariance6	field.pose.covariance7	field.pose.covariance8	field.pose.covariance9	field.pose.covariance10	field.pose.covariance11	field.pose.covariance12	field.pose.covariance13	field.pose.covariance14	field.pose.covariance15	field.pose.covariance16	field.pose.covariance17	field.pose.covariance18	field.pose.covariance19	field.pose.covariance20	field.pose.covariance21	field.pose.covariance22	field.pose.covariance23	field.pose.covariance24	field.pose.covariance25	field.pose.covariance26	field.pose.covariance27	field.pose.covariance28	field.pose.covariance29	field.pose.covariance30	field.pose.covariance31	field.pose.covariance32	field.pose.covariance33	field.pose.covariance34	field.pose.covariance35	field.twist.twist.linear.x	field.twist.twist.linear.y	field.twist.twist.linear.z	field.twist.twist.angular.x	field.twist.twist.angular.y	field.twist.twist.angular.z	field.twist.covariance0	field.twist.covariance1	field.twist.covariance2	field.twist.covariance3	field.twist.covariance4	field.twist.covariance5	field.twist.covariance6	field.twist.covariance7	field.twist.covariance8	field.twist.covariance9	field.twist.covariance10	field.twist.covariance11	field.twist.covariance12	field.twist.covariance13	field.twist.covariance14	field.twist.covariance15	field.twist.covariance16	field.twist.covariance17	field.twist.covariance18	field.twist.covariance19	field.twist.covariance20	field.twist.covariance21	field.twist.covariance22	field.twist.covariance23	field.twist.covariance24	field.twist.covariance25	field.twist.covariance26	field.twist.covariance27	field.twist.covariance28	field.twist.covariance29	field.twist.covariance30	field.twist.covariance31	field.twist.covariance32	field.twist.covariance33	field.twist.covariance34	field.twist.covariance35
1488146157537813028	47	1488146157516724348	odom	robot_frame	-2.18044026725	0.102110692639	0.216580931802	-0.0744682000208	0.121759091408	-0.824826649961	0.547074225639	1.07069879831	-0.00435354969936	0.0782264048442	-4.2325923534e-18	-1.78074153692e-18	1.28352418115e-18	-0.00435354969936	1.06360530776	-0.0365069923948	2.00709823161e-18	-4.23650391161e-18	-9.66902381499e-18	0.0782264048442	-0.0365069923948	1.58090363419	-1.676877126e-17	-9.91739881498e-18	-1.92076373083e-20	-4.2325923534e-18	2.00709823161e-18	-1.676877126e-17	9.9999958939e-10	-1.49775177359e-23	-3.18983063805e-23	-1.78074153692e-18	-4.23650391161e-18	-9.91739881498e-18	-1.49775177359e-23	9.9999958939e-10	1.77964005955e-22	1.28352418115e-18	-9.66902381499e-18	-1.92076373083e-20	-3.18983063805e-23	1.77964005955e-22	9.99999794695e-10	0.301282890893	-0.521653730956	-0.00548952196421	-0.0282059325073	0.0149625842046	0.00641268998191	0.117148021688	6.90638625614e-06	1.97879209296e-06	0.0	0.0	0.0	6.90638625614e-06	0.117138514789	3.10644481518e-05	0.0	0.0	0.0	1.97879209296e-06	3.10644481518e-05	0.187420852336	0.0	0.0	0.0	0.0	0.0	0.0	7.75396626788e-07	2.32364907826e-07	-2.14162865747e-07	0.0	0.0	0.0	2.32364907826e-07	5.99493163787e-07	-1.78544437061e-07	0.0	0.0	0.0	-2.14162865747e-07	-1.78544437061e-07	5.03901843093e-07
1488146157637739381	48	1488146157618201256	odom	robot_frame	-2.23944508816	0.0934128785388	0.230828043621	-0.0751682572393	0.122866616376	-0.824616646681	0.547047451051	1.13254488055	-0.00489524222697	0.0852452444392	-4.36126978896e-18	-1.82654038191e-18	1.45306388712e-18	-0.00489524222697	1.12455022313	-0.03971276278	2.07305998972e-18	-4.37606121108e-18	-9.65943505957e-18	0.0852452444392	-0.03971276278	1.67351018376	-1.66337708487e-17	-1.02234374664e-17	-2.82624144654e-20	-4.36126978896e-18	2.07305998972e-18	-1.66337708487e-17	9.99999671519e-10	-1.43746063436e-23	-3.16927744382e-23	-1.82654038191e-18	-4.37606121108e-18	-1.02234374664e-17	-1.43746063436e-23	9.99999671519e-10	1.78091737711e-22	1.45306388712e-18	-9.65943505957e-18	-2.82624144654e-20	-3.16927744382e-23	1.78091737711e-22	9.99999835759e-10	0.308094286462	-0.520870440959	-0.001472560651	-0.0229869939095	-0.037451237809	-0.00605896218985	0.119687666313	7.0580255378e-06	2.02259152458e-06	0.0	0.0	0.0	7.0580255378e-06	0.119677951808	3.17461161198e-05	0.0	0.0	0.0	2.02259152458e-06	3.17461161198e-05	0.191483935962	0.0	0.0	0.0	0.0	0.0	0.0	7.75563410891e-07	2.32448146752e-07	-2.14227165801e-07	0.0	0.0	0.0	2.32448146752e-07	5.99598771781e-07	-1.78594057e-07	0.0	0.0	0.0	-2.14227165801e-07	-1.78594057e-07	5.03952209332e-07
1488146157737743774	49	1488146157735080242	odom	robot_frame	-2.30787830127	0.0828707425124	0.24792152465	-0.0779193723101	0.12280030813	-0.824528346618	0.546810443723	1.20692575921	-0.0055765726799	0.0938208141348	-4.53698232347e-18	-1.91460770862e-18	1.49747144041e-18	-0.0055765726799	1.1977962159	-0.0436301605433	2.19218726049e-18	-4.43445528286e-18	-9.80467605641e-18	0.0938208141348	-0.0436301605433	1.7848199934	-1.68605697836e-17	-1.03858631928e-17	2.31779068285e-20	-4.53698232347e-18	2.19218726049e-18	-1.68605697836e-17	9.99999714805e-10	-1.35479296827e-23	-3.18230043534e-23	-1.91460770862e-18	-4.43445528286e-18	-1.03858631928e-17	-1.35479296827e-23	9.99999714806e-10	1.78019829847e-22	1.49747144041e-18	-9.80467605641e-18	2.31779068285e-20	-3.18230043534e-23	1.78019829847e-22	9.99999857403e-10	0.311843174826	-0.5314602917	0.000568069921119	-0.0252160145245	-0.0306810113126	-0.00571295011524	0.12261322769	7.25476240746e-06	2.07864827984e-06	0.0	0.0	0.0	7.25476240746e-06	0.122603241369	3.26313743281e-05	0.0	0.0	0.0	2.07864827984e-06	3.26313743281e-05	0.196164374287	0.0	0.0	0.0	0.0	0.0	0.0	7.75651377675e-07	2.32492056067e-07	-2.14261082235e-07	0.0	0.0	0.0	2.32492056067e-07	5.99654467955e-07	-1.78620229156e-07	0.0	0.0	0.0	-2.14261082235e-07	-1.78620229156e-07	5.03978769308e-07
1488146157837873600	50	1488146157816465139	odom	robot_frame	-2.35583320514	0.0754610567341	0.260199945095	-0.0791317471126	0.123083193309	-0.824489183277	0.546631759764	1.26075334019	-0.00608666380091	0.10014239222	-4.65712357469e-18	-1.96577539384e-18	1.5201708738e-18	-0.00608666380091	1.25076385207	-0.0464450064029	2.13142959624e-18	-4.60081159481e-18	-9.82456470468e-18	0.10014239222	-0.0464450064029	1.86531653172	-1.68928944312e-17	-1.04466013542e-17	1.06266650316e-20	-4.65712357469e-18	2.13142959624e-18	-1.68928944312e-17	9.99999590424e-10	-1.23052945607e-23	-3.1479487653e-23	-1.96577539384e-18	-4.60081159481e-18	-1.04466013542e-17	-1.23052945607e-23	9.99999590425e-10	1.77639692948e-22	1.5201708738e-18	-9.82456470468e-18	1.06266650316e-20	-3.1479487653e-23	1.77639692948e-22	9.99999795212e-10	0.313411696261	-0.527640936923	0.000148957962815	-0.0255687147221	-0.0130499439067	-0.00390239140796	0.124649747712	7.36428725359e-06	2.11074693436e-06	0.0	0.0	0.0	7.36428725359e-06	0.124639612933	3.31232044167e-05	0.0	0.0	0.0	2.11074693436e-06	3.31232044167e-05	0.199422563874	0.0	0.0	0.0	0.0	0.0	0.0	7.75398726633e-07	2.32365955719e-07	-2.14163675256e-07	0.0	0.0	0.0	2.32365955719e-07	5.99494493483e-07	-1.78545061768e-07	0.0	0.0	0.0	-2.14163675256e-07	-1.78545061768e-07	5.03902477285e-07
1488146157937728359	51	1488146157918098688	odom	robot_frame	-2.41562761201	0.0660212586035	0.275554494003	-0.0802384980374	0.12379501784	-0.8244485748	0.546370867179	1.33037489687	-0.0067668333846	0.108424814091	-4.64764825368e-18	-1.95919599553e-18	1.57087611695e-18	-0.0067668333846	1.31922983609	-0.0500977814637	2.0953327483e-18	-4.62048825825e-18	-9.77823453217e-18	0.108424814091	-0.0500977814637	1.9693786921	-1.6770738468e-17	-1.05105078404e-17	-2.04411471544e-21	-4.64764825368e-18	2.0953327483e-18	-1.6770738468e-17	9.99999672025e-10	-1.15196252581e-23	-3.09964363739e-23	-1.95919599553e-18	-4.62048825825e-18	-1.05105078404e-17	-1.15196252581e-23	9.99999672025e-10	1.77593295351e-22	1.57087611695e-18	-9.77823453217e-18	-2.04411471544e-21	-3.09964363739e-23	1.77593295351e-22	9.99999836012e-10	0.315454288311	-0.527028320493	-0.000741947529673	-0.0226082060611	-0.0268905733376	-0.0063388774727	0.12719331688	7.51638682381e-06	2.15467425221e-06	0.0	0.0	0.0	7.51638682381e-06	0.127182973849	3.38069472093e-05	0.0	0.0	0.0	2.15467425221e-06	3.38069472093e-05	0.203491925668	0.0	0.0	0.0	0.0	0.0	0.0	7.75564439477e-07	2.32448660153e-07	-2.14227562372e-07	0.0	0.0	0.0	2.32448660153e-07	5.99599423048e-07	-1.78594363023e-07	0.0	0.0	0.0	-2.14227562372e-07	-1.78594363023e-07	5.03952519913e-07
1488146158037775070	52	1488146158034905434	odom	robot_frame	-2.48485368625	0.0551867512419	0.29370790066	-0.0813509087543	0.124846085698	-0.824346354115	0.54612139034	1.4137480936	-0.00761039947371	0.118487593843	-4.7964696269e-18	-2.02977740399e-18	1.53514000821e-18	-0.00761039947371	1.40115929288	-0.0545088120551	2.15576894928e-18	-4.73767585511e-18	-9.917896189e-18	0.118487593843	-0.0545088120551	2.09391054622	-1.70486906577e-17	-1.0547261811e-17	1.35386441372e-20	-4.7964696269e-18	2.15576894928e-18	-1.70486906577e-17	9.99999714629e-10	-1.04819958879e-23	-3.07344888102e-23	-2.02977740399e-18	-4.73767585511e-18	-1.0547261811e-17	-1.04819958879e-23	9.99999714629e-10	1.77594142308e-22	1.53514000821e-18	-9.917896189e-18	1.35386441372e-20	-3.07344888102e-23	1.77594142308e-22	9.99999857314e-10	0.316683672232	-0.539933220554	0.00210643577611	-0.025041568071	0.0118592934906	0.000682086143733	0.130117069182	7.7130026761e-06	2.21070368353e-06	0.0	0.0	0.0	7.7130026761e-06	0.130106454525	3.46916528487e-05	0.0	0.0	0.0	2.21070368353e-06	3.46916528487e-05	0.20816946987	0.0	0.0	0.0	0.0	0.0	0.0	7.75651019145e-07	2.32491877095e-07	-2.14260943997e-07	0.0	0.0	0.0	2.32491877095e-07	5.99654240959e-07	-1.78620122483e-07	0.0	0.0	0.0	-2.14260943997e-07	-1.78620122483e-07	5.03978661063e-07
1488146158137755041	53	1488146158116318941	odom	robot_frame	-2.53343689594	0.0477955268874	0.306818793754	-0.0813701362225	0.126024651032	-0.824310123164	0.545902472162	1.47402548588	-0.00823956802487	0.125864309543	-4.93723121577e-18	-2.08235669841e-18	1.5193912456e-18	-0.00823956802487	1.46035345695	-0.0577284075937	2.16218168988e-18	-4.95887690998e-18	-9.96696340016e-18	0.125864309543	-0.0577284075937	2.18387435913	-1.71609125231e-17	-1.05830371512e-17	-1.88415413194e-20	-4.93723121577e-18	2.16218168988e-18	-1.71609125231e-17	9.99999590568e-10	-9.26606277125e-24	-3.01301127158e-23	-2.08235669841e-18	-4.95887690998e-18	-1.05830371512e-17	-9.26606277126e-24	9.99999590569e-10	1.77905496295e-22	1.5193912456e-18	-9.96696340016e-18	-1.88415413194e-20	-3.01301127158e-23	1.77905496295e-22	9.99999795284e-10	0.316304025719	-0.538128919825	0.00347039791271	-0.0250863221698	0.0204281470715	-0.00316338803823	0.1321543057	7.8226016845e-06	2.24282524086e-06	0.0	0.0	0.0	7.8226016845e-06	0.132143542488	3.51838146594e-05	0.0	0.0	0.0	2.24282524086e-06	3.51838146594e-05	0.211428805695	0.0	0.0	0.0	0.0	0.0	0.0	7.75399018795e-07	2.32366101518e-07	-2.14163787887e-07	0.0	0.0	0.0	2.32366101518e-07	5.9949467849e-07	-1.78545148687e-07	0.0	0.0	0.0	-2.14163787887e-07	-1.78545148687e-07	5.03902565523e-07
1488146158237757743	54	1488146158217885494	odom	robot_frame	-2.5938300128	0.0384978809081	0.32328469462	-0.0829110291355	0.126544129435	-0.824236237076	0.545661955834	1.55177395693	-0.00907484934493	0.135470425439	-5.02840951679e-18	-2.11767044774e-18	1.4949350097e-18	-0.00907484934493	1.53666380361	-0.0619490586505	2.22588764902e-18	-5.06722166634e-18	-9.88119719818e-18	0.135470425439	-0.0619490586505	2.29984587234	-1.70272928497e-17	-1.04870503245e-17	-2.94101334123e-20	-5.02840951679e-18	2.22588764902e-18	-1.70272928497e-17	9.99999671809e-10	-8.41833742686e-24	-2.98307091401e-23	-2.11767044774e-18	-5.06722166634e-18	-1.04870503245e-17	-8.41833742686e-24	9.99999671809e-10	1.78113299105e-22	1.4949350097e-18	-9.88119719818e-18	-2.94101334123e-20	-2.98307091401e-23	1.78113299105e-22	9.99999835904e-10	0.314585457196	-0.535244136034	0.00568968931135	-0.0240085469067	-0.0252994937455	-0.0131818324816	0.134696196822	7.97454080029e-06	2.28670916202e-06	0.0	0.0	0.0	7.97454080029e-06	0.134685225587	3.58668328504e-05	0.0	0.0	0.0	2.28670916202e-06	3.58668328504e-05	0.215495483023	0.0	0.0	0.0	0.0	0.0	0.0	7.75563999937e-07	2.32448440765e-07	-2.14227392908e-07	0.0	0.0	0.0	2.32448440765e-07	5.99599144746e-07	-1.78594232252e-07	0.0	0.0	0.0	-2.14227392908e-07	-1.78594232252e-07	5.03952387194e-07
1488146158337699771	55	1488146158334643364	odom	robot_frame	-2.66320354772	0.0274452924965	0.342368400226	-0.0842248226153	0.127587299493	-0.82415114319	0.545346269302	1.64471629834	-0.0101029921022	0.147115920212	-5.02479029371e-18	-2.13070839938e-18	1.59292002638e-18	-0.0101029921022	1.6278187913	-0.0670095870752	2.22950271488e-18	-4.96981255659e-18	-9.93097473726e-18	0.147115920212	-0.0670095870752	2.43837033441	-1.70341783106e-17	-1.06777499361e-17	1.29458451606e-20	-5.02479029371e-18	2.22950271488e-18	-1.70341783106e-17	9.9999971451e-10	-7.34300900206e-24	-2.98011538027e-23	-2.13070839938e-18	-4.96981255659e-18	-1.06777499361e-17	-7.34300900206e-24	9.9999971451e-10	1.77855138241e-22	1.59292002638e-18	-9.93097473726e-18	1.29458451606e-20	-2.98011538027e-23	1.77855138241e-22	9.99999857255e-10	0.324058378014	-0.536293918769	0.00175461150566	-0.0294487321259	0.00683116913355	0.00177689777106	0.137618724206	8.1709948084e-06	2.34269399248e-06	0.0	0.0	0.0	8.1709948084e-06	0.137607481573	3.67508085411e-05	0.0	0.0	0.0	2.34269399248e-06	3.67508085411e-05	0.220171067747	0.0	0.0	0.0	0.0	0.0	0.0	7.75650776324e-07	2.32491755882e-07	-2.14260850372e-07	0.0	0.0	0.0	2.32491755882e-07	5.99654087221e-07	-1.78620050237e-07	0.0	0.0	0.0	-2.14260850372e-07	-1.78620050237e-07	5.03978587752e-07
1488146158437703974	56	1488146158436205387	odom	robot_frame	-2.72385319096	0.017186076656	0.358904782612	-0.0850627067812	0.128698627778	-0.824044818413	0.545115709157	1.72872656324	-0.011060161412	0.157789315881	-4.99560688949e-18	-2.11209812549e-18	1.66599337196e-18	-0.011060161412	1.71015339545	-0.0716201125832	2.17393285309e-18	-5.02255821201e-18	-9.94468855893e-18	0.157789315881	-0.0716201125832	2.56346509381	-1.69876415603e-17	-1.08475814622e-17	-2.22977762002e-20	-4.99560688949e-18	2.17393285309e-18	-1.69876415603e-17	9.99999671794e-10	-5.99430456032e-24	-2.91876810094e-23	-2.11209812549e-18	-5.02255821201e-18	-1.08475814622e-17	-5.99430456032e-24	9.99999671794e-10	1.78130327256e-22	1.66599337196e-18	-9.94468855893e-18	-2.22977762002e-20	-2.91876810094e-23	1.78130327256e-22	9.99999835897e-10	0.328130724235	-0.534417678613	0.00055574257727	-0.0285930052265	-0.0195012039155	0.00014136363347	0.140160611416	8.33089159497e-06	2.38892418713e-06	0.0	0.0	0.0	8.33089159497e-06	0.140149150019	3.7469545475e-05	0.0	0.0	0.0	2.38892418713e-06	3.7469545475e-05	0.224237724112	0.0	0.0	0.0	0.0	0.0	0.0	7.75563970416e-07	2.32448426064e-07	-2.14227381539e-07	0.0	0.0	0.0	2.32448426064e-07	5.9959912603e-07	-1.78594223474e-07	0.0	0.0	0.0	-2.14227381539e-07	-1.78594223474e-07	5.03952378261e-07
1488146158537728287	57	1488146158517475605	odom	robot_frame	-2.77241843943	0.00857250246257	0.372227972028	-0.0857003337717	0.129666043032	-0.823920478101	0.54497450935	1.79811610219	-0.0118704757879	0.16670242692	-5.03512679499e-18	-2.13903454537e-18	1.76957676211e-18	-0.0118704757879	1.77811878243	-0.0754647033429	2.19418894533e-18	-5.01552214819e-18	-9.98684965622e-18	0.16670242692	-0.0754647033429	2.66670452037	-1.69745088448e-17	-1.10613061877e-17	-6.14087779574e-23	-5.03512679499e-18	2.19418894533e-18	-1.69745088448e-17	9.99999589846e-10	-4.86688743129e-24	-2.91017723947e-23	-2.13903454537e-18	-5.01552214819e-18	-1.10613061877e-17	-4.86688743129e-24	9.99999589847e-10	1.78069028303e-22	1.76957676211e-18	-9.98684965622e-18	-6.14087779574e-23	-2.91017723947e-23	1.78069028303e-22	9.99999794923e-10	0.334890343777	-0.534838451707	0.00140215115453	-0.0301648485888	0.0161147532764	0.00246125368999	0.142194242876	8.43925686511e-06	2.42077356097e-06	0.0	0.0	0.0	8.43925686511e-06	0.142182634884	3.79560668505e-05	0.0	0.0	0.0	2.42077356097e-06	3.79560668505e-05	0.227491295085	0.0	0.0	0.0	0.0	0.0	0.0	7.75397553369e-07	2.32365370201e-07	-2.14163222945e-07	0.0	0.0	0.0	2.32365370201e-07	5.99493750544e-07	-1.78544712717e-07	0.0	0.0	0.0	-2.14163222945e-07	-1.78544712717e-07	5.03902122948e-07
1488146158637832213	58	1488146158634254932	odom	robot_frame	-2.84225805037	-0.00455332698423	0.391523058457	-0.0852485851689	0.132133237508	-0.823695023605	0.544793533699	1.90125657543	-0.0131054448162	0.180088222369	-5.08154218433e-18	-2.14416449451e-18	1.87796119389e-18	-0.0131054448162	1.87908011027	-0.081234488822	2.20803193269e-18	-5.13361364445e-18	-9.97527660181e-18	0.180088222369	-0.081234488822	2.82004124386	-1.68765197815e-17	-1.12748615441e-17	-3.57030108167e-20	-5.08154218433e-18	2.20803193269e-18	-1.68765197815e-17	9.99999714562e-10	-4.00389753242e-24	-2.85229218642e-23	-2.14416449451e-18	-5.13361364445e-18	-1.12748615441e-17	-4.00389753242e-24	9.99999714562e-10	1.78334612413e-22	1.87796119389e-18	-9.97527660181e-18	-3.57030108167e-20	-2.85229218642e-23	1.78334612413e-22	9.99999857281e-10	0.340382620064	-0.530343748197	0.00225103010732	-0.0305740981445	0.0366597032566	0.00656343868102	0.145117232447	8.6309766307e-06	2.47554085852e-06	0.0	0.0	0.0	8.6309766307e-06	0.14510536002	3.881859249e-05	0.0	0.0	0.0	2.47554085852e-06	3.881859249e-05	0.232167629708	0.0	0.0	0.0	0.0	0.0	0.0	7.75650882844e-07	2.32491809038e-07	-2.14260891436e-07	0.0	0.0	0.0	2.32491809038e-07	5.99654154674e-07	-1.78620081927e-07	0.0	0.0	0.0	-2.14260891436e-07	-1.78620081927e-07	5.03978619921e-07
1488146158738339737	59	1488146158735843897	odom	robot_frame	-2.90284927392	-0.0165358350226	0.408287443682	-0.0854224145937	0.133941180893	-0.823499100524	0.544620971486	1.99432591589	-0.014256727318	0.192289984862	-5.09413346032e-18	-2.14204360298e-18	1.94114322778e-18	-0.014256727318	1.97013225747	-0.0865843840951	2.25814193282e-18	-5.16754059367e-18	-9.92982284208e-18	0.192289984862	-0.0865843840951	2.95826447944	-1.67431801799e-17	-1.13766530596e-17	-4.90210608104e-20	-5.09413346032e-18	2.25814193282e-18	-1.67431801799e-17	9.99999671881e-10	-2.75067164223e-24	-2.80564097628e-23	-2.14204360298e-18	-5.16754059367e-18	-1.13766530596e-17	-2.75067164223e-24	9.99999671882e-10	1.79125970482e-22	1.94114322778e-18	-9.92982284208e-18	-4.90210608104e-20	-2.80564097628e-23	1.79125970482e-22	9.9999983594e-10	0.342325943555	-0.528001805278	0.00198446031704	-0.0326079597737	0.000406420127791	0.00514715243068	0.147659773048	8.78877783423e-06	2.52102515325e-06	0.0	0.0	0.0	8.78877783423e-06	0.147647684274	3.95280667659e-05	0.0	0.0	0.0	2.52102515325e-06	3.95280667659e-05	0.236235333981	0.0	0.0	0.0	0.0	0.0	0.0	7.75564147255e-07	2.32448514331e-07	-2.1422744972e-07	0.0	0.0	0.0	2.32448514331e-07	5.99599237999e-07	-1.78594276087e-07	0.0	0.0	0.0	-2.1422744972e-07	-1.78594276087e-07	5.03952431657e-07
1488146158837793956	60	1488146158817244053	odom	robot_frame	-2.95133875501	-0.0264344434725	0.421726058185	-0.0859739063514	0.135014360548	-0.823290335518	0.544584826556	2.0711914382	-0.0152325844138	0.202462216893	-5.08150155461e-18	-2.14942825759e-18	2.0271109772e-18	-0.0152325844138	2.04529362772	-0.0910813819377	2.30494103931e-18	-5.07437689744e-18	-9.94708114561e-18	0.202462216893	-0.0910813819377	3.07231593804	-1.66877765802e-17	-1.15308091378e-17	-1.66488902776e-20	-5.08150155461e-18	2.30494103931e-18	-1.66877765802e-17	9.99999590501e-10	-1.59065071616e-24	-2.80339431109e-23	-2.14942825759e-18	-5.07437689744e-18	-1.15308091378e-17	-1.59065071616e-24	9.99999590502e-10	1.79294857753e-22	2.0271109772e-18	-9.94708114561e-18	-1.66488902776e-20	-2.80339431109e-23	1.79294857753e-22	9.9999979525e-10	0.347277762995	-0.527111691236	0.000728943021225	-0.0319852989871	0.00227390901335	0.00310770702068	0.14969665524	8.89700197743e-06	2.5527633146e-06	0.0	0.0	0.0	8.89700197743e-06	0.149684419838	4.00140327257e-05	0.0	0.0	0.0	2.5527633146e-06	4.00140327257e-05	0.23949410568	0.0	0.0	0.0	0.0	0.0	0.0	7.75398882361e-07	2.32366033413e-07	-2.14163735283e-07	0.0	0.0	0.0	2.32366033413e-07	5.99494592108e-07	-1.78545108095e-07	0.0	0.0	0.0	-2.14163735283e-07	-1.78545108095e-07	5.03902524328e-07
1488146158937753351	61	1488146158934015512	odom	robot_frame	-3.02103045794	-0.0411741081192	0.440961661976	-0.0875604875069	0.136080390256	-0.823064510901	0.544408026494	2.18508345666	-0.0167138119949	0.217676436978	-5.08316489038e-18	-2.14358528994e-18	2.11261299428e-18	-0.0167138119949	2.15659648862	-0.0978135113613	2.32562351673e-18	-5.08172092431e-18	-9.93817781474e-18	0.217676436978	-0.0978135113613	3.24116546158	-1.66022961039e-17	-1.16806494072e-17	-2.48456060501e-20	-5.08316489038e-18	2.32562351673e-18	-1.66022961039e-17	9.99999714543e-10	-8.2788120186e-25	-2.77553840009e-23	-2.14358528994e-18	-5.08172092431e-18	-1.16806494072e-17	-8.2788120186e-25	9.99999714543e-10	1.79370186778e-22	2.11261299428e-18	-9.93817781474e-18	-2.48456060501e-20	-2.77553840009e-23	1.79370186778e-22	9.99999857271e-10	0.351341437985	-0.525473134066	8.67748906817e-05	-0.0277213847656	-0.0443936779591	-0.00752979525902	0.152619447469	9.08857918936e-06	2.60744555317e-06	0.0	0.0	0.0	9.08857918936e-06	0.152606947686	4.08759667474e-05	0.0	0.0	0.0	2.60744555317e-06	4.08759667474e-05	0.244170124512	0.0	0.0	0.0	0.0	0.0	0.0	7.75650843752e-07	2.32491789524e-07	-2.14260876364e-07	0.0	0.0	0.0	2.32491789524e-07	5.99654129923e-07	-1.78620070296e-07	0.0	0.0	0.0	-2.14260876364e-07	-1.78620070296e-07	5.03978608119e-07
1488146159037729499	62	1488146159035647154	odom	robot_frame	-3.08181510125	-0.054304643138	0.457982729535	-0.0901098040754	0.136124542442	-0.822907253821	0.544218691119	2.28774808094	-0.0180821878434	0.231565505941	-5.17353251466e-18	-2.20341423519e-18	2.14989608909e-18	-0.0180821878434	2.25685470818	-0.103913133213	2.35786842539e-18	-5.07645048388e-18	-1.00012042845e-17	0.231565505941	-0.103913133213	3.39319490739	-1.6686760636e-17	-1.17665494417e-17	2.11860957087e-20	-5.17353251466e-18	2.35786842539e-18	-1.6686760636e-17	9.99999672019e-10	4.63072772858e-25	-2.77176408547e-23	-2.20341423519e-18	-5.07645048388e-18	-1.17665494417e-17	4.63072772858e-25	9.99999672019e-10	1.7919005554e-22	2.14989608909e-18	-1.00012042845e-17	2.11860957087e-20	-2.77176408547e-23	1.7919005554e-22	9.99999836009e-10	0.353682865235	-0.530139559567	0.000627027933006	-0.0293332153168	-0.0303767143144	-0.00463777593704	0.155163057197	9.24648378898e-06	2.65295008554e-06	0.0	0.0	0.0	9.24648378898e-06	0.155150340895	4.15859166175e-05	0.0	0.0	0.0	2.65295008554e-06	4.15859166175e-05	0.248239539076	0.0	0.0	0.0	0.0	0.0	0.0	7.7556442719e-07	2.32448654055e-07	-2.14227557648e-07	0.0	0.0	0.0	2.32448654055e-07	5.99599415245e-07	-1.78594359373e-07	0.0	0.0	0.0	-2.14227557648e-07	-1.78594359373e-07	5.03952516184e-07
1488146159137819658	63	1488146159116997480	odom	robot_frame	-3.13056156295	-0.0649670796083	0.471869110999	-0.0913024750171	0.136659987517	-0.82277254018	0.5440893796	2.37234808632	-0.0192279991079	0.243153431163	-5.24815138129e-18	-2.23355918493e-18	2.1783585152e-18	-0.0192279991079	2.33941063841	-0.108896402394	2.2880853027e-18	-5.20842447871e-18	-1.00004103068e-17	0.243153431163	-0.108896402394	3.51834416681	-1.66774363862e-17	-1.1821755091e-17	6.42862441296e-21	-5.24815138129e-18	2.2880853027e-18	-1.66774363862e-17	9.9999959025e-10	1.61735127928e-24	-2.73017453943e-23	-2.23355918493e-18	-5.20842447871e-18	-1.1821755091e-17	1.61735127928e-24	9.99999590251e-10	1.78867414843e-22	2.1783585152e-18	-1.00004103068e-17	6.42862441296e-21	-2.73017453943e-23	1.78867414843e-22	9.99999795125e-10	0.356325215151	-0.527053827609	0.000166276746302	-0.0292098685742	-0.00684841270771	-0.0012229670118	0.157198691688	9.35460270221e-06	2.68465744257e-06	0.0	0.0	0.0	9.35460270221e-06	0.1571858289	4.20714099937e-05	0.0	0.0	0.0	2.68465744257e-06	4.20714099937e-05	0.251496314701	0.0	0.0	0.0	0.0	0.0	0.0	7.75398373212e-07	2.32365779331e-07	-2.14163539002e-07	0.0	0.0	0.0	2.32365779331e-07	5.99494269697e-07	-1.78544956622e-07	0.0	0.0	0.0	-2.14163539002e-07	-1.78544956622e-07	5.03902370556e-07
