%time	field.header.seq	field.header.stamp	field.header.frame_id	field.child_frame_id	field.pose.pose.position.x	field.pose.pose.position.y	field.pose.pose.position.z	field.pose.pose.orientation.x	field.pose.pose.orientation.y	field.pose.pose.orientation.z	field.pose.pose.orientation.w	field.pose.covariance0	field.pose.covariance1	field.pose.covariance2	field.pose.covariance3	field.pose.covariance4	field.pose.covariance5	field.pose.covariance6	field.pose.covariance7	field.pose.covariance8	field.pose.covariance9	field.pose.covariance10	field.pose.covariance11	field.pose.covariance12	field.pose.covariance13	field.pose.covariance14	field.pose.covariance15	field.pose.covariance16	field.pose.covariance17	field.pose.covariance18	field.pose.covariance19	field.pose.covariance20	field.pose.covariance21	field.pose.covariance22	field.pose.covariance23	field.pose.covariance24	field.pose.covariance25	field.pose.covariance26	field.pose.covariance27	field.pose.covariance28	field.pose.covariance29	field.pose.covariance30	field.pose.covariance31	field.pose.covariance32	field.pose.covariance33	field.pose.covariance34	field.pose.covariance35	field.twist.twist.linear.x	field.twist.twist.linear.y	field.twist.twist.linear.z	field.twist.twist.angular.x	field.twist.twist.angular.y	field.twist.twist.angular.z	field.twist.covariance0	field.twist.covariance1	field.twist.covariance2	field.twist.covariance3	field.twist.covariance4	field.twist.covariance5	field.twist.covariance6	field.twist.covariance7	field.twist.covariance8	field.twist.covariance9	field.twist.covariance10	field.twist.covariance11	field.twist.covariance12	field.twist.covariance13	field.twist.covariance14	field.twist.covariance15	field.twist.covariance16	field.twist.covariance17	field.twist.covariance18	field.twist.covariance19	field.twist.covariance20	field.twist.covariance21	field.twist.covariance22	field.twist.covariance23	field.twist.covariance24	field.twist.covariance25	field.twist.covariance26	field.twist.covariance27	field.twist.covariance28	field.twist.covariance29	field.twist.covariance30	field.twist.covariance31	field.twist.covariance32	field.twist.covariance33	field.twist.covariance34	field.twist.covariance35
1488143810424071210	50	1488143810411231995	odom	robot_frame	0.290108753448	1.13008931771	-0.0705230784641	-0.00336203374092	-0.130786829694	0.98964464766	0.0590505991987	1.2625103858	0.00250177437588	-0.0163105234623	-1.35151624624e-19	8.37892972142e-19	-4.70414048603e-18	0.00250177437588	1.27801656128	-0.104509625101	-8.60092544652e-19	-8.85802503753e-20	1.8538415488e-18	-0.0163105234623	-0.104509625101	1.89461926511	-9.77827950866e-18	2.58219879404e-18	2.69158138132e-20	-1.35151624624e-19	-8.60092544652e-19	-9.77827950866e-18	9.99999672445e-10	1.49310371018e-22	1.57199559051e-22	8.37892972142e-19	-8.85802503753e-20	2.58219879404e-18	1.49310371018e-22	9.99999672445e-10	8.09956731417e-23	-4.70414048603e-18	1.8538415488e-18	2.69158138132e-20	1.57199559051e-22	8.09956731417e-23	9.99999836222e-10	-0.0784999913574	-0.275178691399	-0.102148359532	-0.0311111210103	0.0259293860945	0.00293984602249	0.12515501753	7.34406148646e-06	2.11173472559e-06	0.0	0.0	0.0	7.34406148646e-06	0.125144932384	3.30246247061e-05	0.0	0.0	0.0	2.11173472559e-06	3.30246247061e-05	0.200231146176	0.0	0.0	0.0	0.0	0.0	0.0	7.7556529202e-07	2.32449085708e-07	-2.14227891078e-07	0.0	0.0	0.0	2.32449085708e-07	5.99599962835e-07	-1.78594616674e-07	0.0	0.0	0.0	-2.14227891078e-07	-1.78594616674e-07	5.03952777325e-07
1488143810524332164	51	1488143810507822514	odom	robot_frame	0.300726001524	1.15704182379	-0.0735218140831	-0.00583823790826	-0.13214308878	0.989431423923	0.0594102383359	1.32776804165	0.00271501649122	-0.0172016551971	-2.27322252177e-19	9.86783775832e-19	-4.6357558653e-18	0.00271501649122	1.34473684671	-0.112376644256	-9.69186993588e-19	-1.09776698584e-19	1.8262434071e-18	-0.0172016551971	-0.112376644256	1.9948499208	-9.63835148325e-18	2.54121871026e-18	-8.20046667423e-21	-2.27322252177e-19	-9.69186993588e-19	-9.63835148325e-18	9.99999654902e-10	1.48042588659e-22	1.58210865159e-22	9.86783775832e-19	-1.09776698584e-19	2.54121871026e-18	1.48042588659e-22	9.99999654901e-10	8.0527642906e-23	-4.6357558653e-18	1.8262434071e-18	-8.20046667423e-21	1.58210865159e-22	8.0527642906e-23	9.99999827451e-10	-0.0745070292924	-0.268856762962	-0.106426719848	-0.0306485337247	0.0662406641469	0.010749409266	0.127572329343	7.4877127206e-06	2.15335431688e-06	0.0	0.0	0.0	7.4877127206e-06	0.127562047938	3.36702409161e-05	0.0	0.0	0.0	2.15335431688e-06	3.36702409161e-05	0.204098519118	0.0	0.0	0.0	0.0	0.0	0.0	7.75529652534e-07	2.32431297252e-07	-2.14214150452e-07	0.0	0.0	0.0	2.32431297252e-07	5.99577396824e-07	-1.78584013322e-07	0.0	0.0	0.0	-2.14214150452e-07	-1.78584013322e-07	5.03942015743e-07
1488143810623959926	52	1488143810609458923	odom	robot_frame	0.31150268613	1.18496301944	-0.0771933907018	-0.00694891237698	-0.133489235214	0.989218729028	0.0598217589082	1.39898954617	0.00295787935269	-0.0182760464604	-2.46533787212e-19	1.17898202578e-18	-4.59555018693e-18	0.00295787935269	1.41759784389	-0.121080368006	-1.16014680643e-18	-1.35022050782e-19	1.76456719792e-18	-0.0182760464604	-0.121080368006	2.10424720812	-9.54713348597e-18	2.42396563292e-18	-2.86229105224e-20	-2.46533787212e-19	-1.16014680643e-18	-9.54713348597e-18	9.99999672035e-10	1.45937652253e-22	1.59532076704e-22	1.17898202578e-18	-1.35022050782e-19	2.42396563292e-18	1.45937652253e-22	9.99999672034e-10	8.04494318772e-23	-4.59555018693e-18	1.76456719792e-18	-2.86229105224e-20	1.59532076704e-22	8.04494318772e-23	9.99999836017e-10	-0.0709043767188	-0.263774463918	-0.112706916016	-0.02731719236	0.0219945865499	0.00203557113848	0.130116019136	7.64315726176e-06	2.19822000684e-06	0.0	0.0	0.0	7.64315726176e-06	0.13010552481	3.43690516018e-05	0.0	0.0	0.0	2.19822000684e-06	3.43690516018e-05	0.20816806722	0.0	0.0	0.0	0.0	0.0	0.0	7.75564458348e-07	2.3244866959e-07	-2.14227569655e-07	0.0	0.0	0.0	2.3244866959e-07	5.99599434984e-07	-1.7859436864e-07	0.0	0.0	0.0	-2.14227569655e-07	-1.7859436864e-07	5.03952525601e-07
1488143810724141562	53	1488143810711210728	odom	robot_frame	0.321940643506	1.21245448268	-0.0815371811268	-0.00893149522883	-0.134702859048	0.989018954127	0.0601404733415	1.47296275515	0.0032184476753	-0.0194464964762	-2.1554088746e-19	1.40978759683e-18	-4.48961235526e-18	0.0032184476753	1.49332445443	-0.130245155149	-1.41594044328e-18	-1.64341377756e-19	1.70544346193e-18	-0.0194464964762	-0.130245155149	2.21788100749	-9.32674205147e-18	2.31348598805e-18	-7.10769367892e-21	-2.1554088746e-19	-1.41594044328e-18	-9.32674205147e-18	9.99999672407e-10	1.44332297625e-22	1.59594535539e-22	1.40978759683e-18	-1.64341377756e-19	2.31348598805e-18	1.44332297625e-22	9.99999672406e-10	8.02411319609e-23	-4.48961235526e-18	1.70544346193e-18	-7.10769367892e-21	1.59594535539e-22	8.02411319609e-23	9.99999836203e-10	-0.0679530977772	-0.254288227777	-0.118124867206	-0.0287636765546	0.0466772585393	0.00313292672265	0.132662611905	7.79971955177e-06	2.24339158241e-06	0.0	0.0	0.0	7.79971955177e-06	0.132651903074	3.50729059551e-05	0.0	0.0	0.0	2.24339158241e-06	3.50729059551e-05	0.212242257648	0.0	0.0	0.0	0.0	0.0	0.0	7.75565214052e-07	2.32449046792e-07	-2.14227861018e-07	0.0	0.0	0.0	2.32449046792e-07	5.99599913468e-07	-1.78594593477e-07	0.0	0.0	0.0	-2.14227861018e-07	-1.78594593477e-07	5.03952753783e-07
1488143810824015200	54	1488143810807680607	odom	robot_frame	0.331766886405	1.23826050107	-0.0860912912451	-0.0112335187145	-0.135824067036	0.988826229064	0.0604013210556	1.54561350066	0.00348560228994	-0.0206853088325	-2.1733921461e-19	1.53422729582e-18	-4.41314296363e-18	0.00348560228994	1.56774293764	-0.139356971656	-1.54300977917e-18	-1.81195052876e-19	1.65443135864e-18	-0.0206853088325	-0.139356971656	2.32948825275	-9.16392334183e-18	2.22818035175e-18	-1.71721721973e-20	-2.1733921461e-19	-1.54300977917e-18	-9.16392334183e-18	9.9999965447e-10	1.42524438962e-22	1.60591019328e-22	1.53422729582e-18	-1.81195052876e-19	2.22818035175e-18	1.42524438962e-22	9.9999965447e-10	8.01811527056e-23	-4.41314296363e-18	1.65443135864e-18	-1.71721721973e-20	1.60591019328e-22	8.01811527056e-23	9.99999827235e-10	-0.0678297451524	-0.254181658124	-0.120819400675	-0.0229690221907	0.021438753085	-0.00197765467464	0.135076901996	7.94307268083e-06	2.28492943499e-06	0.0	0.0	0.0	7.94307268083e-06	0.135065997327	3.57171771902e-05	0.0	0.0	0.0	2.28492943499e-06	3.57171771902e-05	0.216104796571	0.0	0.0	0.0	0.0	0.0	0.0	7.75528775897e-07	2.32430859712e-07	-2.14213812472e-07	0.0	0.0	0.0	2.32430859712e-07	5.99576841754e-07	-1.78583752509e-07	0.0	0.0	0.0	-2.14213812472e-07	-1.78583752509e-07	5.0394175103e-07
1488143810924113403	55	1488143810909381390	odom	robot_frame	0.34267483413	1.26583768426	-0.0909209870126	-0.0110541479432	-0.13694170779	0.988673543521	0.0604102542864	1.62490810672	0.00379190246953	-0.0221514322601	-1.58457563883e-19	1.53214489968e-18	-4.55095436705e-18	0.00379190246953	1.64901593902	-0.149415637084	-1.56341576779e-18	-1.82851683331e-19	1.77596349269e-18	-0.0221514322601	-0.149415637084	2.4513047312	-9.46921521255e-18	2.42046845818e-18	-6.85716661631e-21	-1.58457563883e-19	-1.56341576779e-18	-9.46921521255e-18	9.99999672242e-10	1.40706786083e-22	1.61035364162e-22	1.53214489968e-18	-1.82851683331e-19	2.42046845818e-18	1.40706786083e-22	9.99999672242e-10	8.01080588762e-23	-4.55095436705e-18	1.77596349269e-18	-6.85716661631e-21	1.61035364162e-22	8.01080588762e-23	9.99999836121e-10	-0.0776188623781	-0.264611749457	-0.123998909539	-0.0213550679931	-0.0174491269666	-0.00243665020048	0.137622203891	8.0986528127e-06	2.32983187084e-06	0.0	0.0	0.0	8.0986528127e-06	0.137611086108	3.64166001117e-05	0.0	0.0	0.0	2.32983187084e-06	3.64166001117e-05	0.220176923682	0.0	0.0	0.0	0.0	0.0	0.0	7.75564880112e-07	2.32448880106e-07	-2.14227732265e-07	0.0	0.0	0.0	2.32448880106e-07	5.99599702032e-07	-1.78594494123e-07	0.0	0.0	0.0	-2.14227732265e-07	-1.78594494123e-07	5.03952652953e-07
1488143811023966817	56	1488143811011009216	odom	robot_frame	0.354709171561	1.29380424201	-0.0959771543308	-0.0112567644426	-0.137894794191	0.988534740526	0.0604762578339	1.70696577377	0.00411596004415	-0.0236740599219	-1.45156953509e-19	1.65806319212e-18	-4.59441744734e-18	0.00411596004415	1.73317752679	-0.159950145589	-1.70704313124e-18	-1.98249562136e-19	2.00066373979e-18	-0.0236740599219	-0.159950145589	2.57737805956	-9.61426314861e-18	2.84048072125e-18	1.16125832127e-20	-1.45156953509e-19	-1.70704313124e-18	-9.61426314861e-18	9.99999672007e-10	1.40035363674e-22	1.60768133637e-22	1.65806319212e-18	-1.98249562136e-19	2.84048072125e-18	1.40035363674e-22	9.99999672007e-10	7.99300002362e-23	-4.59441744734e-18	2.00066373979e-18	1.16125832127e-20	1.60768133637e-22	7.99300002362e-23	9.99999836003e-10	-0.0903816632097	-0.261970488405	-0.129904384116	-0.019248845536	0.0113516340821	0.00041285442278	0.140165691073	8.25488974117e-06	2.3749124037e-06	0.0	0.0	0.0	8.25488974117e-06	0.14015435924	3.71189885683e-05	0.0	0.0	0.0	2.3749124037e-06	3.71189885683e-05	0.224246145959	0.0	0.0	0.0	0.0	0.0	0.0	7.75564402103e-07	2.32448641521e-07	-2.14227547971e-07	0.0	0.0	0.0	2.32448641521e-07	5.99599399368e-07	-1.78594351907e-07	0.0	0.0	0.0	-2.14227547971e-07	-1.78594351907e-07	5.03952508615e-07
1488143811124094657	57	1488143811107543707	odom	robot_frame	0.367035323426	1.32021806153	-0.101174027786	-0.00928026189418	-0.138968847034	0.988394463985	0.0606458560548	1.78757008171	0.00444226468544	-0.025191486052	-1.77957180093e-19	1.74313398351e-18	-4.53943794213e-18	0.00444226468544	1.81590047559	-0.170408968721	-1.77695268103e-18	-2.09616425975e-19	2.12799543365e-18	-0.025191486052	-0.170408968721	2.70122990975	-9.53444303489e-18	3.11440160312e-18	-2.17940460029e-21	-1.77957180093e-19	-1.77695268103e-18	-9.53444303489e-18	9.99999654701e-10	1.39263328408e-22	1.61276081076e-22	1.74313398351e-18	-2.09616425975e-19	3.11440160312e-18	1.39263328408e-22	9.99999654701e-10	7.97462293341e-23	-4.53943794213e-18	2.12799543365e-18	-2.17940460029e-21	1.61276081076e-22	7.97462293341e-23	9.9999982735e-10	-0.0954392904933	-0.260087993516	-0.131345685047	-0.0179908185746	-0.0426291434417	-0.0132099863785	0.142581599205	8.39837977278e-06	2.41648717375e-06	0.0	0.0	0.0	8.39837977278e-06	0.142570071338	3.77638781689e-05	0.0	0.0	0.0	2.41648717375e-06	3.77638781689e-05	0.228111273395	0.0	0.0	0.0	0.0	0.0	0.0	7.75529245671e-07	2.32431094182e-07	-2.1421399359e-07	0.0	0.0	0.0	2.32431094182e-07	5.99577139206e-07	-1.78583892274e-07	0.0	0.0	0.0	-2.1421399359e-07	-1.78583892274e-07	5.03941892886e-07
1488143811224031018	58	1488143811209294558	odom	robot_frame	0.380446996069	1.34795533869	-0.106831308235	-0.00822806670541	-0.139989047455	0.988248204078	0.0608346336157	1.87538192986	0.00479713868327	-0.0267629770973	-1.77261864298e-19	1.84321652925e-18	-4.56130684556e-18	0.00479713868327	1.90608295153	-0.181934820753	-1.89028000527e-18	-2.1948645957e-19	2.20451169694e-18	-0.0267629770973	-0.181934820753	2.83617260534	-9.59689043775e-18	3.25097671299e-18	2.47648288915e-20	-1.77261864298e-19	-1.89028000527e-18	-9.59689043775e-18	9.99999672404e-10	1.39178383594e-22	1.60385286532e-22	1.84321652925e-18	-2.1948645957e-19	3.25097671299e-18	1.39178383594e-22	9.99999672403e-10	7.93337557632e-23	-4.56130684556e-18	2.20451169694e-18	2.47648288915e-20	1.60385286532e-22	7.93337557632e-23	9.99999836201e-10	-0.0993260810604	-0.260910008164	-0.13470456062	-0.0185333061236	-0.000417916961554	0.000575032699441	0.145128155411	8.5540962832e-06	2.46142663865e-06	0.0	0.0	0.0	8.5540962832e-06	0.145116414237	3.84639168054e-05	0.0	0.0	0.0	2.46142663865e-06	3.84639168054e-05	0.232185407065	0.0	0.0	0.0	0.0	0.0	0.0	7.75565207784e-07	2.32449043658e-07	-2.14227858599e-07	0.0	0.0	0.0	2.32449043658e-07	5.99599909502e-07	-1.78594591612e-07	0.0	0.0	0.0	-2.14227858599e-07	-1.78594591612e-07	5.03952751893e-07
1488143811324001965	59	1488143811310933113	odom	robot_frame	0.394161514044	1.37608355348	-0.112785534925	-0.00892227124339	-0.140960292703	0.98810147224	0.0608774959654	1.96607049755	0.00516587128734	-0.0283449974594	-2.42576544855e-19	1.8750579242e-18	-4.52634791134e-18	0.00516587128734	1.99928336206	-0.193968469483	-1.88760376595e-18	-2.2528186519e-19	2.25923221306e-18	-0.0283449974594	-0.193968469483	2.97554840038	-9.54204568601e-18	3.37440027083e-18	3.29996319094e-21	-2.42576544855e-19	-1.88760376595e-18	-9.54204568601e-18	9.99999672042e-10	1.38773496796e-22	1.60809881822e-22	1.8750579242e-18	-2.2528186519e-19	3.37440027083e-18	1.38773496796e-22	9.99999672041e-10	7.89872949832e-23	-4.52634791134e-18	2.25923221306e-18	3.29996319094e-21	1.60809881822e-22	7.89872949832e-23	9.9999983602e-10	-0.101427326718	-0.2634571999	-0.137415259174	-0.0161652501816	0.000509181363102	0.00259502474348	0.147671911576	8.71037990905e-06	2.50652087115e-06	0.0	0.0	0.0	8.71037990905e-06	0.147659956287	3.91665149447e-05	0.0	0.0	0.0	2.50652087115e-06	3.91665149447e-05	0.236255059614	0.0	0.0	0.0	0.0	0.0	0.0	7.75564472446e-07	2.32448676632e-07	-2.14227575092e-07	0.0	0.0	0.0	2.32448676632e-07	5.99599443907e-07	-1.78594372836e-07	0.0	0.0	0.0	-2.14227575092e-07	-1.78594372836e-07	5.03952529855e-07
1488143811424012562	60	1488143811407479525	odom	robot_frame	0.407120476798	1.40363686235	-0.118382477547	-0.00808274350064	-0.141953447581	0.98795051119	0.0611365309547	2.05501998016	0.00553668538109	-0.0299392955053	-2.40003808264e-19	1.93350472963e-18	-4.82807504672e-18	0.00553668538109	2.09075137493	-0.205886453044	-1.94904967406e-18	-2.34650322797e-19	2.25385862827e-18	-0.0299392955053	-0.205886453044	3.11225232871	-1.01407542583e-17	3.28564315016e-18	1.97495629149e-21	-2.40003808264e-19	-1.94904967406e-18	-1.01407542583e-17	9.99999654744e-10	1.37815030833e-22	1.61134275168e-22	1.93350472963e-18	-2.34650322797e-19	3.28564315016e-18	1.37815030833e-22	9.99999654744e-10	7.8869355739e-23	-4.82807504672e-18	2.25385862827e-18	1.97495629149e-21	1.61134275168e-22	7.8869355739e-23	9.99999827372e-10	-0.0952265646121	-0.282185403616	-0.143354954801	-0.0212329363068	-0.000316107720991	0.00165390684849	0.150088118397	8.85390985092e-06	2.54810768273e-06	0.0	0.0	0.0	8.85390985092e-06	0.150075967022	3.98115833787e-05	0.0	0.0	0.0	2.54810768273e-06	3.98115833787e-05	0.240120664869	0.0	0.0	0.0	0.0	0.0	0.0	7.75529332277e-07	2.32431137408e-07	-2.1421402698e-07	0.0	0.0	0.0	2.32431137408e-07	5.99577194044e-07	-1.78583918041e-07	0.0	0.0	0.0	-2.1421402698e-07	-1.78583918041e-07	5.03941919037e-07
1488143811523980077	61	1488143811509194136	odom	robot_frame	0.420310420736	1.43387678142	-0.124526520726	-0.00943582494054	-0.142817359724	0.987807694342	0.0612382720851	2.15173407748	0.0059426339837	-0.0316402122541	-2.61809670981e-19	1.95336900644e-18	-4.95811967913e-18	0.0059426339837	2.19026837045	-0.218974868994	-1.96742883245e-18	-2.36045980209e-19	2.15228670578e-18	-0.0316402122541	-0.218974868994	3.26089528437	-1.03756870848e-17	3.04954163139e-18	3.21401300513e-21	-2.61809670981e-19	-1.96742883245e-18	-1.03756870848e-17	9.99999672287e-10	1.37280203474e-22	1.61110128779e-22	1.95336900644e-18	-2.36045980209e-19	3.04954163139e-18	1.37280203474e-22	9.99999672286e-10	7.85883541612e-23	-4.95811967913e-18	2.15228670578e-18	3.21401300513e-21	1.61110128779e-22	7.85883541612e-23	9.99999836143e-10	-0.0888004086959	-0.280936923998	-0.147082817337	-0.0178067574212	0.0386923427163	0.00774547996572	0.152633766871	9.00953798872e-06	2.59302334433e-06	0.0	0.0	0.0	9.00953798872e-06	0.152621402315	4.05112228204e-05	0.0	0.0	0.0	2.59302334433e-06	4.05112228204e-05	0.244193346392	0.0	0.0	0.0	0.0	0.0	0.0	7.75564970644e-07	2.32448925294e-07	-2.1422776717e-07	0.0	0.0	0.0	2.32448925294e-07	5.99599759354e-07	-1.78594521058e-07	0.0	0.0	0.0	-2.1422776717e-07	-1.78594521058e-07	5.03952680289e-07
1488143811623989462	62	1488143811610891104	odom	robot_frame	0.433016575521	1.46396254456	-0.131154027075	-0.0123483086625	-0.143594672765	0.987663783177	0.0612236933407	2.25156864081	0.00637579754488	-0.0334809249731	-3.00937028835e-19	2.16672278153e-18	-4.94367253968e-18	0.00637579754488	2.29305451565	-0.232603973998	-2.16694870824e-18	-2.654455496e-19	2.07574477713e-18	-0.0334809249731	-0.232603973998	3.41433110062	-1.0327345493e-17	2.90910436509e-18	-1.80056225286e-20	-3.00937028835e-19	-2.16694870824e-18	-1.0327345493e-17	9.9999967223e-10	1.36119818788e-22	1.62008710895e-22	2.16672278153e-18	-2.654455496e-19	2.90910436509e-18	1.36119818788e-22	9.9999967223e-10	7.84924892052e-23	-4.94367253968e-18	2.07574477713e-18	-1.80056225286e-20	1.62008710895e-22	7.84924892052e-23	9.99999836115e-10	-0.0857130591874	-0.275196101363	-0.15381351681	-0.0188711469098	0.0604631273743	0.0120939589721	0.155178986177	9.16596843843e-06	2.63815824028e-06	0.0	0.0	0.0	9.16596843843e-06	0.1551664073	4.12144829376e-05	0.0	0.0	0.0	2.63815824028e-06	4.12144829376e-05	0.248265339605	0.0	0.0	0.0	0.0	0.0	0.0	7.75564855165e-07	2.32448867659e-07	-2.14227722649e-07	0.0	0.0	0.0	2.32448867659e-07	5.99599686232e-07	-1.78594486702e-07	0.0	0.0	0.0	-2.14227722649e-07	-1.78594486702e-07	5.03952645417e-07
1488143811723987682	63	1488143811707530260	odom	robot_frame	0.44488982729	1.49219995365	-0.13800446492	-0.0154394789519	-0.144282543241	0.987525267763	0.0611393141492	2.34939569679	0.00682373934093	-0.0354534651002	-2.85620868017e-19	2.32995817974e-18	-4.85291976961e-18	0.00682373934093	2.39382413064	-0.246059690014	-2.34310196611e-18	-2.8795209661e-19	2.0360669616e-18	-0.0354534651002	-0.246059690014	3.56466871659	-1.01391274833e-17	2.85158144597e-18	-2.74839614061e-20	-2.85620868017e-19	-2.34310196611e-18	-1.01391274833e-17	9.99999655075e-10	1.34481999929e-22	1.6306239396e-22	2.32995817974e-18	-2.8795209661e-19	2.85158144597e-18	1.34481999929e-22	9.99999655075e-10	7.86550081813e-23	-4.85291976961e-18	2.0360669616e-18	-2.74839614061e-20	1.6306239396e-22	7.86550081813e-23	9.99999827537e-10	-0.0842726382371	-0.268571770595	-0.156929265332	-0.0180805606598	0.0591278303066	0.00982687801591	0.157597516221	9.30974523168e-06	2.67981412291e-06	0.0	0.0	0.0	9.30974523168e-06	0.157584740913	4.18606635488e-05	0.0	0.0	0.0	2.67981412291e-06	4.18606635488e-05	0.252134661424	0.0	0.0	0.0	0.0	0.0	0.0	7.75530005342e-07	2.32431473343e-07	-2.14214286474e-07	0.0	0.0	0.0	2.32431473343e-07	5.99577620216e-07	-1.78584118288e-07	0.0	0.0	0.0	-2.14214286474e-07	-1.78584118288e-07	5.03942122279e-07
1488143811823998711	64	1488143811809244633	odom	robot_frame	0.457261708117	1.52157189271	-0.145585172098	-0.0179432235634	-0.144892895113	0.987403141491	0.0609846361659	2.45552309618	0.00733886440655	-0.0377910393049	-2.44553231288e-19	2.44668390555e-18	-4.80947042755e-18	0.00733886440655	2.50319838035	-0.260757877846	-2.48358423326e-18	-3.03834228298e-19	2.02123201167e-18	-0.0377910393049	-0.260757877846	3.72774695269	-1.00501090352e-17	2.8286662994e-18	-2.77887992743e-20	-2.44553231288e-19	-2.48358423326e-18	-1.00501090352e-17	9.99999672286e-10	1.32895217714e-22	1.63786245311e-22	2.44668390555e-18	-3.03834228298e-19	2.8286662994e-18	1.32895217714e-22	9.99999672286e-10	7.88493330615e-23	-4.80947042755e-18	2.02123201167e-18	-2.77887992743e-20	1.63786245311e-22	7.88493330615e-23	9.99999836143e-10	-0.0829074746326	-0.266115575485	-0.160906733469	-0.0160932926362	0.0329145971594	0.00557601741544	0.160143159121	9.46540575367e-06	2.72474043631e-06	0.0	0.0	0.0	9.46540575367e-06	0.160130170591	4.25604471125e-05	0.0	0.0	0.0	2.72474043631e-06	4.25604471125e-05	0.25620733398	0.0	0.0	0.0	0.0	0.0	0.0	7.75564969084e-07	2.32448924515e-07	-2.14227766569e-07	0.0	0.0	0.0	2.32448924515e-07	5.99599758366e-07	-1.78594520594e-07	0.0	0.0	0.0	-2.14227766569e-07	-1.78594520594e-07	5.03952679818e-07
1488143811924096563	65	1488143811910876274	odom	robot_frame	0.469544888152	1.55080213412	-0.15353456288	-0.0191377440154	-0.145478785677	0.987301762464	0.0608678856896	2.56485254023	0.0078984141546	-0.0403709924247	-1.92462386696e-19	2.59348130676e-18	-4.79575600635e-18	0.0078984141546	2.61593081683	-0.276001057631	-2.66160759215e-18	-3.23993283938e-19	2.0025292733e-18	-0.0403709924247	-0.276001057631	3.89573442061	-1.00198412169e-17	2.78110574177e-18	-1.45813752569e-20	-1.92462386696e-19	-2.66160759215e-18	-1.00198412169e-17	9.99999672019e-10	1.31644696102e-22	1.64119390279e-22	2.59348130676e-18	-3.23993283938e-19	2.78110574177e-18	1.31644696102e-22	9.99999672019e-10	7.90358174421e-23	-4.79575600635e-18	2.0025292733e-18	-1.45813752569e-20	1.64119390279e-22	7.90358174421e-23	9.99999836009e-10	-0.0815371212501	-0.263464852821	-0.165374605351	-0.0128846273116	0.00636970402966	-0.000751769982271	0.162686742099	9.621677119e-06	2.76983285756e-06	0.0	0.0	0.0	9.621677119e-06	0.162673539477	4.32629881969e-05	0.0	0.0	0.0	2.76983285756e-06	4.32629881969e-05	0.260276709477	0.0	0.0	0.0	0.0	0.0	0.0	7.75564427115e-07	2.32448654006e-07	-2.14227557615e-07	0.0	0.0	0.0	2.32448654006e-07	5.99599415205e-07	-1.78594359349e-07	0.0	0.0	0.0	-2.14227557615e-07	-1.78594359349e-07	5.03952516168e-07
1488143812024168333	66	1488143812007474661	odom	robot_frame	0.481211715902	1.57841090808	-0.16129635238	-0.0186099028879	-0.14614412907	0.987209064936	0.0609411778756	2.67186260605	0.00846687477511	-0.0429893989129	-1.55060111653e-19	2.67442104469e-18	-4.7707726636e-18	0.00846687477511	2.72632708901	-0.29102037509	-2.76284842602e-18	-3.35128487618e-19	2.0091173825e-18	-0.0429893989129	-0.29102037509	4.0601532121	-9.97161753215e-18	2.79007703386e-18	-1.08560165649e-21	-1.55060111653e-19	-2.76284842602e-18	-9.97161753215e-18	9.9999965493e-10	1.30863033377e-22	1.6413472178e-22	2.67442104469e-18	-3.35128487618e-19	2.79007703386e-18	1.30863033377e-22	9.99999654929e-10	7.90715954942e-23	-4.7707726636e-18	2.0091173825e-18	-1.08560165649e-21	1.6413472178e-22	7.90715954942e-23	9.99999827465e-10	-0.0827820627903	-0.261073433052	-0.165314187644	-0.0138306865792	-0.027922949272	-0.00794237259368	0.165104250763	9.76533721814e-06	2.81145623251e-06	0.0	0.0	0.0	9.76533721814e-06	0.165090851874	4.39086428865e-05	0.0	0.0	0.0	2.81145623251e-06	4.39086428865e-05	0.264144397365	0.0	0.0	0.0	0.0	0.0	0.0	7.75529709629e-07	2.32431325749e-07	-2.14214172464e-07	0.0	0.0	0.0	2.32431325749e-07	5.99577432976e-07	-1.78584030309e-07	0.0	0.0	0.0	-2.14214172464e-07	-1.78584030309e-07	5.03942032984e-07
