%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492808185527818205,201,1492808185526896954,odom,robot_frame,2.82505816959,-0.710548207282,-0.286867773824,-0.00734725100285,-0.137750319298,0.63284549172,0.761890708071,67.5675194827,1.30718997751,-4.84066891136e-10,-8.38248894673e-13,7.49673775752e-13,1.9554203763e-12,1.30718997751,66.3517904608,-7.62300947184e-11,2.45734361135e-13,-9.75428408226e-14,1.84289195065e-12,-4.84066891136e-10,-7.62300947184e-11,9.99999900695e-10,-2.07897958952e-19,1.61390628003e-19,-7.93184596479e-24,-8.38248894673e-13,2.45734361135e-13,-2.07897958952e-19,0.000257106860543,-1.14000890835e-11,8.30091290065e-12,7.49673775752e-13,-9.75428408226e-14,1.61390628003e-19,-1.14000890835e-11,0.000257106894441,-1.5988676262e-11,1.9554203763e-12,1.84289195065e-12,-7.93184596479e-24,8.30091290065e-12,-1.5988676262e-11,0.000514212690056,-0.190871167752,-0.247893985081,-0.03092770776,-0.0250479250983,0.0459238103231,-0.0580981209589,0.478310733079,0.0101506307027,-0.0928075665064,1.04917435184e-14,9.0318591003e-15,-4.99640175978e-15,0.0101506307027,0.491929096893,0.0881627173459,-5.27370819468e-15,-4.53998251928e-15,2.51145860128e-15,-0.0928075665064,0.0881627173459,0.0881211376447,7.60728444744e-14,6.54881472685e-14,-3.62275898679e-14,1.04917435184e-14,-5.27370819468e-15,7.60728444744e-14,8.64775064846e-05,2.32448461151e-07,-2.14227408648e-07,9.0318591003e-15,-4.53998251928e-15,6.54881472685e-14,2.32448461151e-07,8.63015416144e-05,-1.78594244396e-07,-4.99640175978e-15,2.51145860128e-15,-3.62275898679e-14,-2.14227408648e-07,-1.78594244396e-07,0.000171907837287
1492808185627873759,202,1492808185619833231,odom,robot_frame,2.84652005403,-0.73048788222,-0.293470500971,-0.00933817141222,-0.137228368146,0.630591707049,0.763829347781,68.480027869,1.32221877023,-0.000118360274374,-4.86499917013e-14,2.74978610767e-13,5.00512042563e-12,1.32221877023,67.2348125588,-0.00035941705929,4.47073669156e-13,-1.23787538501e-13,4.68595296319e-12,-0.000118360274374,-0.00035941705929,0.00113952477352,-3.7853185559e-12,2.92930590494e-12,1.50186951944e-15,-4.86499917013e-14,4.47073669156e-13,-3.7853185559e-12,9.9999967074e-10,-4.96514605262e-20,1.50071651295e-19,2.74978610767e-13,-1.23787538501e-13,2.92930590494e-12,-4.96514605262e-20,9.99999670704e-10,-2.15254296548e-19,5.00512042563e-12,4.68595296319e-12,1.50186951944e-15,1.50071651295e-19,-2.15254296548e-19,9.99999835834e-10,-0.198160187935,-0.251567627758,-0.0345468777538,-0.0286415671098,0.039904492705,-0.0655788898622,0.480610055184,0.0101755069431,-0.0930856254334,1.72719920778e-12,1.96718628488e-12,-6.9006609941e-13,0.0101755069431,0.494232121412,0.0884204708552,-1.59732266913e-12,-1.81926559412e-12,6.38176322202e-13,-0.0930856254334,0.0884204708552,0.0889525730759,1.79491305201e-11,2.04430990938e-11,-7.17119488713e-12,1.72719920778e-12,-1.59732266913e-12,1.79491305201e-11,7.75563498443e-07,2.32448190597e-07,-2.14227195805e-07,1.96718628488e-12,-1.81926559412e-12,2.04430990938e-11,2.32448190597e-07,5.99598830974e-07,-1.78594085665e-07,-6.9006609941e-13,6.38176322202e-13,-7.17119488713e-12,-2.14227195805e-07,-1.78594085665e-07,5.0395223457e-07
1492808185727856348,203,1492808185721389532,odom,robot_frame,2.86713057383,-0.759874830964,-0.2865794158,-0.0108597939747,-0.13775532706,0.627621625095,0.766157053387,69.4858042559,1.33892032425,-7.91861022156e-05,8.76516449e-13,-7.62491911113e-14,6.28774640802e-12,1.33892032425,68.2069099802,-0.00145416501595,1.139434482e-12,-3.84963861497e-13,5.41825194779e-12,-7.91861022157e-05,-0.00145416501595,0.00293270891634,-6.30878892505e-12,5.2438497804e-12,4.14725212933e-15,8.76516449e-13,1.139434482e-12,-6.30878892505e-12,9.99999670646e-10,-4.72079019264e-20,1.75570412577e-19,-7.62491911113e-14,-3.84963861497e-13,5.2438497804e-12,-4.72079019264e-20,9.99999670591e-10,-1.84697447552e-19,6.28774640802e-12,5.41825194779e-12,4.14725212933e-15,1.75570412577e-19,-1.84697447552e-19,9.99999835916e-10,-0.211064804525,-0.255173461919,-0.0224472791442,-0.0324180574361,0.00126036794069,-0.0824066109003,0.483133681328,0.0102013356002,-0.0933172615248,4.19025860024e-15,3.68606354995e-15,-2.0049531464e-15,0.0102013356002,0.496738214997,0.0887438210928,-4.97543679441e-15,-4.37796541109e-15,2.38061368697e-15,-0.0933172615248,0.0887438210928,0.0901085471509,4.86523353192e-14,4.28037922035e-14,-2.32790040034e-14,4.19025860024e-15,-4.97543679441e-15,4.86523353192e-14,7.75563785619e-07,2.32448334063e-07,-2.14227305239e-07,3.68606354995e-15,-4.37796541109e-15,4.28037922035e-14,2.32448334063e-07,5.99599014286e-07,-1.78594172214e-07,-2.0049531464e-15,2.38061368697e-15,-2.32790040034e-14,-2.14227305239e-07,-1.78594172214e-07,5.03952320943e-07
1492808185827859705,204,1492808185823110104,odom,robot_frame,2.88856198557,-0.78706129011,-0.286867773376,-0.0105455011006,-0.139576724159,0.624028393953,0.768762443164,70.5022944536,1.35604865095,1.22968689879e-11,2.33749308008e-13,-2.74295685169e-14,1.42649680994e-12,1.35604865095,69.187667749,-4.96819721022e-10,-4.17561712814e-13,5.24803201252e-13,1.09140678727e-12,1.22968689878e-11,-4.96819721022e-10,9.99999900436e-10,-1.30320337138e-19,1.19265788618e-19,7.08986272307e-23,2.33749308008e-13,-4.17561712814e-13,-1.30320337138e-19,0.000158029614506,-3.88860303815e-12,2.6581710615e-12,-2.74295685169e-14,5.24803201252e-13,1.19265788618e-19,-3.88860303815e-12,0.000158029627688,-5.73423962338e-12,1.42649680994e-12,1.09140678727e-12,7.08986272307e-23,2.6581710615e-12,-5.73423962338e-12,0.000316058218606,-0.226104560532,-0.255301470624,-0.0166254058409,-0.0231057440255,-0.0398699761275,-0.093195469951,0.485647251093,0.0102580316085,-0.0937508639294,7.4323110728e-15,6.43249936521e-15,-3.53650221031e-15,0.0102580316085,0.499187229615,0.0894902310708,-1.27766403984e-14,-1.10581051499e-14,6.07948144024e-15,-0.0937508639294,0.0894902310708,0.0884614972622,9.80434910428e-14,8.4855072722e-14,-4.66518370309e-14,7.4323110728e-15,-1.27766403984e-14,9.80434910428e-14,5.34517295194e-05,2.3243079823e-07,-2.1421376498e-07,6.43249936521e-15,-1.10581051499e-14,8.4855072722e-14,2.3243079823e-07,5.32757776305e-05,-1.78583715861e-07,-3.53650221031e-15,6.07948144024e-15,-4.66518370309e-14,-2.1421376498e-07,-1.78583715861e-07,0.000105856343447
1492808185927899530,205,1492808185919294834,odom,robot_frame,2.90816284355,-0.813994215186,-0.286106515854,-0.00996645928331,-0.141427511172,0.620644649368,0.771167392972,71.4708229644,1.37218959618,-0.000363360384852,1.05843019067e-12,-1.04994457441e-13,5.9417633909e-12,1.37218959618,70.1239351196,-0.000148042086194,7.35657584564e-13,-6.95958638152e-14,4.19649703661e-12,-0.000363360384852,-0.000148042086194,0.00133598609507,-4.18442457645e-12,4.11571803073e-12,-1.80575807483e-15,1.05843019067e-12,7.35657584564e-13,-4.18442457645e-12,9.99999670376e-10,7.66865931517e-20,-8.34006007983e-20,-1.04994457441e-13,-6.95958638152e-14,4.11571803073e-12,7.66865931517e-20,9.99999670306e-10,3.9564634333e-19,5.9417633909e-12,4.19649703661e-12,-1.80575807483e-15,-8.34006007983e-20,3.9564634333e-19,9.9999983574e-10,-0.236908522441,-0.249621103892,-0.0115815307859,-0.0214631451418,-0.0104207462394,-0.0845318401943,0.488015234688,0.0103055461133,-0.0940828775195,1.47461672061e-12,1.54935279242e-12,-5.8688740593e-13,0.0103055461133,0.501537070391,0.0898917466348,-1.78047234417e-12,-1.87070863087e-12,7.08616158114e-13,-0.0940828775195,0.0898917466348,0.0895030025658,1.24777738142e-11,1.31101586608e-11,-4.96607170482e-12,1.47461672061e-12,-1.78047234417e-12,1.24777738142e-11,7.75563147301e-07,2.32448015249e-07,-2.14227060473e-07,1.54935279242e-12,-1.87070863087e-12,1.31101586608e-11,2.32448015249e-07,5.99598608424e-07,-1.78593980988e-07,-5.8688740593e-13,7.08616158114e-13,-4.96607170482e-12,-2.14227060473e-07,-1.78593980988e-07,5.03952128525e-07
1492808186027895082,206,1492808186020738602,odom,robot_frame,2.92755402781,-0.843616866432,-0.291943437769,-0.00987904670114,-0.142147661223,0.617226594967,0.773775017243,72.5003200904,1.38911667631,-3.37968457213e-05,1.06327267522e-12,-8.31272279239e-14,7.28415457172e-12,1.38911667631,71.118810648,0.000668633288196,1.07155967417e-12,-4.5122560767e-13,4.72768768496e-12,-3.37968457213e-05,0.000668633288196,0.00308810535503,-5.95246558992e-12,6.19923124994e-12,-3.69800645487e-16,1.06327267522e-12,1.07155967417e-12,-5.95246558992e-12,9.99999670177e-10,4.31741679774e-20,-3.64140115302e-20,-8.31272279239e-14,-4.5122560767e-13,6.19923124994e-12,4.31741679774e-20,9.99999670113e-10,2.23481951419e-19,7.28415457172e-12,4.72768768496e-12,-3.69800645487e-16,-3.64140115302e-20,2.23481951419e-19,9.99999835738e-10,-0.248934302461,-0.240800350125,-0.0168772296886,-0.0175227797517,-0.00448950174398,-0.0877473914107,0.490487006693,0.0103643385494,-0.0945198291715,8.56119464385e-15,7.18209958759e-15,-4.03772249605e-15,0.0103643385494,0.50402522675,0.0902719600041,-7.95870687575e-15,-6.68005096269e-15,3.75408998403e-15,-0.0945198291715,0.0902719600041,0.0907372643902,5.84766807845e-14,4.90767474393e-14,-2.7582448996e-14,8.56119464385e-15,-7.95870687575e-15,5.84766807845e-14,7.75563044398e-07,2.32447963913e-07,-2.14227019024e-07,7.18209958759e-15,-6.68005096269e-15,4.90767474393e-14,2.32447963913e-07,5.99598544938e-07,-1.78593951516e-07,-4.03772249605e-15,3.75408998403e-15,-2.7582448996e-14,-2.14227019024e-07,-1.78593951516e-07,5.03952096843e-07
1492808186127852331,207,1492808186120707035,odom,robot_frame,2.94599608866,-0.872696762921,-0.290949406292,-0.00907925943088,-0.143050057494,0.613524874028,0.77655745251,73.5234285972,1.40567758011,3.99925889274e-11,1.52883397893e-13,-6.31992557702e-14,1.11367848845e-12,1.40567758011,72.1064125545,2.92137586845e-10,4.03490754628e-13,-3.96457866242e-13,6.35987551811e-13,3.99925889274e-11,2.92137586845e-10,9.99999900901e-10,-8.29293440429e-20,9.45178912911e-20,2.78969469507e-23,1.52883397893e-13,4.03490754628e-13,-8.29293440429e-20,0.000107790044811,-1.64978831788e-12,1.06175429914e-12,-6.31992557703e-14,-3.96457866242e-13,9.45178912911e-20,-1.64978831788e-12,0.000107790051204,-2.6859064138e-12,1.11367848845e-12,6.35987551811e-13,2.78969469507e-23,1.06175429914e-12,-2.6859064138e-12,0.000215579085409,-0.266789336838,-0.238905409094,-0.0209089848203,-0.00256594874695,-0.0257500544433,-0.0998231381835,0.492811975327,0.0105055137792,-0.095505976764,1.93889828399e-14,1.60503803978e-14,-9.10812061154e-15,0.0105055137792,0.506415672319,0.0910555277855,-1.53909592525e-14,-1.27406991318e-14,7.23002319482e-15,-0.095505976764,0.0910555277855,0.0892660072755,1.0765193404e-13,8.91145133488e-14,-5.05703449862e-14,1.93889828399e-14,-1.53909592525e-14,1.0765193404e-13,3.67052079589e-05,2.32430516526e-07,-2.14213547377e-07,1.60503803978e-14,-1.27406991318e-14,8.91145133488e-14,2.32430516526e-07,3.6529256277e-05,-1.7858354794e-07,-9.10812061154e-15,7.23002319482e-15,-5.05703449862e-14,-2.14213547377e-07,-1.7858354794e-07,7.23633012846e-05
1492808186227848026,208,1492808186218795776,odom,robot_frame,2.96317957927,-0.89979283994,-0.286691822624,-0.00796453752229,-0.144228259497,0.609797636024,0.779282758954,74.5345916747,1.42210820809,-0.000499945788395,7.14222960811e-13,-1.26626138218e-13,6.99725429071e-12,1.42210820809,73.0813234147,0.00072843096869,1.31601467906e-12,-1.15649239243e-12,3.77937048764e-12,-0.000499945788395,0.00072843096869,0.00149954010808,-4.47050191542e-12,5.287666034e-12,-4.6299438203e-15,7.14222960811e-13,1.31601467906e-12,-4.47050191542e-12,9.99999670981e-10,6.73463657064e-20,-2.03868652555e-19,-1.26626138218e-13,-1.15649239243e-12,5.287666034e-12,6.73463657064e-20,9.99999670974e-10,2.65291949105e-19,6.99725429071e-12,3.77937048764e-12,-4.6299438203e-15,-2.03868652555e-19,2.65291949105e-19,9.99999836107e-10,-0.286414729893,-0.247291561276,-0.0213166278573,-0.00406405759601,-0.0159865266721,-0.1009998811,0.495141088016,0.0105840124972,-0.0960866875816,2.05987582895e-12,2.00408644433e-12,-8.27159244077e-13,0.0105840124972,0.508821420684,0.0914182483108,-1.28440163986e-12,-1.24961437618e-12,5.15761752366e-13,-0.0960866875816,0.0914182483108,0.0905097073704,9.51862439254e-12,9.26081942608e-12,-3.82227931375e-12,2.05987582895e-12,-1.28440163986e-12,9.51862439254e-12,7.75564651394e-07,2.32448765905e-07,-2.14227640112e-07,2.00408644433e-12,-1.24961437618e-12,9.26081942608e-12,2.32448765905e-07,5.9959956078e-07,-1.78594428414e-07,-8.27159244077e-13,5.15761752366e-13,-3.82227931375e-12,-2.14227640112e-07,-1.78594428414e-07,5.03952582522e-07
1492808186327826632,209,1492808186320384264,odom,robot_frame,2.980658081,-0.932352574862,-0.287477810896,-0.00780021686348,-0.144636484385,0.605997444926,0.782167846913,75.5893928411,1.43975143317,-0.00101023145658,1.01808972101e-12,-1.84856800745e-13,8.81955259206e-12,1.43975143317,74.0970502185,0.00253344661551,1.1869404036e-12,-8.87914115274e-13,4.5710404512e-12,-0.00101023145658,0.00253344661551,0.00319675477506,-6.29295230315e-12,7.55993080499e-12,-7.47968862416e-15,1.01808972101e-12,1.1869404036e-12,-6.29295230315e-12,9.99999670419e-10,6.64930062381e-20,-2.2035513042e-19,-1.84856800745e-13,-8.87914115274e-13,7.55993080499e-12,6.64930062381e-20,9.99999670413e-10,2.41337063101e-19,8.81955259206e-12,4.5710404512e-12,-7.47968862416e-15,-2.2035513042e-19,2.41337063101e-19,9.99999835974e-10,-0.296876680122,-0.252934055947,-0.0145397115324,-0.0170920429052,0.0199256655342,-0.0974887181493,0.49752571672,0.0106597986204,-0.0967523871716,1.67082745255e-14,1.35669749195e-14,-7.81291024457e-15,0.0106597986204,0.511328053306,0.0917369398858,-8.29041670391e-15,-6.73278137158e-15,3.87683989779e-15,-0.0967523871716,0.0917369398858,0.0917788754535,7.1132351772e-14,5.77618100752e-14,-3.32625199606e-14,1.67082745255e-14,-8.29041670391e-15,7.1132351772e-14,7.75563994833e-07,2.32448438136e-07,-2.14227385089e-07,1.35669749195e-14,-6.73278137158e-15,5.77618100752e-14,2.32448438136e-07,5.9959914658e-07,-1.78594234032e-07,-7.81291024457e-15,3.87683989779e-15,-3.32625199606e-14,-2.14227385089e-07,-1.78594234032e-07,5.03952383568e-07
1492808186427842274,210,1492808186417834044,odom,robot_frame,2.99765469774,-0.966008309156,-0.289928997759,-0.00870161238732,-0.144146253155,0.602242852095,0.785143099533,76.6089057351,1.4580581999,-2.47358300398e-10,-3.81907233904e-15,6.69833627377e-14,3.38984273317e-13,1.4580581999,75.0740027222,8.56763781403e-10,2.42104261983e-13,-2.6715488437e-13,1.65193035186e-13,-2.47358300398e-10,8.56763781403e-10,9.99999900277e-10,-2.34958178943e-20,2.88747393656e-20,6.28647952976e-24,-3.81907233903e-15,2.42104261983e-13,-2.34958178943e-20,2.91047561802e-05,-1.13875675286e-13,9.83099551003e-14,6.69833627377e-14,-2.6715488437e-13,2.88747393656e-20,-1.13875675286e-13,2.9104756657e-05,-2.14773909549e-13,3.38984273317e-13,1.65193035186e-13,6.28647952976e-24,9.83099551003e-14,-2.14773909549e-13,5.82085123503e-05,-0.295986094477,-0.252727529813,-0.00383011391892,-0.0257794820991,0.0335219357436,-0.0952173153114,0.499610655234,0.0108109908003,-0.0981277795007,3.247330587e-14,2.63404829883e-14,-1.51951383975e-14,0.0108109908003,0.513703124437,0.0923233683875,-1.38280658507e-14,-1.12164590995e-14,6.47052918444e-15,-0.0981277795007,0.0923233683875,0.0903479139363,1.25937048466e-13,1.02152505955e-13,-5.89293684049e-14,3.247330587e-14,-1.38280658507e-14,1.25937048466e-13,1.04767808307e-05,2.32430895205e-07,-2.14213839889e-07,2.63404829883e-14,-1.12164590995e-14,1.02152505955e-13,2.32430895205e-07,1.03008288704e-05,-1.78583773666e-07,-1.51951383975e-14,6.47052918444e-15,-5.89293684049e-14,-2.14213839889e-07,-1.78583773666e-07,1.99064457398e-05
1492808186527876378,211,1492808186518382788,odom,robot_frame,3.01444335819,-1.00027488413,-0.291335468848,-0.00986824176471,-0.143142956892,0.59862848133,0.788071477112,77.6679955703,1.47554712506,-0.000203339131037,1.20462410517e-12,-2.16837146194e-14,6.95177570032e-12,1.47554712506,76.0926172447,0.00129044528046,9.16304159311e-13,-4.28337898544e-13,3.32152758969e-12,-0.000203339131037,0.00129044528046,0.0016394465395,-4.64839428715e-12,5.71346765187e-12,1.48614138474e-15,1.20462410517e-12,9.16304159311e-13,-4.64839428715e-12,9.99999670367e-10,-2.4981207217e-20,4.45556573765e-20,-2.16837146194e-14,-4.28337898544e-13,5.71346765187e-12,-2.4981207217e-20,9.99999670335e-10,-9.02770003814e-20,6.95177570032e-12,3.32152758969e-12,1.48614138474e-15,4.45556573765e-20,-9.02770003814e-20,9.99999835838e-10,-0.283563175978,-0.246500166615,0.000952875756134,-0.0189323902158,0.0568203176363,-0.0858437692415,0.501965658005,0.0108849934382,-0.0987854485022,6.3750134943e-13,6.21608776094e-13,-2.56728078794e-13,0.0108849934382,0.516185304777,0.0926253502897,-2.92102637092e-13,-2.8482090806e-13,1.17632541014e-13,-0.0987854485022,0.0926253502897,0.0916901231074,2.60094477509e-12,2.5361060608e-12,-1.04742566292e-12,6.3750134943e-13,-2.92102637092e-13,2.60094477509e-12,7.75563590426e-07,2.32448236335e-07,-2.14227231266e-07,6.21608776094e-13,-2.8482090806e-13,2.5361060608e-12,2.32448236335e-07,5.99598888819e-07,-1.78594112619e-07,-2.56728078794e-13,1.17632541014e-13,-1.04742566292e-12,-2.14227231266e-07,-1.78594112619e-07,5.03952262219e-07
1492808186627889961,212,1492808186619946480,odom,robot_frame,3.03100265894,-1.03390884628,-0.29255245155,-0.0129203114174,-0.139917133055,0.595451969786,0.791007720006,78.7453830579,1.49291652066,-0.000261330282054,1.50434107985e-12,-8.32825502189e-14,8.31395685274e-12,1.49291652066,77.1294142726,0.00168324172187,9.24636448931e-13,-2.68133225148e-13,4.05387714398e-12,-0.000261330282054,0.00168324172187,0.00333291749324,-5.88916950058e-12,7.01125040049e-12,1.54497563815e-15,1.50434107985e-12,9.24636448931e-13,-5.88916950058e-12,9.99999670312e-10,-6.80800756141e-20,5.28352390999e-20,-8.32825502189e-14,-2.68133225148e-13,7.01125040049e-12,-6.80800756141e-20,9.99999670315e-10,-3.25803010504e-19,8.31395685274e-12,4.05387714398e-12,1.54497563815e-15,5.28352390999e-20,-3.25803010504e-19,9.99999835936e-10,-0.268621346549,-0.244110408516,0.000782135506144,-0.0221043221681,0.128373674841,-0.0714975229831,0.504367948083,0.0109568815886,-0.0994144339314,1.65972556047e-14,1.35381520397e-14,-7.77321422242e-15,0.0109568815886,0.518690746892,0.0929481399824,-8.46458561589e-15,-6.90442758487e-15,3.96432469352e-15,-0.0994144339314,0.0929481399824,0.092933101828,7.42553206713e-14,6.0568902427e-14,-3.47769271013e-14,1.65972556047e-14,-8.46458561589e-15,7.42553206713e-14,7.75563832848e-07,2.32448357424e-07,-2.14227322871e-07,1.35381520397e-14,-6.90442758487e-15,6.0568902427e-14,2.32448357424e-07,5.99599044168e-07,-1.78594186051e-07,-7.77321422242e-15,3.96432469352e-15,-3.47769271013e-14,-2.14227322871e-07,-1.78594186051e-07,5.03952334824e-07
1492808186727863779,213,1492808186721586943,odom,robot_frame,3.04649542417,-1.06592956559,-0.286860260155,-0.0180308696724,-0.134645963423,0.592531197622,0.794010158699,79.8319944286,1.50977198502,0.000321472032395,4.30321554432e-13,1.85610243436e-15,2.08587878281e-12,1.50977198502,78.1767116881,-0.000137984612474,2.17778315038e-13,7.2799050131e-15,1.08346963434e-12,0.000321472032395,-0.000137984612474,0.000433231868251,-1.56693750454e-12,1.72301085329e-12,9.09546508876e-16,4.30321554432e-13,2.17778315038e-13,-1.56693750454e-12,9.99999671617e-10,-4.92432237627e-20,5.88895801696e-20,1.85610243436e-15,7.2799050131e-15,1.72301085329e-12,-4.92432237627e-20,9.99999671633e-10,-2.34161975792e-19,2.08587878281e-12,1.08346963434e-12,9.09546508876e-16,5.88895801696e-20,-2.34161975792e-19,9.99999836024e-10,-0.255193291866,-0.244856495358,0.00460816914133,-0.0305828900947,0.166745464916,-0.0669635821638,0.506784965539,0.0110530086527,-0.100254134316,1.68384288574e-14,1.38752590748e-14,-7.90843940618e-15,0.0110530086527,0.521162622341,0.0935814798174,-1.2679624608e-14,-1.04485978437e-14,5.95518581627e-15,-0.100254134316,0.0935814798174,0.0914677519993,1.10970544665e-13,9.14448550061e-14,-5.21190679045e-14,1.68384288574e-14,-1.2679624608e-14,1.10970544665e-13,7.75564474498e-07,2.32448677651e-07,-2.14227575511e-07,1.38752590748e-14,-1.04485978437e-14,9.14448550061e-14,2.32448677651e-07,5.99599445604e-07,-1.78594373712e-07,-7.90843940618e-15,5.95518581627e-15,-5.21190679045e-14,-2.14227575511e-07,-1.78594373712e-07,5.03952530374e-07
1492808186828033081,214,1492808186818025589,odom,robot_frame,3.06199848797,-1.09239231382,-0.289893704444,-0.02357912357,-0.129349351054,0.589429496869,0.797048077931,80.8695583847,1.52546804489,0.00149365936432,1.23267944881e-12,-8.3459375265e-15,6.40581209213e-12,1.52546804489,79.1684628201,-0.00262181063564,6.02361691353e-13,2.53346598429e-14,3.27071981633e-12,0.00149365936432,-0.00262181063564,0.00183409439549,-4.81167042213e-12,5.27104272389e-12,9.97003081357e-15,1.23267944881e-12,6.02361691353e-13,-4.81167042213e-12,9.99999652907e-10,-2.00135522675e-19,3.05053199664e-19,-8.3459375265e-15,2.53346598429e-14,5.27104272389e-12,-2.00135522675e-19,9.99999652966e-10,-1.0137873625e-18,6.40581209213e-12,3.27071981633e-12,9.97003081357e-15,3.05053199664e-19,-1.0137873625e-18,9.99999827187e-10,-0.255768753338,-0.243866884553,0.00148456253462,-0.0343794238971,0.142826638872,-0.0763893788355,0.509198025833,0.011049265339,-0.100222744032,-6.7003124625e-17,-5.84580775831e-17,3.15363473426e-17,0.011049265339,0.523529889929,0.093953677195,-1.0174728006e-15,-8.61538184628e-16,4.79086236495e-16,-0.100222744032,0.093953677195,0.0923232489271,8.23841093628e-15,6.97500855795e-15,-3.87913599422e-15,-6.7003124625e-17,-1.0174728006e-15,8.23841093628e-15,7.75528445416e-07,2.32430695145e-07,-2.14213681898e-07,-5.84580775831e-17,-8.61538184628e-16,6.97500855795e-15,2.32430695145e-07,5.99576636449e-07,-1.78583657174e-07,3.15363473426e-17,4.79086236495e-16,-3.87913599422e-15,-2.14213681898e-07,-1.78583657174e-07,5.03941650459e-07
1492808186928102637,215,1492808186919517994,odom,robot_frame,3.07882966086,-1.13140516145,-0.2866352675,-0.0281659913084,-0.125561175318,0.585966414859,0.800052766287,81.9677938929,1.54550701165,0.00205369881202,1.52117648852e-12,-3.04940484547e-14,8.12166966961e-12,1.54550701165,80.2049406892,-0.00881334024007,6.36080012419e-13,8.67353050599e-14,3.8730390355e-12,0.00205369881202,-0.00881334024007,0.00354525442824,-5.90295149084e-12,6.69399170338e-12,7.9694863701e-15,1.52117648852e-12,6.36080012419e-13,-5.90295149084e-12,9.99999669923e-10,-1.79526526346e-19,3.27479912069e-19,-3.04940484547e-14,8.67353050599e-14,6.69399170338e-12,-1.79526526346e-19,9.99999669961e-10,-9.66851932934e-19,8.12166966961e-12,3.8730390355e-12,7.9694863701e-15,3.27479912069e-19,-9.66851932934e-19,9.99999835824e-10,-0.270102127795,-0.244440808575,0.0034759433191,-0.0369740072377,0.104970034761,-0.084107536642,0.511703295605,0.010994768188,-0.0998871521005,-7.72591605727e-15,-6.56070009078e-15,3.63898564942e-15,0.010994768188,0.525986114864,0.0944718563213,-1.19166026308e-14,-1.01192722861e-14,5.6128439068e-15,-0.0998871521005,0.0944718563213,0.0932099407031,7.31788775126e-14,6.21414502715e-14,-3.44680177293e-14,-7.72591605727e-15,-1.19166026308e-14,7.31788775126e-14,7.75563368239e-07,2.32448126212e-07,-2.14227145402e-07,-6.56070009078e-15,-1.01192722861e-14,6.21414502715e-14,2.32448126212e-07,5.99598750269e-07,-1.78594048673e-07,3.63898564942e-15,5.6128439068e-15,-3.44680177293e-14,-2.14227145402e-07,-1.78594048673e-07,5.03952195671e-07
