%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492808173736377436,287680,1492808173736200370,robot_frame,-0.00102768241231,0.124094435942,-0.774879898775,-0.619807028683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00438896426931,-0.0163348764181,-0.0520933941007,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0996335819364,-0.12095990032,0.0747250020504,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808173761667028,287681,1492808173761537473,robot_frame,-0.00126688685103,0.12422830487,-0.774552307126,-0.620188989766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000597539590672,-0.0298656672239,-0.0557371042669,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.168666765094,-0.100368738174,0.0974951460958,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808173782006463,287682,1492808173781881035,robot_frame,-0.00159288218755,0.124453052939,-0.774178722729,-0.62060969434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000191148603335,-0.0397982485592,-0.0640569031239,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.203313231468,-0.105202645063,0.0242498032749,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808173797232607,287683,1492808173797105553,robot_frame,-0.0020321524478,0.124776124338,-0.773776520622,-0.621044939576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00432503828779,-0.058517049998,-0.069360293448,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.239745661616,-0.0987343266606,0.0260128472,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808173817516445,287684,1492808173817392958,robot_frame,-0.00258023006584,0.125216885543,-0.773326782139,-0.621514149904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075069507584,-0.070934548974,-0.0728747099638,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.192722246051,-0.112687423825,0.0178426783532,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808173837824032,287685,1492808173837698563,robot_frame,-0.00322182627236,0.125737193656,-0.772837557326,-0.622014417191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00807175319642,-0.0838943049312,-0.0790013894439,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.288482248783,-0.122751906514,0.0595424324274,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808173858137279,287686,1492808173858006450,robot_frame,-0.00395054001476,0.126353944296,-0.772310316056,-0.622539888293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00964575167745,-0.0926630720496,-0.0871550962329,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.222638085485,-0.12076690793,-0.00925901532173,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808173878395889,287687,1492808173878297230,robot_frame,-0.00476392677582,0.12703977362,-0.771743188063,-0.623097659686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00904484093189,-0.107895933092,-0.0906170234084,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.242384403944,-0.12791633606,0.0113501716405,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808173898764464,287688,1492808173898627303,robot_frame,-0.00566444160945,0.127793048438,-0.771148100904,-0.623672684945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00899181142449,-0.114245809615,-0.0961018279195,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.228651225567,-0.0931375026703,-0.0303502678871,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808173919091004,287689,1492808173918960276,robot_frame,-0.00662120141243,0.128596836254,-0.77053161895,-0.624259664104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102870808914,-0.120951123536,-0.0987965762615,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.225329354405,-0.0880335941911,-0.00579042360187,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808173939507727,287690,1492808173939350450,robot_frame,-0.00760255390152,0.129432234207,-0.769888252576,-0.624869313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010957707651,-0.121980182827,-0.102447234094,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.232973560691,-0.105670653284,-0.0428479537368,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808173959791896,287691,1492808173959670529,robot_frame,-0.0086103588064,0.130304378943,-0.769221373529,-0.62549589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122706796974,-0.129137292504,-0.104552954435,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.192139670253,-0.0618768967688,-0.0619216188788,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808173980183090,287692,1492808173980016196,robot_frame,-0.00966456739149,0.13119437287,-0.768543794451,-0.626127117205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110181942582,-0.130160316825,-0.107082203031,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.171807095408,-0.0656175538898,-0.108983278275,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808174000462466,287693,1492808174000356956,robot_frame,-0.0107476834463,0.132097500808,-0.767864687549,-0.626752444728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011319805868,-0.134774446487,-0.105463154614,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.162450194359,-0.0631772577763,-0.0466316789389,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808174020827323,287694,1492808174020683525,robot_frame,-0.0118273961431,0.133006308034,-0.76717765704,-0.627381902642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105900550261,-0.133878037333,-0.106434814632,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.143680840731,-0.0625271052122,-0.0475139692426,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808174041226742,287695,1492808174041053097,robot_frame,-0.0128863778588,0.133898156422,-0.766494993998,-0.628005391509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106400856748,-0.12895129621,-0.104837208986,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0903630107641,-0.0544599033892,-0.150707602501,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808174061519519,287696,1492808174061385762,robot_frame,-0.0139049354784,0.134760307087,-0.765822114293,-0.628619855682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107699641958,-0.121531501412,-0.103974640369,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0781680941582,-0.0231734290719,-0.112429082394,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808174081824685,287697,1492808174081690602,robot_frame,-0.0148549781274,0.135567050451,-0.765175054801,-0.629212292858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113064926118,-0.113226749003,-0.0979320928454,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0512332990766,0.0477029755712,-0.114010162652,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808174097064494,287698,1492808174096923669,robot_frame,-0.015745356644,0.136306216612,-0.764549089807,-0.629791559144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00937885046005,-0.103165514767,-0.094704426825,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0298090148717,0.0462684780359,-0.142945483327,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808174117384766,287699,1492808174117253868,robot_frame,-0.016555413804,0.136958444361,-0.763971019438,-0.630330601531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00915178190917,-0.0909018665552,-0.0889980643988,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0644053891301,0.0436850711703,-0.125389516354,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808174137678713,287700,1492808174137559174,robot_frame,-0.0172611469772,0.137533933236,-0.763430818012,-0.630840710107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00927738845348,-0.0764970257878,-0.0811298340559,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0276736728847,0.0660110786557,-0.15554587543,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808174158034409,287701,1492808174157910269,robot_frame,-0.0178407293645,0.138029264073,-0.762931477956,-0.631320241144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109314061701,-0.0598833188415,-0.0740185752511,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0716398060322,0.098553173244,-0.12711392343,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808174178304615,287702,1492808174178196479,robot_frame,-0.0182976064707,0.138412984787,-0.762475675594,-0.631773683282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00878988578916,-0.0451772846282,-0.0667241811752,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.116785265505,0.0875440910459,-0.154164865613,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808174198652367,287703,1492808174198504520,robot_frame,-0.0186121958164,0.138689294257,-0.762083320045,-0.6321771656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00869981199503,-0.0267807282507,-0.0571352168918,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.147523194551,0.113377317786,-0.0834169313312,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808174218949319,287704,1492808174218831762,robot_frame,-0.0187977420486,0.13887044668,-0.76173600894,-0.63255035487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00781775545329,-0.0126814190298,-0.0502848923206,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0944053530693,0.0977518707514,-0.0781754180789,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808174239294312,287705,1492808174239172754,robot_frame,-0.0188210545242,0.138941184897,-0.761450369211,-0.63287797286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106033403426,0.00739285582677,-0.0428516045213,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.10020108521,0.120349280536,-0.0730875954032,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808174259643715,287706,1492808174259511545,robot_frame,-0.018716414436,0.138900787143,-0.761203362337,-0.633187019895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00948070827872,0.0259531158954,-0.0375961475074,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.117423124611,0.086521781981,-0.0617213733494,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808174279917508,287707,1492808174279803964,robot_frame,-0.0184424388473,0.13876033277,-0.760999761448,-0.633470531208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127619914711,0.0438607372344,-0.0299391448498,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.135838866234,0.0873305574059,-0.0529536306858,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808174300301675,287708,1492808174300150753,robot_frame,-0.0180073200516,0.13848947078,-0.760847664009,-0.633724961196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105518326163,0.062589943409,-0.0225233044475,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0924145355821,0.0904230922461,-0.0764774978161,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808174320574217,287709,1492808174320456468,robot_frame,-0.0174133445156,0.138121592013,-0.760734194156,-0.633957959511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385552913,0.0799877792597,-0.0166797433048,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0883616954088,0.0381987392902,-0.0603433474898,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808174340878192,287710,1492808174340761222,robot_frame,-0.0166730298531,0.137631250309,-0.760647534967,-0.634188423747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127556230873,0.0992977097631,-0.0133012384176,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0681078061461,0.070508480072,-0.0368363745511,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808174361231049,287711,1492808174361075118,robot_frame,-0.0157915179798,0.137048064366,-0.760592528061,-0.634403251503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149112911895,0.115592248738,-0.0104570938274,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0674369186163,0.0730974078178,0.00280550005846,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808174381559498,287712,1492808174381429514,robot_frame,-0.0147090604695,0.136317554114,-0.760562508968,-0.634622678533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143495202065,0.134097784758,-0.00522707495838,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0532745830715,0.0633814707398,-0.0349690243602,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808174396783108,287713,1492808174396649691,robot_frame,-0.0136586977843,0.135584673102,-0.760526905418,-0.634845751265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110539104789,0.132739409804,-0.00722291041166,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0849288851023,0.0102836564183,-0.0107555044815,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492808174417156298,287714,1492808174416994801,robot_frame,-0.0125526591123,0.134822584324,-0.7605079288,-0.635053630059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014949856326,0.136570259929,-0.00392550136894,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0643611252308,-0.00646635796875,0.0897597819567,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
