%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1490632318028849275,119,1490632318026760817,odom,robot_frame,-0.846538584732,-0.27991089501,-3.8197176406,0.0852008250136,0.129645366784,-0.897602803242,0.412604054633,13.9230267266,0.0415540556455,-0.167265395233,1.54399662977e-17,1.22463274984e-17,-2.2354721199e-18,0.0415540556455,14.2524362611,-1.82997780795,-1.08989580863e-17,1.47476554791e-17,-1.93708375721e-18,-0.167265395233,-1.82997780795,22.3568117508,-5.75360598241e-18,1.08412255018e-18,-1.56202391282e-20,1.54399662977e-17,-1.08989580863e-17,-5.75360598241e-18,9.99999672346e-10,3.19738073565e-23,2.0468173223e-24,1.22463274984e-17,1.47476554791e-17,1.08412255018e-18,3.19738073565e-23,9.99999672346e-10,1.95850098424e-22,-2.2354721199e-18,-1.93708375721e-18,-1.56202391282e-20,2.0468173223e-24,1.95850098424e-22,9.99999836173e-10,0.111088561406,-0.077887205704,-0.580332202046,0.0605535274779,0.12868695778,-0.20780569698,0.297911552878,1.78613892037e-05,5.14691196794e-06,0.0,0.0,0.0,1.78613892037e-05,0.297887060249,8.03064031936e-05,0.0,0.0,0.0,5.14691196794e-06,8.03064031936e-05,0.476617545156,0.0,0.0,0.0,0.0,0.0,0.0,7.75565090826e-07,2.32448985285e-07,-2.14227813508e-07,0.0,0.0,0.0,2.32448985285e-07,5.99599835445e-07,-1.78594556815e-07,0.0,0.0,0.0,-2.14227813508e-07,-1.78594556815e-07,5.03952716575e-07
1490632318128883388,120,1490632318123406172,odom,robot_frame,-0.856444656189,-0.265762651887,-3.87486761466,0.0908527031677,0.130436911194,-0.901643433251,0.402207804251,14.2253550301,0.0441536774852,-0.18120527197,1.53239530863e-17,1.26472452598e-17,-2.37232128393e-18,0.0441536774852,14.5675455912,-1.88932250513,-1.13578053175e-17,1.45621269335e-17,-1.75756252842e-18,-0.18120527197,-1.88932250513,22.891085931,-5.66172978633e-18,1.4577123395e-18,-2.39857076346e-20,1.53239530863e-17,-1.13578053175e-17,-5.66172978633e-18,9.99999655097e-10,3.74174578356e-23,6.35627940893e-24,1.26472452598e-17,1.45621269335e-17,1.4577123395e-18,3.74174578356e-23,9.99999655097e-10,1.96050975954e-22,-2.37232128393e-18,-1.75756252842e-18,-2.39857076346e-20,6.35627940893e-24,1.96050975954e-22,9.99999827548e-10,0.107533649008,-0.0762894236008,-0.585376802818,0.0595168990985,0.117665251773,-0.206387771594,0.300330238181,1.80051770237e-05,5.18856975424e-06,0.0,0.0,0.0,1.80051770237e-05,0.300305549102,8.09526348105e-05,0.0,0.0,0.0,5.18856975424e-06,8.09526348105e-05,0.480487115349,0.0,0.0,0.0,0.0,0.0,0.0,7.75530050283e-07,2.32431495773e-07,-2.142143038e-07,0.0,0.0,0.0,2.32431495773e-07,5.99577648672e-07,-1.78584131659e-07,0.0,0.0,0.0,-2.142143038e-07,-1.78584131659e-07,5.03942135849e-07
1490632318228844327,121,1490632318225008965,odom,robot_frame,-0.865658141101,-0.249858413728,-3.9331401593,0.0952141115646,0.130484908673,-0.905698304141,0.391942015411,14.5457191466,0.0472864700235,-0.198543716825,1.52247848281e-17,1.30448935368e-17,-2.54068674152e-18,0.0472864700235,14.9014826549,-1.95307426265,-1.17742986499e-17,1.43562995239e-17,-1.57135407637e-18,-0.198543716825,-1.95307426265,23.4613637281,-5.63157817265e-18,1.82282011504e-18,-2.19350749208e-20,1.52247848281e-17,-1.17742986499e-17,-5.63157817265e-18,9.99999671926e-10,4.22520845346e-23,1.0022760218e-23,1.30448935368e-17,1.43562995239e-17,1.82282011504e-18,4.22520845346e-23,9.99999671926e-10,1.96021417357e-22,-2.54068674152e-18,-1.57135407637e-18,-2.19350749208e-20,1.0022760218e-23,1.96021417357e-22,9.99999835963e-10,0.101397186859,-0.0748645445883,-0.589676782575,0.0672989927893,0.0778455816828,-0.206634752283,0.302873086049,1.81605469948e-05,5.23341525112e-06,0.0,0.0,0.0,1.81605469948e-05,0.302848184155,8.16511087707e-05,0.0,0.0,0.0,5.23341525112e-06,8.16511087707e-05,0.484555316563,0.0,0.0,0.0,0.0,0.0,0.0,7.75564237881e-07,2.32448559548e-07,-2.14227484654e-07,0.0,0.0,0.0,2.32448559548e-07,5.99599295392e-07,-1.78594303047e-07,0.0,0.0,0.0,-2.14227484654e-07,-1.78594303047e-07,5.03952459031e-07
1490632318328857288,122,1490632318326750994,odom,robot_frame,-0.873564674234,-0.232947769819,-3.99181574402,0.0964264787896,0.129186579463,-0.909983055887,0.382025653424,14.8691112125,0.0507744151259,-0.218296383858,1.50809732687e-17,1.34218113235e-17,-2.74975649482e-18,0.0507744151259,15.2386024388,-2.01811773131,-1.22033916992e-17,1.40810693007e-17,-1.30763413634e-18,-0.218296383858,-2.01811773131,24.0415390081,-5.54529127323e-18,2.28705479435e-18,-1.18577991084e-20,1.50809732687e-17,-1.22033916992e-17,-5.54529127323e-18,9.99999672375e-10,4.75123021948e-23,1.36274527498e-23,1.34218113235e-17,1.40810693007e-17,2.28705479435e-18,4.75123021948e-23,9.99999672375e-10,1.95667041108e-22,-2.74975649482e-18,-1.30763413634e-18,-1.18577991084e-20,1.36274527498e-23,1.95667041108e-22,9.99999836187e-10,0.0918320167152,-0.0715981366512,-0.595319225783,0.0609019642158,-0.0102818092728,-0.209862573296,0.305419433892,1.83170806758e-05,5.27857917452e-06,0.0,0.0,0.0,1.83170806758e-05,0.305394317534,8.23548338317e-05,0.0,0.0,0.0,5.27857917452e-06,8.23548338317e-05,0.488629115181,0.0,0.0,0.0,0.0,0.0,0.0,7.75565150105e-07,2.32449014873e-07,-2.14227836363e-07,0.0,0.0,0.0,2.32449014873e-07,5.99599872979e-07,-1.78594574452e-07,0.0,0.0,0.0,-2.14227836363e-07,-1.78594574452e-07,5.03952734474e-07
1490632318428903106,123,1490632318402998924,odom,robot_frame,-0.878716230993,-0.219889750183,-4.03616403173,0.0942505197075,0.126836760804,-0.913682430744,0.374451186931,15.1127564199,0.0535482851402,-0.234114544756,1.49213785265e-17,1.39283441974e-17,-2.89124752034e-18,0.0535482851402,15.4926381709,-2.06748498152,-1.27453627526e-17,1.38171908238e-17,-1.10200838019e-18,-0.234114544756,-2.06748498152,24.4827378871,-5.49161287333e-18,2.47105954578e-18,8.8639059514e-21,1.49213785265e-17,-1.27453627526e-17,-5.49161287333e-18,9.99999562831e-10,5.43581946702e-23,1.6953804579e-23,1.39283441974e-17,1.38171908238e-17,2.47105954578e-18,5.43581946702e-23,9.99999562831e-10,1.94871251185e-22,-2.89124752034e-18,-1.10200838019e-18,8.8639059514e-21,1.6953804579e-23,1.94871251185e-22,9.99999781415e-10,0.0902738556758,-0.0692603665063,-0.603343331831,0.0649119361291,-0.0920824241214,-0.207349411987,0.307327295383,1.84133112433e-05,5.30686804265e-06,0.0,0.0,0.0,1.84133112433e-05,0.307302048865,8.27868680245e-05,0.0,0.0,0.0,5.30686804265e-06,8.27868680245e-05,0.491681481303,0.0,0.0,0.0,0.0,0.0,0.0,7.75342723483e-07,2.32338009156e-07,-2.14142085898e-07,0.0,0.0,0.0,2.32338009156e-07,5.99459029739e-07,-1.78528400895e-07,0.0,0.0,0.0,-2.14142085898e-07,-1.78528400895e-07,5.03885562688e-07
1490632318528849517,124,1490632318524949789,odom,robot_frame,-0.886442503939,-0.199010717768,-4.10827652499,0.0875620227628,0.121916265924,-0.919500197007,0.363302496519,15.5061271468,0.058049540781,-0.259462129354,1.51223667937e-17,1.44585800822e-17,-2.96157145184e-18,0.058049540781,15.9029151442,-2.14737124464,-1.32532070924e-17,1.39441471269e-17,-9.78022585485e-19,-0.259462129354,-2.14737124464,25.200565249,-5.45919487615e-18,2.45965421513e-18,3.80830825835e-20,1.51223667937e-17,-1.32532070924e-17,-5.45919487615e-18,9.99999726667e-10,6.14377339646e-23,2.03274453838e-23,1.44585800822e-17,1.39441471269e-17,2.45965421513e-18,6.14377339646e-23,9.99999726667e-10,1.94212171474e-22,-2.96157145184e-18,-9.78022585485e-19,3.80830825835e-20,2.03274453838e-23,1.94212171474e-22,9.99999863333e-10,0.0889542861039,-0.0651943270473,-0.613915151853,0.0654560782219,-0.139460980982,-0.211324635026,0.310379826052,1.86167992682e-05,5.36465281524e-06,0.0,0.0,0.0,1.86167992682e-05,0.310354297761,8.37027237874e-05,0.0,0.0,0.0,5.36465281524e-06,8.37027237874e-05,0.496565048988,0.0,0.0,0.0,0.0,0.0,0.0,7.75675489014e-07,2.32504092204e-07,-2.14270378906e-07,0.0,0.0,0.0,2.32504092204e-07,5.99669733525e-07,-1.78627402972e-07,0.0,0.0,0.0,-2.14270378906e-07,-1.78627402972e-07,5.03986048749e-07
1490632318628870986,125,1490632318626498938,odom,robot_frame,-0.892703393012,-0.182157125121,-4.16945830396,0.0813886111739,0.117318244732,-0.924273275966,0.354021517367,15.835819575,0.0616431728579,-0.279166106033,1.48892275245e-17,1.50524954427e-17,-2.92049778082e-18,0.0616431728579,16.2469039478,-2.21447650088,-1.39619770763e-17,1.37674274882e-17,-9.04024258647e-19,-0.279166106033,-2.21447650088,25.8105889419,-5.3739349224e-18,2.30470817655e-18,4.32320772568e-20,1.48892275245e-17,-1.39619770763e-17,-5.3739349224e-18,9.99999671752e-10,7.42438605352e-23,2.56513794872e-23,1.50524954427e-17,1.37674274882e-17,2.30470817655e-18,7.42438605352e-23,9.99999671753e-10,1.92857471171e-22,-2.92049778082e-18,-9.04024258647e-19,4.32320772568e-20,2.56513794872e-23,1.92857471171e-22,9.99999835876e-10,0.0850548722304,-0.0609202409903,-0.623494228818,0.0696656812107,-0.123189951551,-0.212398685453,0.312921374779,1.87746994024e-05,5.41010968517e-06,0.0,0.0,0.0,1.87746994024e-05,0.312895629826,8.44127055824e-05,0.0,0.0,0.0,5.41010968517e-06,8.44127055824e-05,0.500631165631,0.0,0.0,0.0,0.0,0.0,0.0,7.75563885897e-07,2.32448383882e-07,-2.14227348954e-07,0.0,0.0,0.0,2.32448383882e-07,5.99599072513e-07,-1.78594198329e-07,0.0,0.0,0.0,-2.14227348954e-07,-1.78594198329e-07,5.03952352738e-07
1490632318729055117,126,1490632318707870245,odom,robot_frame,-0.89769824642,-0.169149050334,-4.21924809167,0.077555719008,0.113883576866,-0.927822432139,0.346642720662,16.1012459286,0.0643425470707,-0.29368587615,1.46204892659e-17,1.55272490999e-17,-2.76776709856e-18,0.0643425470707,16.5238425254,-2.26853700627,-1.45423369265e-17,1.36374962064e-17,-9.43738277117e-19,-0.29368587615,-2.26853700627,26.3075688918,-5.26112415939e-18,2.00841404978e-18,3.04297181149e-20,1.46204892659e-17,-1.45423369265e-17,-5.26112415939e-18,9.99999590356e-10,8.52315714658e-23,3.02414556396e-23,1.55272490999e-17,1.36374962064e-17,2.00841404978e-18,8.52315714658e-23,9.99999590356e-10,1.9130235702e-22,-2.76776709856e-18,-9.43738277117e-19,3.04297181149e-20,3.02414556396e-23,1.9130235702e-22,9.99999795178e-10,0.0879213188947,-0.0576184013028,-0.630109922529,0.0729512719753,-0.0793865972153,-0.201356849262,0.314957536621,1.88830471476e-05,5.44188731499e-06,0.0,0.0,0.0,1.88830471476e-05,0.314931644882,8.4899222949e-05,0.0,0.0,0.0,5.44188731499e-06,8.4899222949e-05,0.503888784637,0.0,0.0,0.0,0.0,0.0,0.0,7.75398587666e-07,2.3236588635e-07,-2.14163621676e-07,0.0,0.0,0.0,2.3236588635e-07,5.99494405496e-07,-1.78545020422e-07,0.0,0.0,0.0,-2.14163621676e-07,-1.78545020422e-07,5.03902435325e-07
1490632318828867303,127,1490632318824719429,odom,robot_frame,-0.904884562182,-0.151138886176,-4.29172130434,0.0756882016378,0.110091547544,-0.93263082852,0.335187835379,16.4857530768,0.068063754704,-0.313482079812,1.46320153343e-17,1.59593071996e-17,-2.66000755184e-18,0.0680637547041,16.9249315282,-2.34676203323,-1.50001207904e-17,1.37267070203e-17,-9.79576273476e-19,-0.313482079812,-2.34676203323,27.0334357373,-5.1721029577e-18,1.75209195547e-18,2.94614396607e-20,1.46320153343e-17,-1.50001207904e-17,-5.1721029577e-18,9.99999714733e-10,9.30685686192e-23,3.46806216377e-23,1.59593071996e-17,1.37267070203e-17,1.75209195547e-18,9.30685686192e-23,9.99999714733e-10,1.90653460952e-22,-2.66000755184e-18,-9.79576273476e-19,2.94614396607e-20,3.46806216377e-23,1.90653460952e-22,9.99999857366e-10,0.0888316879777,-0.0542793598739,-0.637100363273,0.0738829001931,0.000920419397975,-0.202609935047,0.317882276793,1.9074927886e-05,5.49666728088e-06,0.0,0.0,0.0,1.9074927886e-05,0.31785612029,8.57625101441e-05,0.0,0.0,0.0,5.49666728088e-06,8.57625101441e-05,0.508567919584,0.0,0.0,0.0,0.0,0.0,0.0,7.75651229712e-07,2.32491982189e-07,-2.14261025178e-07,0.0,0.0,0.0,2.32491982189e-07,5.99654374287e-07,-1.7862018513e-07,0.0,0.0,0.0,-2.14261025178e-07,-1.7862018513e-07,5.03978724645e-07
1490632318928847305,128,1490632318926525116,odom,robot_frame,-0.910463380416,-0.13572222274,-4.35539253589,0.0779044845232,0.10812540121,-0.936194421533,0.325238057422,16.8225268131,0.071308119876,-0.330666899306,1.42529184487e-17,1.63412267944e-17,-2.60105883082e-18,0.071308119876,17.2760530586,-2.41537938507,-1.55306454223e-17,1.34209266232e-17,-8.98007435276e-19,-0.330666899306,-2.41537938507,27.6774699297,-5.03917460233e-18,1.87389629191e-18,5.12377346402e-21,1.42529184487e-17,-1.55306454223e-17,-5.03917460233e-18,9.9999967258e-10,1.02604547955e-22,4.01716507945e-23,1.63412267944e-17,1.34209266232e-17,1.87389629191e-18,1.02604547955e-22,9.9999967258e-10,1.89528481132e-22,-2.60105883082e-18,-8.98007435276e-19,5.12377346402e-21,4.01716507945e-23,1.89528481132e-22,9.9999983629e-10,0.0785086604021,-0.0508064170551,-0.63987625687,0.0755840267401,0.0743458792572,-0.200029066616,0.320430246793,1.92333310933e-05,5.54231478573e-06,0.0,0.0,0.0,1.92333310933e-05,0.320403873086,8.64747025901e-05,0.0,0.0,0.0,5.54231478573e-06,8.64747025901e-05,0.512644309418,0.0,0.0,0.0,0.0,0.0,0.0,7.75565566398e-07,2.32449222671e-07,-2.14227996869e-07,0.0,0.0,0.0,2.32449222671e-07,5.99600136554e-07,-1.78594698309e-07,0.0,0.0,0.0,-2.14227996869e-07,-1.78594698309e-07,5.03952860167e-07
1490632319028956313,129,1490632319007910728,odom,robot_frame,-0.913803049983,-0.123252180106,-4.40630016589,0.0812932867952,0.107280964229,-0.938766520639,0.31717442514,17.0928684658,0.0741112070089,-0.345563460042,1.38150731844e-17,1.65973225924e-17,-2.54376765973e-18,0.0741112070089,17.5577764896,-2.470541055,-1.58931107827e-17,1.30264787819e-17,-7.35639802596e-19,-0.345563460042,-2.470541055,28.1998397036,-4.79481636938e-18,2.07408397408e-18,-1.03460314377e-20,1.38150731844e-17,-1.58931107827e-17,-4.79481636938e-18,9.99999590428e-10,1.07931528698e-22,4.47117474545e-23,1.65973225924e-17,1.30264787819e-17,2.07408397408e-18,1.07931528698e-22,9.99999590428e-10,1.88821845513e-22,-2.54376765973e-18,-7.35639802596e-19,-1.03460314377e-20,4.47117474545e-23,1.88821845513e-22,9.99999795214e-10,0.0749293793171,-0.0451022890272,-0.638710864613,0.0693270541374,0.10083804876,-0.191998530864,0.322466765348,1.93415687226e-05,5.57405842335e-06,0.0,0.0,0.0,1.93415687226e-05,0.322440244998,8.69607274016e-05,0.0,0.0,0.0,5.57405842335e-06,8.69607274016e-05,0.515902499302,0.0,0.0,0.0,0.0,0.0,0.0,7.75398733824e-07,2.32365959288e-07,-2.14163678021e-07,0.0,0.0,0.0,2.32365959288e-07,5.99494498048e-07,-1.78545063905e-07,0.0,0.0,0.0,-2.14163678021e-07,-1.78545063905e-07,5.03902479467e-07
1490632319128849462,130,1490632319124928951,odom,robot_frame,-0.917096495012,-0.105409291298,-4.47916835829,0.0864581457152,0.106572366149,-0.942390705653,0.305068972057,17.4847806138,0.0785453420099,-0.36925012339,1.35664745067e-17,1.66597394206e-17,-2.51140619167e-18,0.0785453420099,17.9660392729,-2.55053279925,-1.60460252495e-17,1.27918916332e-17,-5.28148829645e-19,-0.36925012339,-2.55053279925,28.9624013342,-4.52265246574e-18,2.41831588031e-18,-2.10540300981e-20,1.35664745067e-17,-1.60460252495e-17,-4.52265246574e-18,9.99999715145e-10,1.11026716073e-22,4.76111398609e-23,1.66597394206e-17,1.27918916332e-17,2.41831588031e-18,1.11026716073e-22,9.99999715145e-10,1.88528528175e-22,-2.51140619167e-18,-5.28148829645e-19,-2.10540300981e-20,4.76111398609e-23,1.88528528175e-22,9.99999857572e-10,0.0672262667514,-0.0390422383936,-0.633509300583,0.0581988007969,0.0738875391274,-0.19548665581,0.325395740505,1.95338740729e-05,5.62894392738e-06,0.0,0.0,0.0,1.95338740729e-05,0.325368954756,8.78259425475e-05,0.0,0.0,0.0,5.62894392738e-06,8.78259425475e-05,0.520588409043,0.0,0.0,0.0,0.0,0.0,0.0,7.75652067348e-07,2.32492400323e-07,-2.14261348145e-07,0.0,0.0,0.0,2.32492400323e-07,5.99654904621e-07,-1.7862043435e-07,0.0,0.0,0.0,-2.14261348145e-07,-1.7862043435e-07,5.03978977539e-07
1490632319228873835,131,1490632319226560831,odom,robot_frame,-0.918683613514,-0.089835426995,-4.54220574537,0.0902401751398,0.105719350876,-0.945220683329,0.295360778451,17.8266495005,0.0829126075546,-0.392866466955,1.30683840536e-17,1.69113419333e-17,-2.53405744824e-18,0.0829126075546,18.3220428282,-2.62061819765,-1.63510205446e-17,1.22302519386e-17,-2.8499198374e-19,-0.392866466955,-2.62061819765,29.6355571496,-4.35341583644e-18,2.62556293755e-18,-1.06045028214e-20,1.30683840536e-17,-1.63510205446e-17,-4.35341583644e-18,9.9999967202e-10,1.15393530418e-22,5.17604096172e-23,1.69113419333e-17,1.22302519386e-17,2.62556293755e-18,1.15393530418e-22,9.9999967202e-10,1.87804651458e-22,-2.53405744824e-18,-2.8499198374e-19,-1.06045028214e-20,5.17604096172e-23,1.87804651458e-22,9.9999983601e-10,0.0693578548841,-0.0379021637187,-0.634301454432,0.0644487052146,0.0865206974191,-0.188222608955,0.327939356917,1.96918403147e-05,5.67446958951e-06,0.0,0.0,0.0,1.96918403147e-05,0.327912354575,8.85361657909e-05,0.0,0.0,0.0,5.67446958951e-06,8.85361657909e-05,0.524657834212,0.0,0.0,0.0,0.0,0.0,0.0,7.75564428754e-07,2.32448654836e-07,-2.14227558251e-07,0.0,0.0,0.0,2.32448654836e-07,5.99599416235e-07,-1.78594359838e-07,0.0,0.0,0.0,-2.14227558251e-07,-1.78594359838e-07,5.03952516656e-07
1490632319328884905,132,1490632319307874441,odom,robot_frame,-0.919582828015,-0.0774227400677,-4.59297235572,0.0936340246513,0.104668214794,-0.947294804368,0.287940597791,18.1012391529,0.086724967056,-0.413668255886,1.27073892085e-17,1.72620224285e-17,-2.53128345871e-18,0.086724967056,18.6078727995,-2.6770073568,-1.66887773108e-17,1.18593959911e-17,-2.40446049942e-19,-0.413668255886,-2.6770073568,30.1814976217,-4.33367077655e-18,2.58572487123e-18,-1.14512629129e-20,1.27073892085e-17,-1.66887773108e-17,-4.33367077655e-18,9.99999590065e-10,1.18774286469e-22,5.55039256427e-23,1.72620224285e-17,1.18593959911e-17,2.58572487123e-18,1.18774286469e-22,9.99999590066e-10,1.86909160546e-22,-2.53128345871e-18,-2.40446049942e-19,-1.14512629129e-20,5.55039256427e-23,1.86909160546e-22,9.99999795033e-10,0.0749484430074,-0.0375260247035,-0.640138982807,0.0739937291839,0.0856649332872,-0.173960677577,0.329974072145,1.9799896249e-05,5.7061613334e-06,0.0,0.0,0.0,1.9799896249e-05,0.329946923412,8.9021373166e-05,0.0,0.0,0.0,5.7061613334e-06,8.9021373166e-05,0.527913139193,0.0,0.0,0.0,0.0,0.0,0.0,7.75397997651e-07,2.32365591913e-07,-2.1416339422e-07,0.0,0.0,0.0,2.32365591913e-07,5.99494031878e-07,-1.78544844892e-07,0.0,0.0,0.0,-2.1416339422e-07,-1.78544844892e-07,5.0390225713e-07
1490632319429039832,133,1490632319424813032,odom,robot_frame,-0.920395658544,-0.0597209594084,-4.66748322805,0.0985330601412,0.101963063091,-0.950285778089,0.277221409322,18.4995146904,0.0926270278837,-0.446077735581,1.27848127657e-17,1.78241435356e-17,-2.48813311324e-18,0.0926270278837,19.0222170458,-2.75845986069,-1.7228299693e-17,1.19623690495e-17,-2.0219457814e-19,-0.446077735581,-2.75845986069,30.9782632199,-4.2109573022e-18,2.60759938583e-18,-1.81735053566e-20,1.27848127657e-17,-1.7228299693e-17,-4.2109573022e-18,9.99999714951e-10,1.20939631997e-22,5.78274331052e-23,1.78241435356e-17,1.19623690495e-17,2.60759938583e-18,1.20939631997e-22,9.99999714951e-10,1.86249251683e-22,-2.48813311324e-18,-2.0219457814e-19,-1.81735053566e-20,5.78274331052e-23,1.86249251683e-22,9.99999857475e-10,0.0806124894556,-0.0318432557538,-0.658163262152,0.0960568913536,0.073963489644,-0.169186125641,0.332901051482,1.99919230373e-05,5.7609675904e-06,0.0,0.0,0.0,1.99919230373e-05,0.332873637733,8.98853347251e-05,0.0,0.0,0.0,5.7609675904e-06,8.98853347251e-05,0.532595856267,0.0,0.0,0.0,0.0,0.0,0.0,7.7565167305e-07,2.32492203496e-07,-2.14261196116e-07,0.0,0.0,0.0,2.32492203496e-07,5.99654654979e-07,-1.78620317035e-07,0.0,0.0,0.0,-2.14261196116e-07,-1.78620317035e-07,5.03978858495e-07
1490632319528853828,134,1490632319526491642,odom,robot_frame,-0.91994795025,-0.0444747226269,-4.73435414557,0.101627117724,0.0985020027725,-0.952793868381,0.26861334436,18.84764037,0.0982336463097,-0.477181459994,1.27027281879e-17,1.86638366255e-17,-2.53120296273e-18,0.0982336463097,19.383971277,-2.8288278345,-1.80875000614e-17,1.18459920005e-17,-2.13781856913e-21,-0.477181459994,-2.8288278345,31.6823604548,-4.07330234635e-18,2.84161977765e-18,-1.68044814785e-20,1.27027281879e-17,-1.80875000614e-17,-4.07330234635e-18,9.9999967217e-10,1.24007903877e-22,6.13310506376e-23,1.86638366255e-17,1.18459920005e-17,2.84161977765e-18,1.24007903877e-22,9.99999672171e-10,1.8512888734e-22,-2.53120296273e-18,-2.13781856913e-21,-1.68044814785e-20,6.13310506376e-23,1.8512888734e-22,9.99999836085e-10,0.0804363509228,-0.0283873939215,-0.679486770886,0.116206240428,0.0425456620431,-0.161236355319,0.335445838164,2.0149980882e-05,5.80651573919e-06,0.0,0.0,0.0,2.0149980882e-05,0.335418207684,9.0595974207e-05,0.0,0.0,0.0,5.80651573919e-06,9.0595974207e-05,0.536667153604,0.0,0.0,0.0,0.0,0.0,0.0,7.75564735004e-07,2.32448807695e-07,-2.14227676326e-07,0.0,0.0,0.0,2.32448807695e-07,5.99599610142e-07,-1.78594450953e-07,0.0,0.0,0.0,-2.14227676326e-07,-1.78594450953e-07,5.03952609128e-07
1490632319628908719,135,1490632319607818604,odom,robot_frame,-0.918511056783,-0.0323917044222,-4.78943542348,0.104244003038,0.0951408906701,-0.954752228189,0.261781553057,19.127337012,0.102981123577,-0.50357366365,1.26773139621e-17,1.95530056399e-17,-2.5091969891e-18,0.102981123577,19.6742482425,-2.88444988673,-1.90259324025e-17,1.1813331271e-17,2.23412226033e-19,-0.50357366365,-2.88444988673,32.2533665842,-3.8296319002e-18,3.03621274916e-18,-1.169415451e-20,1.26773139621e-17,-1.90259324025e-17,-3.8296319002e-18,9.99999590133e-10,1.27059197924e-22,6.38554843613e-23,1.95530056399e-17,1.1813331271e-17,3.03621274916e-18,1.27059197924e-22,9.99999590133e-10,1.83684114524e-22,-2.5091969891e-18,2.23412226033e-19,-1.169415451e-20,6.38554843613e-23,1.83684114524e-22,9.99999795066e-10,0.0795605086087,-0.0208587460681,-0.6992570119,0.128722968431,0.0496890739792,-0.16406109665,0.337480887763,2.02580663021e-05,5.83821493053e-06,0.0,0.0,0.0,2.02580663021e-05,0.337453110848,9.10813153292e-05,0.0,0.0,0.0,5.83821493053e-06,9.10813153292e-05,0.539922993501,0.0,0.0,0.0,0.0,0.0,0.0,7.75398134258e-07,2.32365660085e-07,-2.14163446883e-07,0.0,0.0,0.0,2.32365660085e-07,5.99494118383e-07,-1.78544885533e-07,0.0,0.0,0.0,-2.14163446883e-07,-1.78544885533e-07,5.03902298387e-07
1490632319728826209,136,1490632319724607944,odom,robot_frame,-0.914592253408,-0.0152446494523,-4.87087168451,0.109948251162,0.0896180227573,-0.957549586218,0.250955737129,19.5324435157,0.110152537793,-0.543379431076,1.28216122869e-17,2.01848343419e-17,-2.51840698943e-18,0.110152537793,20.0941255531,-2.96343862646,-1.97354345947e-17,1.196313961e-17,4.88098369381e-19,-0.543379431076,-2.96343862646,33.0856344399,-3.51896370518e-18,3.51852219154e-18,-2.20545262695e-20,1.28216122869e-17,-1.97354345947e-17,-3.51896370518e-18,9.99999714587e-10,1.29280759057e-22,6.58227702598e-23,2.01848343419e-17,1.196313961e-17,3.51852219154e-18,1.29280759057e-22,9.99999714587e-10,1.83184163019e-22,-2.51840698943e-18,4.88098369381e-19,-2.20545262695e-20,6.58227702598e-23,1.83184163019e-22,9.99999857293e-10,0.0696003338391,-0.0147480555157,-0.718362854809,0.145723199411,0.103810339222,-0.172163335696,0.34040412772,2.04496783774e-05,5.89290774224e-06,0.0,0.0,0.0,2.04496783774e-05,0.340376086378,9.19434055091e-05,0.0,0.0,0.0,5.89290774224e-06,9.19434055091e-05,0.544599728613,0.0,0.0,0.0,0.0,0.0,0.0,7.75650932592e-07,2.32491833871e-07,-2.14260910617e-07,0.0,0.0,0.0,2.32491833871e-07,5.9965418617e-07,-1.78620096728e-07,0.0,0.0,0.0,-2.14260910617e-07,-1.78620096728e-07,5.03978634941e-07
