%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1490632320828900793,0,1490632320823232651,odom,robot_frame,-0.726609667377,0.103911955946,-5.69334896994,0.224310869008,0.0434069106818,-0.965078887204,0.128153094472
1490632320928887143,0,1490632320924811125,odom,robot_frame,-0.693187781064,0.109456854718,-5.76714792425,0.228830168157,0.0409646056386,-0.965825588291,0.114628042938
1490632321028875088,0,1490632321026516438,odom,robot_frame,-0.658446545631,0.112994756475,-5.84051487214,0.22459159725,0.0385521301181,-0.968132731545,0.103881479675
1490632321128886399,0,1490632321123168230,odom,robot_frame,-0.626231906282,0.11389839561,-5.910020595,0.208317144564,0.0363122851042,-0.972713466245,0.0954667367072
1490632321228854388,0,1490632321224727154,odom,robot_frame,-0.594800362903,0.112618066439,-5.98371679953,0.182727170383,0.0345192270695,-0.978562512628,0.0885133495335
1490632321328861957,0,1490632321326360226,odom,robot_frame,-0.567052917905,0.109343125801,-6.05879303045,0.152642885746,0.033218800007,-0.984289095847,0.0822899541481
1490632321428932215,0,1490632321407650471,odom,robot_frame,-0.548363329628,0.105296216273,-6.1203180362,0.128695665932,0.0325223477099,-0.988111969432,0.0775529389156
1490632321528838051,0,1490632321524567127,odom,robot_frame,-0.52557602084,0.0976658060339,-6.21065547318,0.0992377574137,0.0322705901981,-0.992008043455,0.0709261463233
1490632321628834512,0,1490632321626187325,odom,robot_frame,-0.510667518588,0.0893701237593,-6.29099560769,0.0855348269485,0.0328114375774,-0.993601789121,0.0660506441883
1490632321728979249,0,1490632321707476616,odom,robot_frame,-0.500879704814,0.0818880899513,-6.35630690794,0.0833124248168,0.0335819962954,-0.993988422322,0.0625963711873
1490632321829063167,0,1490632321824402332,odom,robot_frame,-0.487568531042,0.0701632693993,-6.4516407511,0.0931595614171,0.0350730022526,-0.993343704806,0.0579608898437
1490632321928897579,0,1490632321926179171,odom,robot_frame,-0.474330930966,0.0594140780011,-6.53561982788,0.109447989408,0.0364918351403,-0.991833652415,0.0543644140989
1490632322029575220,0,1490632322007537603,odom,robot_frame,-0.461370750672,0.050587993499,-6.6029743973,0.124525695892,0.0377649859936,-0.990151607441,0.0516425326457
1490632322128862268,0,1490632322124660015,odom,robot_frame,-0.439585677781,0.0374843519247,-6.69979769399,0.145154072271,0.0399882612661,-0.987430084272,0.0480943129513
1490632322229284640,0,1490632322226407528,odom,robot_frame,-0.417419109465,0.0258341863646,-6.78315542108,0.156663453878,0.0421150903097,-0.985681347842,0.0459908893491
1490632322328852553,0,1490632322323124886,odom,robot_frame,-0.394994158862,0.0144960170376,-6.86192087846,0.161047439278,0.0442879959224,-0.984932987556,0.0448252801761
1490632322428851396,0,1490632322424811602,odom,robot_frame,-0.371238513825,0.00221651261844,-6.94487587449,0.158228322432,0.0463224094846,-0.985311014028,0.0444998651168
1490632322528832357,0,1490632322526405573,odom,robot_frame,-0.348473059315,-0.010533774815,-7.0285777399,0.14974761822,0.0480947890924,-0.986534091065,0.0448667947041
1490632322629588861,0,1490632322607696772,odom,robot_frame,-0.331590167572,-0.0211352775507,-7.09656980997,0.140334074454,0.0492536432251,-0.987828627637,0.0455524817845
1490632322728850586,0,1490632322724821806,odom,robot_frame,-0.308854297649,-0.0370882039893,-7.19651684393,0.124707823305,0.0504869476707,-0.989796270074,0.0469294222166
1490632322829517496,0,1490632322826527357,odom,robot_frame,-0.29084902825,-0.0514105530244,-7.28551009101,0.113146709686,0.05104171167,-0.991106774947,0.0479575480104
1490632322928910066,0,1490632322907809973,odom,robot_frame,-0.277030266155,-0.0629755701707,-7.357782884,0.106400361659,0.0514072180305,-0.99180904519,0.0484879248061
1490632323028913361,0,1490632323024615765,odom,robot_frame,-0.257218046572,-0.0796803376503,-7.46239686491,0.102608686246,0.0524410299221,-0.992127811096,0.0490285869513
1490632323128888675,0,1490632323126326084,odom,robot_frame,-0.240427662141,-0.0942446412971,-7.55335675608,0.106314510301,0.054004941305,-0.991617838587,0.0497468934754
1490632323228939253,0,1490632323207620382,odom,robot_frame,-0.227282554041,-0.105889981426,-7.62572568958,0.113390770777,0.0555684377714,-0.990691017995,0.050852617345
1490632323328858040,0,1490632323324433565,odom,robot_frame,-0.2088871234,-0.12279621405,-7.72997323398,0.127773306168,0.0576946472985,-0.98868235931,0.0534088222363
1490632323428891541,0,1490632323426206827,odom,robot_frame,-0.19136581928,-0.137531317755,-7.82167517329,0.139383254093,0.058762118306,-0.986912681889,0.0558809471696
1490632323529797469,0,1490632323507629871,odom,robot_frame,-0.175302222696,-0.149365153331,-7.89588144498,0.14599302615,0.0591340809953,-0.985829135346,0.0577071285377
1490632323628876619,0,1490632323624651432,odom,robot_frame,-0.14888522222,-0.166594579699,-8.00362243029,0.148900275748,0.0592519409234,-0.985254985835,0.0599210169029
1490632323732161107,0,1490632323726653337,odom,robot_frame,-0.123330853646,-0.181785423692,-8.09800344619,0.144687490526,0.0593815421078,-0.985772536874,0.0615781461807
1490632323828919637,0,1490632323808200359,odom,robot_frame,-0.102796144067,-0.194099503293,-8.17357781726,0.138197113777,0.0596629677414,-0.986586483195,0.0631585243765
1490632323928890232,0,1490632323925059319,odom,robot_frame,-0.0749773792986,-0.212107569616,-8.28234802587,0.126625459867,0.0601809015918,-0.987894033068,0.0664050557201
1490632324028871455,0,1490632324026733398,odom,robot_frame,-0.0537485743273,-0.228188757329,-8.37832582769,0.118034162444,0.0602885833718,-0.988716090979,0.0698119950383
1490632324128849393,0,1490632324108101606,odom,robot_frame,-0.0385761732401,-0.241358207102,-8.4565208968,0.113066557345,0.059991945095,-0.989114192999,0.0725949953002
1490632324228877319,0,1490632324225092411,odom,robot_frame,-0.0178485650777,-0.260835925218,-8.5710856939,0.10940040984,0.0591909302164,-0.989308771044,0.0761323823469
1490632324328833429,0,1490632324326700211,odom,robot_frame,0.000157939832046,-0.278273833563,-8.67190215353,0.109589799763,0.0586617986146,-0.989153015529,0.0782635358291
1490632324428847452,0,1490632324408020973,odom,robot_frame,0.0152505905603,-0.292415422995,-8.75273829036,0.111612744041,0.0585166919815,-0.988829374167,0.079591839477
1490632324528869317,0,1490632324524980783,odom,robot_frame,0.0380455328598,-0.312870068073,-8.86882786627,0.117060280149,0.0586558495872,-0.988026422774,0.0816098647333
1490632324629633052,0,1490632324626614094,odom,robot_frame,0.0591286166111,-0.330727174464,-8.96972170915,0.122856887731,0.0587191460347,-0.987143616343,0.0837002254495
1490632324732148615,0,1490632324723738432,odom,robot_frame,0.0802876223791,-0.347942504365,-9.0666227438,0.128672498141,0.0583120666882,-0.98621399795,0.0861686796207
1490632324828869955,0,1490632324825932741,odom,robot_frame,0.103732488541,-0.36626429865,-9.16940079256,0.133215141061,0.0573613895719,-0.98543807275,0.0887423346138
1490632324928838779,0,1490632324927613497,odom,robot_frame,0.128380302054,-0.384806067433,-9.27256418669,0.135232687779,0.0560275636904,-0.985016266654,0.0911920319379
1490632325028841889,0,1490632325024070978,odom,robot_frame,0.152804976071,-0.402785435345,-9.37106010827,0.134365227946,0.054552847774,-0.985001338217,0.0935004600521
1490632325128849164,0,1490632325125777960,odom,robot_frame,0.179063696507,-0.422253903894,-9.47553295411,0.130927908259,0.0530899646523,-0.985322235296,0.095809347786
1490632325228868270,0,1490632325227408886,odom,robot_frame,0.205013477261,-0.442206155275,-9.58058778878,0.125764454513,0.0516268086056,-0.985834590832,0.098224916051
1490632325328840509,0,1490632325324035168,odom,robot_frame,0.228751951703,-0.461636981502,-9.68130488376,0.120078280352,0.0500459032544,-0.986373386824,0.100718200542
1490632325428869096,0,1490632325425693512,odom,robot_frame,0.25262681991,-0.48259901121,-9.78830461438,0.115139585567,0.0483387661164,-0.986791818112,0.103189860128
1490632325528855273,0,1490632325527349710,odom,robot_frame,0.275615085971,-0.504103807859,-9.89633192699,0.112033347243,0.0466078069142,-0.986982030191,0.105559052288
1490632325629606172,0,1490632325624031544,odom,robot_frame,0.297010765591,-0.524912080216,-9.99999134253,0.111420498139,0.044887944872,-0.986891051629,0.107780319237
1490632325728856707,0,1490632325725779772,odom,robot_frame,0.319628063382,-0.547135244244,-10.1099674776,0.113306880371,0.0432487716671,-0.986521626135,0.109846145939
1490632325828945699,0,1490632325827541590,odom,robot_frame,0.343070438066,-0.569534242771,-10.220564592,0.116998159892,0.0417218290025,-0.985945773502,0.11172131077
1490632325929833307,0,1490632325924377203,odom,robot_frame,0.366580765345,-0.591000923937,-10.3260617576,0.121406618471,0.0403261162089,-0.985270592779,0.113472888165
1490632326028857486,0,1490632326026042461,odom,robot_frame,0.392699975388,-0.613749972439,-10.4370455919,0.125413391154,0.0388578494177,-0.98461987306,0.11526167808
1490632326129725354,0,1490632326107385397,odom,robot_frame,0.414627265679,-0.632194002442,-10.5260865742,0.127746565829,0.037562750274,-0.984186970366,0.116815504417
1490632326228861881,0,1490632326224477291,odom,robot_frame,0.447081393789,-0.659166211827,-10.6546609337,0.129270379232,0.0352066902703,-0.983758029079,0.119456260768
1490632326329589597,0,1490632326326091290,odom,robot_frame,0.475846625584,-0.683052959153,-10.766647343,0.128820390134,0.0328157148014,-0.98361436033,0.121783521466
1490632326428817249,0,1490632326407509565,odom,robot_frame,0.49899277652,-0.702561918533,-10.8566936349,0.12774652452,0.0306791870703,-0.98360094406,0.123566968881
1490632326528839228,0,1490632326524313211,odom,robot_frame,0.532260466531,-0.731165799549,-10.9863956413,0.125692743535,0.0274341270856,-0.983668866465,0.125874000658
1490632326629314169,0,1490632326626020908,odom,robot_frame,0.561206410197,-0.756921851299,-11.0997958053,0.123978744751,0.0248944270477,-0.983735269516,0.127571383399
1490632326728859883,0,1490632326707435369,odom,robot_frame,0.584311162946,-0.778110945182,-11.1908830996,0.12258098827,0.023021337022,-0.983776375001,0.128949460437
1490632326829683822,0,1490632326824369431,odom,robot_frame,0.617287002831,-0.809173923009,-11.3222954718,0.120508836532,0.0203205350382,-0.983786178757,0.131261002056
1490632326931674382,0,1490632326926181555,odom,robot_frame,0.64569237494,-0.836884623592,-11.4373107134,0.11932552357,0.0180645216163,-0.98368850328,0.133386734715
1490632327028949210,0,1490632327007471800,odom,robot_frame,0.668317148519,-0.859421340017,-11.5295598793,0.119149741607,0.016265065145,-0.983504549585,0.135120641191
1490632327128840559,0,1490632327124436855,odom,robot_frame,0.701094544854,-0.892344145114,-11.6629541975,0.120434451229,0.0137462173501,-0.983049876383,0.13754826429
1490632327228873723,0,1490632327226125002,odom,robot_frame,0.730249493045,-0.921527248641,-11.7793391761,0.122478041348,0.011751817265,-0.982568270649,0.13935787632
1490632327328895526,0,1490632327307395220,odom,robot_frame,0.754212307904,-0.945168133309,-11.8725244479,0.124232696641,0.0101935637551,-0.982178606947,0.140668093039
1490632327428859034,0,1490632327424173594,odom,robot_frame,0.789475788109,-0.979502500599,-12.0064754939,0.126481796347,0.00807030576539,-0.981647695664,0.142495708553
1490632327528925601,0,1490632327525748253,odom,robot_frame,0.820860325448,-1.00976412709,-12.122724853,0.127707175941,0.00659697281406,-0.981264132061,0.144111277469
1490632327629538748,0,1490632327627424955,odom,robot_frame,0.852346015879,-1.04050932405,-12.2389627258,0.128143708447,0.00527986302595,-0.980921402252,0.14609762365
1490632327730734048,0,1490632327724376917,odom,robot_frame,0.882068375863,-1.0703211697,-12.3501306948,0.127789389883,0.00384954122416,-0.98060655879,0.148545715938
1490632327828889478,0,1490632327826152563,odom,robot_frame,0.912961991552,-1.10215311708,-12.467821098,0.126683276036,0.00194020524696,-0.980343755108,0.151240553411
1490632327928871576,0,1490632327907573462,odom,robot_frame,0.937734513033,-1.12803629088,-12.5629540069,0.125285685376,4.86392791666e-05,-0.980207061858,0.153289303468
1490632328028850704,0,1490632328024647474,odom,robot_frame,0.973913676725,-1.16569961319,-12.7010459816,0.122446635648,-0.00296464936853,-0.980163637179,0.155811670376
1490632328129576965,0,1490632328126554489,odom,robot_frame,1.0058954212,-1.19904673628,-12.8216881486,0.119781501152,-0.00506489023275,-0.980287928768,0.157042400581
1490632328228907614,0,1490632328208047628,odom,robot_frame,1.03160869004,-1.22604670853,-12.9178177732,0.118008836101,-0.00606084687348,-0.980377656692,0.157787296687
1490632328328838995,0,1490632328324944735,odom,robot_frame,1.06837645419,-1.2650384291,-13.0547739496,0.117146214189,-0.00625784739664,-0.98027923109,0.159029031757
1490632328428840317,0,1490632328426499128,odom,robot_frame,1.09988248414,-1.29898186916,-13.1731599793,0.118324166799,-0.0056218418816,-0.97990679663,0.160469487327
1490632328528916143,0,1490632328507818222,odom,robot_frame,1.12485141048,-1.32612607913,-13.2680622722,0.120292629277,-0.0050026575732,-0.979415997878,0.162015307488
1490632328629605532,0,1490632328624681473,odom,robot_frame,1.16057760262,-1.3652177076,-13.4054209018,0.124436989632,-0.00452995946497,-0.978459925098,0.164654456532
1490632328728836748,0,1490632328726256609,odom,robot_frame,1.19241502644,-1.39926455531,-13.5260123662,0.128135857681,-0.00468196209113,-0.977567698397,0.167094812184
1490632328828923058,0,1490632328807550669,odom,robot_frame,1.21889693768,-1.4265658642,-13.6234084967,0.13044658134,-0.00515525489498,-0.976975335904,0.168749239401
1490632328928846183,0,1490632328924557686,odom,robot_frame,1.25842845486,-1.46591116028,-13.7642902789,0.131755182505,-0.00598788643633,-0.976449335716,0.170737845477
1490632329028874064,0,1490632329026250124,odom,robot_frame,1.29391536733,-1.50010324155,-13.8867386512,0.130572611546,-0.00637966210567,-0.976395007336,0.171938601468
1490632329128918883,0,1490632329107605219,odom,robot_frame,1.32241510114,-1.52743825135,-13.9844690628,0.128554013224,-0.00627787269045,-0.976522224473,0.172739107063
1490632329228880050,0,1490632329224498510,odom,robot_frame,1.36286804137,-1.56661232683,-14.1245841963,0.124804360093,-0.00541001137341,-0.97683190814,0.173764284931
1490632329329524135,0,1490632329326311588,odom,robot_frame,1.39699194244,-1.60043626584,-14.2467113563,0.121420317769,-0.00430470007124,-0.977089901236,0.174739522985
1490632329428927105,0,1490632329407805920,odom,robot_frame,1.42340249406,-1.62729124097,-14.3447745333,0.118913642131,-0.00340251546943,-0.977226229142,0.175718142716
1490632329528849881,0,1490632329524728537,odom,robot_frame,1.46010279956,-1.66572709109,-14.4862690812,0.116768395955,-0.0022317337628,-0.977162901905,0.177518517938
1490632329629442030,0,1490632329626376629,odom,robot_frame,1.49107546965,-1.69916280587,-14.6104336904,0.117184157343,-0.00144042672766,-0.97681594711,0.179154692682
1490632329728905353,0,1490632329707801580,odom,robot_frame,1.51578749272,-1.72598905263,-14.710757343,0.118885475411,-0.000838564738853,-0.976352827721,0.180556629194
1490632329828839013,0,1490632329824782133,odom,robot_frame,1.55168084,-1.76454806998,-14.856034549,0.122684040332,0.000207867516417,-0.975498022279,0.182625823937
1490632329928873351,0,1490632329926463604,odom,robot_frame,1.58389678282,-1.7976756197,-14.9831231635,0.125793543698,0.00120986118887,-0.974809290801,0.184177542516
1490632330028899372,0,1490632330007885933,odom,robot_frame,1.6104838954,-1.82381612589,-15.0852803551,0.127665392686,0.00204582822037,-0.974355043684,0.185282516568
1490632330129851875,0,1490632330124964714,odom,robot_frame,1.64950905103,-1.86092763144,-15.2326444117,0.12905263947,0.00335074743651,-0.973886103751,0.186762002717
1490632330229590109,0,1490632330226714373,odom,robot_frame,1.68399906688,-1.89258165688,-15.3610379179,0.128641081767,0.00448045702242,-0.973724301691,0.187862667613
1490632330329486373,0,1490632330308102608,odom,robot_frame,1.71156674375,-1.91756961013,-15.4639720575,0.127318631613,0.00539516984254,-0.973735230641,0.188681103439
1490632330429415875,0,1490632330425156832,odom,robot_frame,1.75064914729,-1.95338114236,-15.6125410466,0.124429605498,0.00682376900107,-0.973846308082,0.189984414329
1490632330528828020,0,1490632330526839256,odom,robot_frame,1.78356414564,-1.98445816034,-15.7422668246,0.12189968196,0.00806154354429,-0.973897548354,0.191308767086
1490632330628879883,0,1490632330623673201,odom,robot_frame,1.81401129264,-2.01412934,-15.8665116279,0.119849490604,0.00916326142893,-0.973840229249,0.192840198449
1490632330728868886,0,1490632330725420237,odom,robot_frame,1.84535378503,-2.04542384422,-15.9980974825,0.118784944678,0.0100828213631,-0.973649512512,0.194409620174
1490632330828848239,0,1490632330827122211,odom,robot_frame,1.87641419251,-2.07675694357,-16.1308141459,0.118874087385,0.0107541519367,-0.973334993167,0.195888464798
1490632330929569504,0,1490632330923655987,odom,robot_frame,1.9060560648,-2.10631441926,-16.2578715885,0.119833723465,0.0112953447643,-0.972940925264,0.197226392388
1490632331028849094,0,1490632331025288820,odom,robot_frame,1.93771608254,-2.13717184382,-16.3925557421,0.121360873767,0.0119060679571,-0.972511547093,0.198371052918
1490632331128851514,0,1490632331127031088,odom,robot_frame,1.97008960146,-2.16778965727,-16.5278281321,0.123137122637,0.012789323089,-0.972072560123,0.199370559761
1490632331228874818,0,1490632331223592520,odom,robot_frame,2.0015020971,-2.19656441186,-16.6563630505,0.124905211247,0.0139315816632,-0.971650896909,0.200247681062
1490632331328859800,0,1490632331325319529,odom,robot_frame,2.03518718339,-2.2264875696,-16.7919787185,0.126375590616,0.0152602026095,-0.971272520298,0.201062248141
1490632331428836749,0,1490632331426841974,odom,robot_frame,2.06909853518,-2.25582482155,-16.9276330222,0.127374567601,0.0166796618715,-0.970947536295,0.201887072818
1490632331528857239,0,1490632331523535490,odom,robot_frame,2.1013799775,-2.28323554999,-17.0572787739,0.127689553923,0.0181136438972,-0.970685692922,0.202821496102
1490632331629464892,0,1490632331625294685,odom,robot_frame,2.13515735371,-2.31162509213,-17.1945058195,0.127231098918,0.0194377244607,-0.970489178193,0.203924440284
1490632331732317122,0,1490632331707115650,odom,robot_frame,2.16211577264,-2.33414631068,-17.3055477107,0.126306513023,0.0203051294999,-0.970390800761,0.204880600064
1490632331829593828,0,1490632331824731827,odom,robot_frame,2.20063480694,-2.3662399258,-17.466314053,0.124116085435,0.0210674077183,-0.970344875369,0.206354511735
1490632331928859281,0,1490632331926764011,odom,robot_frame,2.2336390865,-2.39386915304,-17.6069006128,0.121993167163,0.0212359150817,-0.970390793432,0.207384693501
1490632332029640976,0,1490632332008089066,odom,robot_frame,2.25960144853,-2.41581009802,-17.7195346662,0.120590901006,0.0213206368186,-0.970429034743,0.208016233906
1490632332131741963,0,1490632332125342846,odom,robot_frame,2.29671909017,-2.44728417774,-17.8824236314,0.11960827968,0.0219173878045,-0.970415599837,0.208583439267
1490632332228847040,0,1490632332227225780,odom,robot_frame,2.32876552606,-2.47436830305,-18.0241889139,0.119867652834,0.0231516748038,-0.970275774348,0.208951351925
1490632332329713893,0,1490632332324098110,odom,robot_frame,2.3592685525,-2.49963338771,-18.1591909856,0.120740301461,0.0248979485952,-0.970039992645,0.209342505066
1490632332429574382,0,1490632332426266432,odom,robot_frame,2.39147387033,-2.5256213447,-18.3019536537,0.121774290216,0.0268537096875,-0.969747916974,0.209854421069
1490632332528913699,0,1490632332507722139,odom,robot_frame,2.41719283257,-2.54578363869,-18.4161778672,0.12260921813,0.0284036240714,-0.969482171781,0.210391379027
1490632332631742142,0,1490632332624878407,odom,robot_frame,2.45409367714,-2.57416223286,-18.5812764001,0.123742149735,0.0303977162186,-0.969062753344,0.21137937295
1490632332729620129,0,1490632332726785421,odom,robot_frame,2.4861882748,-2.59827428763,-18.7258441513,0.124410789127,0.0316857348385,-0.968733212199,0.212306225388
1490632332828882482,0,1490632332808314323,odom,robot_frame,2.51186344191,-2.61738384535,-18.8421575766,0.124634650496,0.0324806729251,-0.968510493182,0.21306955291
1490632332928876465,0,1490632332925237179,odom,robot_frame,2.54854396066,-2.64477186667,-19.0098773916,0.124365749857,0.0333831059813,-0.968248012434,0.214276725092
1490632333028875536,0,1490632333026804447,odom,robot_frame,2.58022632256,-2.66844729834,-19.1565080267,0.12355905557,0.0339695785156,-0.968129169279,0.215186289324
1490632333128862961,0,1490632333108163357,odom,robot_frame,2.60542441544,-2.68728568358,-19.2746208555,0.122527012645,0.0343673417898,-0.968099698226,0.215844831499
1490632333228872424,0,1490632333225127220,odom,robot_frame,2.64142175804,-2.7141069735,-19.4452568338,0.120428569579,0.0349307103033,-0.968145032672,0.216730248972
1490632333328879481,0,1490632333326789379,odom,robot_frame,2.67217352807,-2.73708843351,-19.594174716,0.118532370851,0.0354667260218,-0.968211612113,0.217390116094
1490632333429369897,0,1490632333408143520,odom,robot_frame,2.69630886289,-2.75526258746,-19.713667407,0.117249575213,0.0359686798399,-0.968232719221,0.217908679527
1490632333530392318,0,1490632333525589943,odom,robot_frame,2.73056142446,-2.78125086508,-19.886756603,0.116088153297,0.0368591224222,-0.968154353086,0.218728357464
1490632333628854369,0,1490632333627559900,odom,robot_frame,2.75969893337,-2.80355787106,-20.0377767314,0.116077674902,0.0376219963278,-0.967957409297,0.219474400714
1490632333728899354,0,1490632333724187374,odom,robot_frame,2.78698525369,-2.82453926627,-20.1815298461,0.116956336471,0.0383032738729,-0.967610099924,0.220419529748
1490632333831744728,0,1490632333826122999,odom,robot_frame,2.81560091736,-2.84657541612,-20.3338251628,0.118474752478,0.0388017805782,-0.967150109913,0.221537400329
1490632333929621838,0,1490632333907581806,odom,robot_frame,2.83859373545,-2.8643211127,-20.4559141651,0.119936922241,0.0389609766913,-0.966703762026,0.222667944399
1490632334028868673,0,1490632334024587393,odom,robot_frame,2.87211923006,-2.89053082565,-20.6319814698,0.121030255805,0.0387816461778,-0.96621004874,0.224244961621
1490632334128890459,0,1490632334126252651,odom,robot_frame,2.90218002085,-2.91391596068,-20.785559281,0.12089612998,0.0385303866344,-0.965973819104,0.225375499703
1490632334229117623,0,1490632334207616568,odom,robot_frame,2.92684406799,-2.93278578067,-20.9087654143,0.12043756953,0.0385496185507,-0.965852769801,0.226135237905
1490632334328860832,0,1490632334324492216,odom,robot_frame,2.96281297852,-2.96000771862,-21.086032041,0.11959694445,0.0390285519097,-0.965700462788,0.227147439308
1490632334428798459,0,1490632334426071405,odom,robot_frame,2.99417888028,-2.98368439944,-21.2402916938,0.120009139776,0.0401831922648,-0.965441003916,0.227830606785
1490632334528862887,0,1490632334507396460,odom,robot_frame,3.01955844023,-3.00241999771,-21.3638450246,0.120769952964,0.0414556856898,-0.965212271345,0.228169489263
1490632334629411326,0,1490632334624365568,odom,robot_frame,3.05696623274,-3.02885100293,-21.541745694,0.121199682791,0.0434740700242,-0.965093524892,0.228068258068
1490632334728835750,0,1490632334726016045,odom,robot_frame,3.0903411441,-3.05115825444,-21.6963136109,0.120504792978,0.0453080078746,-0.965245256053,0.22743652952
1490632334828930097,0,1490632334807429552,odom,robot_frame,3.11734053926,-3.06871047994,-21.8198757049,0.119368236937,0.0469946531948,-0.965488983459,0.226657780368
1490632334930788377,0,1490632334924421310,odom,robot_frame,3.15603708384,-3.09359982928,-21.9967228439,0.117356973691,0.0500685361378,-0.965898648079,0.225300430659
1490632335028851059,0,1490632335026248217,odom,robot_frame,3.18889209034,-3.11469089151,-22.1501252283,0.116203480894,0.0532583475067,-0.966131789781,0.224164368763
1490632335128931959,0,1490632335107491255,odom,robot_frame,3.21442949752,-3.13102346834,-22.2724197385,0.115397655114,0.0560326611726,-0.966268060869,0.223315374796
1490632335228897087,0,1490632335224376202,odom,robot_frame,3.25038496672,-3.1540603122,-22.4487081623,0.114373904434,0.06033469986,-0.966377462397,0.222245211755
1490632335328856766,0,1490632335325966120,odom,robot_frame,3.28052394461,-3.17328424535,-22.6027254425,0.114399648955,0.0640694961494,-0.966270633019,0.221650363743
1490632335428824419,0,1490632335427610159,odom,robot_frame,3.30963598701,-3.19178742119,-22.7579053924,0.115064035176,0.067782248591,-0.965999414159,0.221384205465
1490632335528853948,0,1490632335524154425,odom,robot_frame,3.33646241252,-3.20862071056,-22.9065994755,0.116329504513,0.071473623363,-0.965565280682,0.221455765977
