%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492806588670568824,208428,1492806588670453266,robot_frame,-0.0195585453478,-0.168387612713,0.630380735207,0.757550895371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118373846635,0.0434723459184,0.0240175127983,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.108863085508,0.0513212457299,0.0177689157426,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806588690871486,208429,1492806588690703306,robot_frame,-0.0200808554363,-0.167928270016,0.630580274193,0.757473076484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109084546566,0.0760076642036,0.027012495324,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.10681964457,0.0643403977156,0.094880707562,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806588711175258,208430,1492806588711039560,robot_frame,-0.0208297522508,-0.167242888503,0.630771994939,0.757444801217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139594562352,0.108677886426,0.0346785373986,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.034728936851,0.097996070981,0.0815273225307,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806588731509595,208431,1492806588731363860,robot_frame,-0.0216722730209,-0.166492774698,0.630988540178,0.757406115678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152146397159,0.117932245135,0.0309047717601,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0460473448038,0.126199871302,0.0702628642321,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806588751834483,208432,1492806588751684773,robot_frame,-0.0226177796153,-0.165608823576,0.63120376306,0.757392944788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154715236276,0.120445273817,0.030163154006,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.194091677666,0.132440328598,0.0977296829224,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806588772195577,208433,1492806588772022920,robot_frame,-0.0236432387813,-0.164634867859,0.63141806398,0.757395362964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166376773268,0.147272855043,0.0347596779466,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0183181781322,0.100366763771,0.0268357954919,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806588787407944,208434,1492806588787274686,robot_frame,-0.0246677022281,-0.163665321755,0.63161399941,0.757409403133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171510037035,0.132987007499,0.0264779515564,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.179454877973,0.129466295242,0.0487227514386,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806588812757659,208435,1492806588812641231,robot_frame,-0.0256929506599,-0.162720468437,0.631791827501,0.757430592461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177223104984,0.135684192181,0.0296284724027,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.047819621861,0.143753439188,0.0596705339849,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806588828034463,208436,1492806588827887925,robot_frame,-0.0267204065329,-0.161727994448,0.631960309527,0.757467028411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156044587493,0.140487715602,0.0285873133689,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.101356059313,0.091179728508,0.0230881758034,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806588848374499,208437,1492806588848214712,robot_frame,-0.0277811584162,-0.160732549107,0.632123091193,0.757504865744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134674841538,0.142951220274,0.0261061675847,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0365218222141,-0.00661363080144,0.026173396036,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806588868712938,208438,1492806588868525932,robot_frame,-0.0288261473782,-0.159768945709,0.63227638455,0.757541738968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0207392834127,0.135101959109,0.0209353305399,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.121951945126,0.125631555915,0.0389319583774,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806588888926726,208439,1492806588888815144,robot_frame,-0.0297915051383,-0.158865269862,0.632400675606,0.757590755753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155505221337,0.125129148364,0.0265025291592,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0439705550671,0.0615827254951,0.0339750051498,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806588909325133,208440,1492806588909149133,robot_frame,-0.0306752086477,-0.158071212699,0.632514798735,0.75762633823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179018583149,0.114687047899,0.0165732391179,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0228282921016,0.122859157622,0.150394335389,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806588929602798,208441,1492806588929491367,robot_frame,-0.0315009075569,-0.157359183841,0.632614286371,0.757657590118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174859464169,0.090819530189,0.0181184709072,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.151294767857,-0.0180242061615,0.0408626459539,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806588949948469,208442,1492806588949792067,robot_frame,-0.0322013091538,-0.156782904713,0.632669446059,0.757701559818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016961986199,0.0843991190195,0.0109112430364,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0640948042274,0.00868825986981,0.048639845103,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806588970190664,208443,1492806588970088699,robot_frame,-0.0328506287703,-0.156288074369,0.63271680858,0.757736383652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190848708153,0.0790491998196,0.0151055147871,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0322327576578,0.00299755390733,0.0590031147003,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806588990569582,208444,1492806588990401660,robot_frame,-0.0334790698918,-0.155851380335,0.632758686742,0.757763879202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190662574023,0.0801423937082,0.00597586482763,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0939402878284,0.108851328492,-0.0548763498664,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806589010879908,208445,1492806589010722281,robot_frame,-0.0340068432655,-0.155475841378,0.632782257367,0.757797796878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196843035519,0.0501744374633,-0.000973741523921,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.188688993454,-0.00243164715357,0.0429630242288,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806589031196517,208446,1492806589031049929,robot_frame,-0.0344753370969,-0.155195765033,0.632760931062,0.757851829138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203154832125,0.0424968078732,0.00952398218215,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0225509591401,-0.0347822904587,-0.0772413611412,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806589051465655,208447,1492806589051343083,robot_frame,-0.0348564710479,-0.155000561904,0.632719405879,0.757909032948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160196721554,0.0423531271517,0.00217910436913,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0251985564828,-0.0576556883752,0.0530101172626,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806589071767049,208448,1492806589071653180,robot_frame,-0.0351758282558,-0.154909556322,0.632694138844,0.757933962809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147357899696,0.0262300744653,0.000339323654771,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0783558785915,-0.0482556112111,-0.0937686339021,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806589092093326,208449,1492806589091971256,robot_frame,-0.0354821146723,-0.154734704852,0.632662244216,0.757982041827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00747269578278,0.0402471572161,-0.00598889403045,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.123169511557,-0.0776660889387,-0.0477648004889,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806589112423783,208450,1492806589112277706,robot_frame,-0.0356889924782,-0.154647776977,0.632605577778,0.758037275271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00706707313657,0.0196042768657,-0.0106402607635,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0457422360778,-0.0426558405161,-0.114591509104,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806589132760617,208451,1492806589132612873,robot_frame,-0.0359453032691,-0.154509730243,0.632545955793,0.758103134991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152644934133,0.0344817303121,-0.00544407591224,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.126813665032,-0.00402608513832,-0.152890071273,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806589147948756,208452,1492806589147830935,robot_frame,-0.0361619749489,-0.154343360827,0.632514198142,0.758153184373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00638905679807,0.024872712791,-0.003250466194,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.10389046371,-0.070992693305,-0.211838409305,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806589168308822,208453,1492806589168157406,robot_frame,-0.0362948586939,-0.154207337142,0.632494731567,0.758190774094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00380062684417,0.0147064356133,-0.00439210236073,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0780196413398,-0.00883424468338,-0.00354319810867,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806589188565560,208454,1492806589188453745,robot_frame,-0.0364038557125,-0.154094041145,0.632453332825,0.758243131016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000450425315648,0.00701470766217,-0.00417022127658,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.172687232494,-0.0717618092895,-0.135675758123,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806589208911165,208455,1492806589208769349,robot_frame,-0.0363416469641,-0.154123628232,0.632362811931,0.758315528765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00337324547581,-0.00772527139634,-0.0138141317293,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0111081004143,-0.0681857094169,-0.178903028369,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806589229224048,208456,1492806589229118325,robot_frame,-0.0360792301486,-0.154276505389,0.632270863312,0.758373759905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107753556222,-0.0344300679862,-0.0164991747588,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0563696697354,-0.0977657809854,-0.0404836051166,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806589249587206,208457,1492806589249439361,robot_frame,-0.0356231432958,-0.154653545827,0.632198275903,0.758378996651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133163388819,-0.0650265663862,-0.0191120132804,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0815876349807,-0.0863719284534,-0.188854515553,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806589269877350,208458,1492806589269729590,robot_frame,-0.034964024537,-0.155160872711,0.632077609475,0.758406602837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173204950988,-0.0867201238871,-0.0271585360169,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0374548584223,-0.160510540009,-0.0940875411034,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806589290153007,208459,1492806589290036540,robot_frame,-0.0341164724869,-0.155889507428,0.631914195607,0.758431943629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220246817917,-0.107745587826,-0.0374470576644,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0957116782665,-0.153198242188,-0.131522521377,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806589310507158,208460,1492806589310376427,robot_frame,-0.0332592266616,-0.156651079907,0.631757493624,0.758443660453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163825321943,-0.116096124053,-0.0325494967401,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.14913892746,-0.0285055823624,-0.196878731251,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806589330853245,208461,1492806589330726525,robot_frame,-0.0323650285868,-0.15737258127,0.631651652351,0.758421122426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191530156881,-0.103924952447,-0.0236549563706,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0349958315492,-0.0561992377043,-0.0565899945796,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806589351187574,208462,1492806589351068028,robot_frame,-0.0313612329009,-0.158178371062,0.631495961892,0.758425337111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247495640069,-0.125814706087,-0.0368603952229,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.22832518816,-0.0612896047533,-0.0322723947465,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492806589371428118,208463,1492806589371318441,robot_frame,-0.0302970513178,-0.159092741672,0.6313417255,0.7584057599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198436006904,-0.143126606941,-0.0362038165331,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-3.93907539546e-05,-0.0172403845936,-0.0354136005044,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
