%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492806585370284076,208263,0,,-13.5314540863,9.20669174194,6.88246965408,0.103868730366,-0.274031698704,0.399854004383,1.43831944466,2.24986600876,-9.39145183563,0.00857529230416,0.0134645700455,0.0273134596646,-0.12864536047,-0.0121456906199,0.00776964426041,-0.123224496841,-0.0249366760254,0.0308446884155
1492806585390604761,208264,0,,-13.5163040161,9.22437763214,6.90796518326,0.103943660855,-0.270957112312,0.397788673639,1.43308925629,2.26604819298,-9.28054046631,0.0115498229861,0.0130363414064,0.0297142080963,-0.136859506369,0.00663523934782,0.118808299303,-0.120088338852,0.0199205875397,0.134431838989
1492806585410936867,208265,0,,-13.4982824326,9.24304199219,6.93750905991,0.105001889169,-0.273012667894,0.402089118958,1.45479571819,2.24982476234,-9.25066280365,0.0132879894227,0.00839200243354,0.030757157132,-0.118302121758,-0.00651225075126,0.14889793098,-0.0960164070129,0.0169494152069,0.163407325745
1492806585431218942,208266,0,,-13.4774045944,9.2501115799,6.9712972641,0.101709939539,-0.271976947784,0.4031432271,1.39800941944,2.28720068932,-9.37029457092,0.0132865458727,-0.00145449861884,0.0328634604812,-0.176281586289,0.0343341901898,0.0299002602696,-0.174238562584,0.0193526744843,0.0491371154785
1492806585451618191,208267,0,,-13.4572973251,9.25608444214,7.00873041153,0.104974627495,-0.274035841227,0.398790478706,1.41670835018,2.2800590992,-9.23393917084,0.0139497714117,-0.00369576876983,0.035466875881,-0.158590137959,0.030529551208,0.166886031628,-0.138940691948,0.0519638061523,0.178687095642
1492806585471934771,208268,0,,-13.4376659393,9.26081943512,7.04973363876,0.10389560461,-0.273008733988,0.402065426111,1.36771976948,2.22924208641,-9.25679779053,0.0101635176688,-0.00233170483261,0.0385822318494,-0.208377510309,-0.0170360691845,0.14467048645,-0.183093845844,-0.00546264648438,0.176317214966
1492806585492264147,208269,0,,-13.4135942459,9.25596046448,7.09494447708,0.102792181075,-0.27300709486,0.405307352543,1.50906693935,2.24528360367,-9.28788948059,0.0150694400072,-0.0167925916612,0.0387049429119,-0.0662101358175,0.00292478688061,0.1146511361,-0.0507917404175,0.0233469009399,0.120051383972
1492806585512578640,208270,0,,-13.3911943436,9.24876403809,7.14186429977,0.101733438671,-0.270950704813,0.399918049574,1.48003733158,2.13698720932,-9.31511878967,0.0120521811768,-0.0121875405312,0.0388203635812,-0.0940256565809,-0.10174113512,0.0884902998805,-0.0648400783539,-0.0872187614441,0.123333930969
1492806585527760093,208271,0,,-13.368555069,9.23702144623,7.18713855743,0.105001777411,-0.273013025522,0.401004970074,1.52613925934,2.19182229042,-9.39113044739,0.0097677167505,-0.0242192521691,0.036058139056,-0.0459430217743,-0.0432653613389,0.0136767346412,-0.0364080667496,-0.0438301563263,0.0303821563721
1492806585548134275,208272,0,,-13.347413063,9.215675354,7.23428249359,0.101709492505,-0.271976858377,0.400972425938,1.51750040054,2.19747376442,-9.38475036621,0.012436453253,-0.0302502326667,0.0351968966424,-0.0509798452258,-0.0342778675258,0.0214494876564,-0.0417718887329,-0.0339305400848,0.0365762710571
1492806585568419529,208273,0,,-13.3328886032,9.18597698212,7.27946901321,0.103896066546,-0.273009896278,0.400984168053,1.52102279663,2.20566916466,-9.31770515442,0.00538138672709,-0.0367567203939,0.0297857038677,-0.0424467846751,-0.0238855425268,0.0898504927754,-0.0265283584595,-0.00593066215515,0.098521232605
1492806585588667826,208274,0,,-13.318063736,9.14836215973,7.32715606689,0.10168299824,-0.273000657558,0.39876139164,1.60483205318,2.17208766937,-9.40095043182,0.00386716076173,-0.0408253110945,0.037423633039,0.0477099083364,-0.055268432945,0.00817837193608,0.056599855423,-0.0450475215912,0.0128412246704
1492806585609004845,208275,0,,-13.3078155518,9.11242294312,7.37025022507,0.103869505227,-0.27403318882,0.398772090673,1.55283308029,2.28961586952,-9.390001297,0.00282265944406,-0.0382741950452,0.025029156357,0.00177646044176,0.0637181550264,0.0204737819731,-0.00599360466003,0.0665004253387,0.00490951538086
1492806585629366609,208276,0,,-13.3021116257,9.07673358917,7.41092967987,0.102790623903,-0.27300620079,0.400962114334,1.53708982468,2.19289970398,-9.45347881317,-0.00306886038743,-0.0389506183565,0.0307850819081,-0.00794271659106,-0.0322826988995,-0.0418442189693,-0.00769209861755,-0.0423905849457,-0.031623840332
1492806585649710442,208277,0,,-13.3015565872,9.04398918152,7.44957828522,0.105077043176,-0.269939482212,0.398943573236,1.61490368843,2.18138432503,-9.48795223236,-0.00694853300229,-0.0307203158736,0.0274949371815,0.0753981396556,-0.0439101308584,-0.0754376277328,0.0717549324036,-0.0512175559998,-0.0743761062622
1492806585669964130,208278,0,,-13.3049678802,9.01789569855,7.48517656326,0.10273899883,-0.275054484606,0.399799883366,1.63615727425,2.25257205963,-9.46580314636,-0.00849242508411,-0.0349770113826,0.0241741128266,0.101056821644,0.0265560410917,-0.0527391992509,0.0882458686829,0.0254185199738,-0.0725650787354
1492806585690234979,208279,0,,-13.3154878616,8.98685741425,7.5184636116,0.103946425021,-0.270960181952,0.399970024824,1.60640847683,2.28730463982,-9.52802181244,-0.0141521953046,-0.0297496020794,0.0234406217933,0.0765480622649,0.0593690052629,-0.11455860734,0.0514695644379,0.0384538173676,-0.135573387146
1492806585710578916,208280,0,,-13.3320837021,8.95308971405,7.54659128189,0.100578702986,-0.272998154163,0.400914311409,1.73125946522,2.29294586182,-9.50754547119,-0.0188837684691,-0.0395631752908,0.0158444363624,0.20710042119,0.0620764493942,-0.0938522219658,0.181416988373,0.063134431839,-0.136580467224
1492806585730834547,208281,0,,-13.3546724319,8.91704750061,7.56815052032,0.102738559246,-0.275053948164,0.399798870087,1.61430215836,2.22843146324,-9.55718994141,-0.0243298113346,-0.0344998203218,0.0110858101398,0.0962292253971,-0.00636991485953,-0.143446728587,0.0781990289688,-0.0292866230011,-0.151343345642
1492806585751201056,208282,0,,-13.3800258636,8.88113307953,7.58652639389,0.103871375322,-0.274034559727,0.40203410387,1.54637169838,2.26325106621,-9.667345047,-0.0266362056136,-0.0341739133,0.00775523576885,0.0343640521169,0.0240646749735,-0.253668904305,-0.000304460525513,-0.0356419086456,-0.254631996155
1492806585771455506,208283,0,,-13.4131097794,8.84863853455,7.60257816315,0.105001099408,-0.273012906313,0.399918556213,1.63074028492,2.21308755875,-9.52470207214,-0.0327080339193,-0.0325180627406,0.0086398627609,0.124220497906,-0.0317327156663,-0.111486971378,0.113755702972,-0.0420484542847,-0.118989944458
1492806585791723898,208284,0,,-13.4495754242,8.80354499817,7.61657476425,0.103895999491,-0.273009747267,0.400983244181,1.52889072895,2.24711799622,-9.61588859558,-0.0349816679955,-0.0422265827656,0.0019961274229,0.0299875847995,-0.0039684176445,-0.202953115106,0.00633811950684,-0.050671339035,-0.198739051819
1492806585812067683,208285,0,,-13.4882640839,8.75107479095,7.62867546082,0.106107063591,-0.273016601801,0.399942398071,1.63517320156,2.29101586342,-9.6434803009,-0.0355165973306,-0.0447673350573,0.00224013254046,0.145134314895,0.0332549884915,-0.230736732483,0.110022783279,-0.0069363117218,-0.251507759094
1492806585832364638,208286,0,,-13.533285141,8.69887065887,7.63857841492,0.107189901173,-0.274046957493,0.403191804886,1.53998279572,2.21224236488,-9.60118293762,-0.0439159721136,-0.0497158579528,-0.0019625085406,0.0587632954121,-0.0532311685383,-0.188898295164,0.0446646213531,-0.0908262729645,-0.178114891052
1492806585847574894,208287,0,,-13.5791740417,8.63923454285,7.64957332611,0.104948692024,-0.275060176849,0.397668480873,1.44747984409,2.27550792694,-9.65174865723,-0.0420184396207,-0.0512475594878,0.000147631857544,-0.0236619450152,0.0021362118423,-0.23978972435,-0.0507429838181,-0.0615255832672,-0.227383613586
1492806585867803721,208288,0,,-13.6307497025,8.57853507996,7.66587114334,0.10494954139,-0.275060981512,0.398757040501,1.52569484711,2.25189733505,-9.53040122986,-0.0497910268605,-0.0580029152334,0.00262412754819,0.0648116618395,-0.0303116515279,-0.118983075023,0.055145740509,-0.0505938529968,-0.116942405701
1492806585888128393,208289,0,,-13.6813211441,8.50414466858,7.68164110184,0.10608164221,-0.274041444063,0.399905234575,1.45357513428,2.32036471367,-9.56520271301,-0.0455719307065,-0.0752361342311,-0.00218288507313,0.00526682287455,0.0294031351805,-0.15396861732,-0.0167324542999,-0.0101759433746,-0.155611991882
1492806585908421579,208290,0,,-13.7334709167,8.42984676361,7.70169973373,0.107135817409,-0.276093035936,0.398764997721,1.41911911964,2.25369787216,-9.57355308533,-0.0489973500371,-0.0624037273228,0.00667547946796,-0.0166277009994,-0.0462726019323,-0.162591010332,-0.0264520645142,-0.0878875255585,-0.142931938171
1492806585928691364,208291,0,,-13.7857379913,8.35902690887,7.72428798676,0.108242690563,-0.276097983122,0.399878233671,1.35471463203,2.30395150185,-9.43360710144,-0.0480416230857,-0.0681331902742,0.00369078153744,-0.0690563097596,-0.0050241285935,-0.0230308622122,-0.0693590044975,-0.0198700428009,-0.0109062194824
1492806585949058323,208292,0,,-13.8349208832,8.28094673157,7.75040483475,0.107083506882,-0.27814117074,0.396516293287,1.37317359447,2.25788235664,-9.49144363403,-0.0460292212665,-0.0770305544138,0.00563362706453,-0.0373917408288,-0.0596326217055,-0.0809769183397,-0.0354299545288,-0.0828006267548,-0.0583114624023
1492806585969330251,208293,0,,-13.8801984787,8.2054643631,7.77713489532,0.111482694745,-0.279181987047,0.39766189456,1.2415792942,2.28447651863,-9.45508480072,-0.0438215322793,-0.0761883556843,0.010456899181,-0.156216695905,-0.0409181192517,-0.0446566864848,-0.151112675667,-0.0715427398682,-0.0108976364136
1492806585989540809,208294,0,,-13.9248199463,8.10861968994,7.81242179871,0.109319716692,-0.27712354064,0.39442640543,1.25592815876,2.26919317245,-9.29633998871,-0.0417953245342,-0.08974673599,0.00948011502624,-0.125481396914,-0.0640944615006,0.114553332329,-0.100671947002,-0.0487809181213,0.143044471741
1492806586009818650,208295,0,,-13.9623174667,8.0192117691,7.85440635681,0.1082162112,-0.277121782303,0.397667258978,1.15111303329,2.26442527771,-9.34557914734,-0.0390527881682,-0.0798383206129,0.0191464591771,-0.215164676309,-0.0755380764604,0.0658662468195,-0.191863536835,-0.0844252109528,0.111359596252
1492806586030235776,208296,0,,-13.9978504181,7.93565225601,7.90081644058,0.108188427985,-0.278144568205,0.394366532564,1.19919216633,2.2515707016,-9.30541229248,-0.0381918698549,-0.0750208050013,0.0229990072548,-0.152941077948,-0.0947090387344,0.106504052877,-0.123683035374,-0.0839328765869,0.146156311035
1492806586050557027,208297,0,,-14.028377533,7.86001634598,7.94754552841,0.111478976905,-0.279179215431,0.391138076782,1.25594210625,2.23434686661,-9.31763648987,-0.0293763615191,-0.0683291107416,0.0227706320584,-0.0833847373724,-0.11737704277,0.0947507619858,-0.0529344677925,-0.0991802215576,0.13064956665
1492806586070808493,208298,0,,-14.0549850464,7.77820110321,7.99187231064,0.111455187201,-0.280205160379,0.393277198076,1.12519574165,2.26147890091,-9.26775455475,-0.026843637228,-0.0829704329371,0.020907541737,-0.200276255608,-0.0950780808926,0.145385593176,-0.166595518589,-0.0808720588684,0.18971824646
1492806586091088234,208299,0,,-14.0755357742,7.70451021194,8.04401493073,0.110401727259,-0.278153181076,0.396587669849,1.11483740807,2.2752904892,-9.28952884674,-0.0247708354145,-0.0660720765591,0.0337383113801,-0.198152989149,-0.0850554034114,0.124411478639,-0.168356239796,-0.0765566825867,0.166650772095
1492806586111351737,208300,0,,-14.092259407,7.6467924118,8.09750270844,0.110322073102,-0.281223773956,0.392125934362,1.17915320396,2.22459626198,-9.22336006165,-0.0198105629534,-0.0509298481047,0.035940952599,-0.124059766531,-0.138817757368,0.191168874502,-0.0804426670074,-0.100425720215,0.233774185181
1492806586131727649,208301,0,,-14.1009960175,7.60650205612,8.14847660065,0.11039814353,-0.278149992228,0.39223536849,1.31291842461,2.24410963058,-9.33145999908,-0.0134416148067,-0.0448326766491,0.0340307354927,0.016531329602,-0.120962806046,0.0835951343179,0.0444474220276,-0.0915760993958,0.107385635376
1492806586152052014,208302,0,,-14.1091136932,7.57716655731,8.19470405579,0.112562380731,-0.28020966053,0.396560102701,1.09284758568,2.3243701458,-9.33624458313,-0.0100763449445,-0.0198655873537,0.0371443592012,-0.198569312692,-0.042198099196,0.0791183635592,-0.180384159088,-0.0478384494781,0.112442016602
1492806586167331267,208303,0,,-14.1151542664,7.58081960678,8.2420539856,0.112560063601,-0.280208081007,0.393297195435,1.31761860847,2.21445536613,-9.23356723785,-0.0103772357106,-0.00167303066701,0.0438439697027,0.0255834273994,-0.153084784746,0.181464761496,0.0678880810738,-0.0954625606537,0.208079338074
1492806586192736934,208304,0,,-14.1161603928,7.60029172897,8.28605556488,0.111479468644,-0.279179155827,0.393309950829,1.27580451965,2.28442573547,-9.31316757202,-0.00817889533937,0.0116001628339,0.0394182354212,-0.0195302069187,-0.0831728726625,0.101397022605,0.00442916154861,-0.0558767318726,0.120161056519
1492806586207960585,208305,0,,-14.1187067032,7.62961530685,8.32361602783,0.11037427187,-0.279175728559,0.394373625517,1.28541874886,2.26069569588,-9.25993919373,-0.00566965574399,0.0214206278324,0.0400104299188,-0.0148839959875,-0.107159182429,0.153875902295,0.0180516242981,-0.0644526481628,0.175790786743
1492806586228348762,208306,0,,-14.1176166534,7.67211818695,8.35657024384,0.110398627818,-0.278150618076,0.392236828804,1.23729300499,2.20835542679,-9.3136920929,-0.00197725207545,0.0349119827151,0.0411775261164,-0.0702101290226,-0.159084141254,0.0992297232151,-0.0321021676064,-0.136187314987,0.143199920654
1492806586248556498,208307,0,,-14.1158180237,7.73273420334,8.38872814178,0.110298648477,-0.28225004673,0.394265115261,1.3579750061,2.39598751068,-9.31590652466,-0.00317067746073,0.0514538250864,0.0415568687022,0.0402040295303,0.0291820317507,0.0957431420684,0.0432893633842,0.0585932731628,0.0795459747314
1492806586268886462,208308,0,,-14.1147441864,7.82179546356,8.41548633575,0.109218902886,-0.28122228384,0.395366340876,1.35273754597,2.28843617439,-9.31657981873,-0.000781882554293,0.079407133162,0.0432181581855,0.0198826938868,-0.0776909440756,0.0931173488498,0.0418974161148,-0.0470118522644,0.105529785156
1492806586289184627,208309,0,,-14.1142940521,7.92295217514,8.43240737915,0.108139388263,-0.280195325613,0.396470308304,1.40802836418,2.34619116783,-9.37445259094,-0.00353145878762,0.0833172053099,0.0337707921863,0.0580454878509,-0.0192845482379,0.0329658873379,0.0634340643883,-0.00137615203857,0.0283222198486
1492806586309513182,208310,0,,-14.113902092,8.02997684479,8.44592857361,0.109192080796,-0.282245725393,0.393155306578,1.38269031048,2.23071718216,-9.41825866699,-0.00396947935224,0.0911897644401,0.0341359376907,0.0145903322846,-0.134074762464,-0.0132856853306,0.0366015434265,-0.129293441772,0.0175771713257
1492806586329787809,208311,0,,-14.1152706146,8.14922142029,8.45871829987,0.107033208013,-0.280190497637,0.396443903446,1.37892949581,2.37488174438,-9.3191576004,-0.0014650633093,0.108143351972,0.03808369115,-0.00935021787882,0.010564647615,0.0829769000411,-0.00271719694138,0.0304126739502,0.0784339904785
1492806586350084260,208312,0,,-14.1166467667,8.28232383728,8.46705341339,0.107031933963,-0.280189543962,0.395354807377,1.4973654747,2.48053312302,-9.40440368652,-0.00144332367927,0.113076195121,0.0349411591887,0.0865673497319,0.116782799363,-0.0054785721004,0.0634363293648,0.122596502304,-0.0459136962891
1492806586370502005,208313,0,,-14.1231822968,8.42584133148,8.47030639648,0.10589825362,-0.281207680702,0.392030626535,1.61711108685,2.37600493431,-9.28333187103,-0.00268308026716,0.117239952087,0.0332900360227,0.182041719556,0.0120524931699,0.111866049469,0.187666893005,0.067361831665,0.077730178833
1492806586390839579,208314,0,,-14.1296596527,8.56678676605,8.46703720093,0.103714324534,-0.280177652836,0.395285844803,1.58222699165,2.28438878059,-9.4136800766,-0.0104799075052,0.108632221818,0.0287714973092,0.123329684138,-0.0797568410635,-0.022200871259,0.132507205009,-0.0639500617981,-0.0204076766968
1492806586411137476,208315,0,,-14.1340351105,8.70334625244,8.46326541901,0.102558754385,-0.282223790884,0.396276712418,1.40764260292,2.44323539734,-9.34917259216,-0.00645647011697,0.123642422259,0.0279902648181,-0.0743331089616,0.0792280286551,0.0387291647494,-0.0826508402824,0.0749387741089,0.0292482376099
1492806586431479958,208316,0,,-14.1396722794,8.83967685699,8.45966434479,0.102606475353,-0.280172258615,0.392000079155,1.66203737259,2.48887896538,-9.3557510376,-0.00210599694401,0.106622956693,0.0258566234261,0.157031133771,0.124816067517,0.0284707695246,0.134210586548,0.14935874939,-0.0269794464111
1492806586451796629,208317,0,,-14.1489076614,8.97015190125,8.45435237885,0.100372359157,-0.281191498041,0.396267414093,1.55511248112,2.38901853561,-9.35960388184,-0.00409098807722,0.109141618013,0.0281770695001,0.0280724298209,0.0242873094976,0.0208893157542,0.0254229307175,0.0327503681183,0.00976657867432
1492806586472057498,208318,0,,-14.1587400436,9.09477519989,8.4516916275,0.100371897221,-0.281190901995,0.396265953779,1.72134232521,2.33284711838,-9.3844575882,-0.0110818501562,0.104214906693,0.0262360814959,0.173264399171,-0.0326755493879,-0.00761369615793,0.174253940582,-0.00802135467529,-0.0267848968506
1492806586492370451,208319,0,,-14.163392067,9.20466518402,8.44058513641,0.0992396622896,-0.282210499048,0.395116239786,1.58393383026,2.414249897,-9.37522888184,-0.00066428957507,0.089876331389,0.0107918046415,0.017310841009,0.0486966781318,-0.0014726947993,0.00791382789612,0.0485434532166,-0.0159406661987
