%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744315571153327,141,1486744315556338787,odom,robot_frame,5.92940409711,3.46406255542,-4.55235826413,-0.0951628425551,-0.0381508994454,0.754941575218,0.647728153067,23.9232990525,-0.17902907605,-1.58837888814,-9.18902531415e-18,1.70984149458e-18,-1.20301718575e-17,-0.17902907605,23.8002092324,1.36807186681,-4.12292219628e-18,-1.14515179019e-17,1.40184802479e-17,-1.58837888814,1.36807186681,37.1333748236,-3.11072756977e-17,-1.97993627007e-17,-6.51631982135e-20,-9.18902531415e-18,-4.12292219628e-18,-3.11072756977e-17,9.99999655114e-10,-2.14472982429e-22,1.31577629357e-22,1.70984149458e-18,-1.14515179019e-17,-1.97993627007e-17,-2.14472982429e-22,9.99999655114e-10,-1.30666926145e-22,-1.20301718575e-17,1.40184802479e-17,-6.51631982135e-20,1.31577629357e-22,-1.30666926145e-22,9.99999827557e-10,0.617206325558,-0.869029420571,-0.45306667276,-0.0287160900296,0.017938274956,0.0186840100019,0.352873365208,2.11589395854e-05,6.10397341787e-06,0.0,0.0,0.0,2.11589395854e-05,0.352844372765,9.51248102552e-05,0.0,0.0,0.0,6.10397341787e-06,9.51248102552e-05,0.56454899383,0.0,0.0,0.0,0.0,0.0,0.0,7.75530084849e-07,2.32431513025e-07,-2.14214317127e-07,0.0,0.0,0.0,2.32431513025e-07,5.99577670558e-07,-1.78584141943e-07,0.0,0.0,0.0,-2.14214317127e-07,-1.78584141943e-07,5.03942146287e-07
1486744315668720543,142,1486744315658196926,odom,robot_frame,6.01510785423,3.53656083618,-4.58716360973,-0.095615947046,-0.0390132148111,0.755519312023,0.646935954249,24.4392504413,-0.183562885886,-1.63524129403,-9.05902164378e-18,1.67136977431e-18,-1.1856996994e-17,-0.183562885886,24.3109166858,1.39070109656,-4.18561394006e-18,-1.13273544712e-17,1.4001524469e-17,-1.63524129403,1.39070109656,37.9352040137,-3.10549936459e-17,-1.94801137955e-17,-5.99541699584e-20,-9.05902164378e-18,-4.18561394006e-18,-3.10549936459e-17,9.99999672748e-10,-2.1288498145e-22,1.31911455325e-22,1.67136977431e-18,-1.13273544712e-17,-1.94801137955e-17,-2.1288498145e-22,9.99999672748e-10,-1.30886658889e-22,-1.1856996994e-17,1.4001524469e-17,-5.99541699584e-20,1.31911455325e-22,-1.30886658889e-22,9.99999836374e-10,0.608987520997,-0.865715049574,-0.447189352588,-0.0202394990921,-0.0175871953262,0.0257722690613,0.355422609594,2.13149938072e-05,6.14901124093e-06,0.0,0.0,0.0,2.13149938072e-05,0.355393403383,9.58263661019e-05,0.0,0.0,0.0,6.14901124093e-06,9.58263661019e-05,0.568627427825,0.0,0.0,0.0,0.0,0.0,0.0,7.75565908854e-07,2.32449393585e-07,-2.14228128896e-07,0.0,0.0,0.0,2.32449393585e-07,5.99600353397e-07,-1.78594800193e-07,0.0,0.0,0.0,-2.14228128896e-07,-1.78594800193e-07,5.03952963581e-07
1486744315768630736,143,1486744315759928465,odom,robot_frame,6.10027688059,3.6086032381,-4.62126490278,-0.0954864700133,-0.0399266794297,0.756419390313,0.645846653837,24.9620086018,-0.188172844845,-1.68313471519,-8.84485724115e-18,1.58873244385e-18,-1.17795778992e-17,-0.188172844845,24.8282425494,1.41337992694,-4.20284137659e-18,-1.10390077765e-17,1.39514626315e-17,-1.68313471519,1.41337992694,38.7474340842,-3.09894677982e-17,-1.93346856582e-17,2.5482646221e-21,-8.84485724115e-18,-4.20284137659e-18,-3.09894677982e-17,9.99999672341e-10,-2.12814819383e-22,1.31840317323e-22,1.58873244385e-18,-1.10390077765e-17,-1.93346856582e-17,-2.12814819383e-22,9.99999672341e-10,-1.30672320846e-22,-1.17795778992e-17,1.39514626315e-17,2.5482646221e-21,1.31840317323e-22,-1.30672320846e-22,9.9999983617e-10,0.606276969149,-0.862725732085,-0.44358413586,-0.00799885541804,-0.00911193621964,0.0344376310036,0.357968695547,2.14715730967e-05,6.19419167603e-06,0.0,0.0,0.0,2.14715730967e-05,0.35793927482,9.6530292445e-05,0.0,0.0,0.0,6.19419167603e-06,9.6530292445e-05,0.572700807372,0.0,0.0,0.0,0.0,0.0,0.0,7.75565081466e-07,2.32448980614e-07,-2.14227809899e-07,0.0,0.0,0.0,2.32448980614e-07,5.99599829519e-07,-1.78594554031e-07,0.0,0.0,0.0,-2.14227809899e-07,-1.78594554031e-07,5.03952713749e-07
1486744315868678519,144,1486744315856458902,odom,robot_frame,6.18044758137,3.67723914227,-4.65311627671,-0.0947462730373,-0.0410216775793,0.75757842296,0.644527190101,25.464938978,-0.19260372914,-1.72948054359,-8.710766433e-18,1.62955708455e-18,-1.18350583432e-17,-0.19260372914,25.325801743,1.43482958447,-4.20071330345e-18,-1.09477724861e-17,1.3858875852e-17,-1.72948054359,1.43482958447,39.5288162188,-3.08841050964e-17,-1.93857142092e-17,-4.93856168599e-22,-8.710766433e-18,-4.20071330345e-18,-3.08841050964e-17,9.99999654687e-10,-2.13175626733e-22,1.32063421508e-22,1.62955708455e-18,-1.09477724861e-17,-1.93857142092e-17,-2.13175626733e-22,9.99999654687e-10,-1.30458681367e-22,-1.18350583432e-17,1.3858875852e-17,-4.93856168599e-22,1.32063421508e-22,-1.30458681367e-22,9.99999827343e-10,0.609665693471,-0.858043216145,-0.439294694858,-0.0100644171613,-0.0460821731659,0.0439492817854,0.360384502679,2.16151025628e-05,6.23578177032e-06,0.0,0.0,0.0,2.16151025628e-05,0.360354885878,9.71753549054e-05,0.0,0.0,0.0,6.23578177032e-06,9.71753549054e-05,0.576565773172,0.0,0.0,0.0,0.0,0.0,0.0,7.75529216221e-07,2.32431079483e-07,-2.14213982235e-07,0.0,0.0,0.0,2.32431079483e-07,5.99577120559e-07,-1.78583883513e-07,0.0,0.0,0.0,-2.14213982235e-07,-1.78583883513e-07,5.03941883993e-07
1486744315968647055,145,1486744315958309412,odom,robot_frame,6.26423451357,3.75061089731,-4.68621896356,-0.0936419153368,-0.0422150916132,0.758979193398,0.642961633164,26.0028902,-0.197317746149,-1.77921901568,-8.46177724159e-18,1.54691254872e-18,-1.19749733619e-17,-0.197317746149,25.8578094389,1.45720369398,-4.12074628889e-18,-1.05890353299e-17,1.36776402322e-17,-1.77921901568,1.45720369398,40.3646867311,-3.06884433017e-17,-1.96695288903e-17,5.22462903124e-20,-8.46177724159e-18,-4.12074628889e-18,-3.06884433017e-17,9.99999672724e-10,-2.14120579692e-22,1.32093573704e-22,1.54691254872e-18,-1.05890353299e-17,-1.96695288903e-17,-2.14120579692e-22,9.99999672724e-10,-1.29727068562e-22,-1.19749733619e-17,1.36776402322e-17,5.22462903124e-20,1.32093573704e-22,-1.29727068562e-22,9.99999836362e-10,0.618284237348,-0.853741515938,-0.431970890015,-0.0141355805025,-0.0368001272661,0.0421421641554,0.362933555482,2.17710988568e-05,6.28080168398e-06,0.0,0.0,0.0,2.17710988568e-05,0.362903724988,9.7876651668e-05,0.0,0.0,0.0,6.28080168398e-06,9.7876651668e-05,0.580643900743,0.0,0.0,0.0,0.0,0.0,0.0,7.75565859048e-07,2.32449368725e-07,-2.14228109694e-07,0.0,0.0,0.0,2.32449368725e-07,5.99600321862e-07,-1.78594785375e-07,0.0,0.0,0.0,-2.14228109694e-07,-1.78594785375e-07,5.03952948542e-07
1486744316068639448,146,1486744316059954643,odom,robot_frame,6.34726818905,3.82544322392,-4.7188786401,-0.0933665979898,-0.0426222855437,0.760167855006,0.641569054249,26.5472519136,-0.202045524029,-1.82964059075,-8.43739666506e-18,1.60373019917e-18,-1.22473198523e-17,-0.202045524029,26.3959265385,1.47915456396,-4.05505367876e-18,-1.05499113955e-17,1.36085755e-17,-1.82964059075,1.47915456396,41.2106878402,-3.07283909506e-17,-2.00807308247e-17,3.39395485589e-20,-8.43739666506e-18,-4.05505367876e-18,-3.07283909506e-17,9.99999672063e-10,-2.15363149682e-22,1.32465423353e-22,1.60373019917e-18,-1.05499113955e-17,-2.00807308247e-17,-2.15363149682e-22,9.99999672063e-10,-1.2904708736e-22,-1.22473198523e-17,1.36085755e-17,3.39395485589e-20,1.32465423353e-22,-1.2904708736e-22,9.99999836031e-10,0.63225477075,-0.858844238907,-0.434966240222,-0.011626655058,0.0218051338044,0.0310788071364,0.36547747924,2.19274316013e-05,6.32591177986e-06,0.0,0.0,0.0,2.19274316013e-05,0.365447434571,9.85794687322e-05,0.0,0.0,0.0,6.32591177986e-06,9.85794687322e-05,0.584713821355,0.0,0.0,0.0,0.0,0.0,0.0,7.75564516208e-07,2.32448698475e-07,-2.14227591965e-07,0.0,0.0,0.0,2.32448698475e-07,5.99599471616e-07,-1.78594385856e-07,0.0,0.0,0.0,-2.14227591965e-07,-1.78594385856e-07,5.03952543069e-07
1486744316168658826,147,1486744316156475306,odom,robot_frame,6.42617569476,3.89806927335,-4.75026512243,-0.0941549480058,-0.0424902631407,0.760892862997,0.640602430798,27.0711638977,-0.206567749354,-1.87831912846,-8.46518968278e-18,1.78601964987e-18,-1.25930660373e-17,-0.206567749354,26.9137019511,1.49996925857,-4.06917402296e-18,-1.07444359127e-17,1.36292936691e-17,-1.87831912846,1.49996925857,42.0250069854,-3.09029217028e-17,-2.05513847108e-17,-4.94593890356e-20,-8.46518968278e-18,-4.06917402296e-18,-3.09029217028e-17,9.99999654652e-10,-2.15791299914e-22,1.3323335462e-22,1.78601964987e-18,-1.07444359127e-17,-2.05513847108e-17,-2.15791299914e-22,9.99999654652e-10,-1.28830998938e-22,-1.25930660373e-17,1.36292936691e-17,-4.94593890356e-20,1.3323335462e-22,-1.28830998938e-22,9.99999827326e-10,0.645184992692,-0.864257102952,-0.439614652705,-0.00750620696613,0.0350651504157,0.0165053784836,0.367893041222,2.20709099205e-05,6.36748581147e-06,0.0,0.0,0.0,2.20709099205e-05,0.367862800544,9.92243027164e-05,0.0,0.0,0.0,6.36748581147e-06,9.92243027164e-05,0.588578395012,0.0,0.0,0.0,0.0,0.0,0.0,7.75529145182e-07,2.32431044026e-07,-2.14213954847e-07,0.0,0.0,0.0,2.32431044026e-07,5.99577075578e-07,-1.78583862377e-07,0.0,0.0,0.0,-2.14213954847e-07,-1.78583862377e-07,5.03941862541e-07
1486744316269049759,148,1486744316258365631,odom,robot_frame,6.50917216968,3.97562963594,-4.78440759641,-0.0959690012691,-0.0419520942609,0.761221948965,0.639977434755,27.631727298,-0.211409528966,-1.93074747428,-8.79152375632e-18,1.90641151413e-18,-1.27073820761e-17,-0.211409528966,27.4676580678,1.52227752312,-4.19460042748e-18,-1.11626613363e-17,1.36010419393e-17,-1.93074747428,1.52227752312,42.8962048493,-3.08838276846e-17,-2.06682459342e-17,-6.57067497895e-20,-8.79152375632e-18,-4.19460042748e-18,-3.08838276846e-17,9.99999672852e-10,-2.15345994598e-22,1.33711250982e-22,1.90641151413e-18,-1.11626613363e-17,-2.06682459342e-17,-2.15345994598e-22,9.99999672852e-10,-1.2873790403e-22,-1.27073820761e-17,1.36010419393e-17,-6.57067497895e-20,1.33711250982e-22,-1.2873790403e-22,9.99999836426e-10,0.647486669221,-0.855332655981,-0.454087996988,-0.027019658137,0.0175081849499,0.0151734836217,0.370443091276,2.22269962599e-05,6.41252905212e-06,0.0,0.0,0.0,2.22269962599e-05,0.370412636774,9.99260072699e-05,0.0,0.0,0.0,6.41252905212e-06,9.99260072699e-05,0.592658117944,0.0,0.0,0.0,0.0,0.0,0.0,7.75566118887e-07,2.32449498419e-07,-2.14228209874e-07,0.0,0.0,0.0,2.32449498419e-07,5.99600486383e-07,-1.78594862682e-07,0.0,0.0,0.0,-2.14228209874e-07,-1.78594862682e-07,5.03953027e-07
1486744316371768021,149,1486744316360380411,odom,robot_frame,6.59145720245,4.05338977905,-4.82046568456,-0.0971378771271,-0.0417115988631,0.761391910283,0.639614520085,28.2008095721,-0.216362241555,-1.98452757952,-9.26658874306e-18,1.95267798851e-18,-1.26681368193e-17,-0.216362241555,28.0300630503,1.54528975442,-4.30433953576e-18,-1.16315684506e-17,1.33745000174e-17,-1.98452757952,1.54528975442,43.7803368859,-3.0459607259e-17,-2.06539872388e-17,-5.81303330649e-20,-9.26658874306e-18,-4.30433953576e-18,-3.0459607259e-17,9.99999673251e-10,-2.14068970314e-22,1.34176305696e-22,1.95267798851e-18,-1.16315684506e-17,-2.06539872388e-17,-2.14068970314e-22,9.99999673251e-10,-1.28690145796e-22,-1.26681368193e-17,1.33745000174e-17,-5.81303330649e-20,1.34176305696e-22,-1.28690145796e-22,9.99999836625e-10,0.652171365717,-0.840042261331,-0.468288534393,-0.00674172706063,0.0276437439379,0.0123837501085,0.372996272446,2.23843138051e-05,6.45791184815e-06,0.0,0.0,0.0,2.23843138051e-05,0.372965602382,0.000100633264508,0.0,0.0,0.0,6.45791184815e-06,0.000100633264508,0.596742848006,0.0,0.0,0.0,0.0,0.0,0.0,7.75566929804e-07,2.3244990318e-07,-2.14228522525e-07,0.0,0.0,0.0,2.3244990318e-07,5.99600999825e-07,-1.78595103946e-07,0.0,0.0,0.0,-2.14228522525e-07,-1.78595103946e-07,5.03953271852e-07
1486744316468927697,150,1486744316457260847,odom,robot_frame,6.66897530846,4.12766165239,-4.85642194086,-0.0987132229964,-0.0413272520548,0.761456351847,0.639321501339,28.7485731176,-0.221150917033,-2.03670516884,-9.76736487817e-18,2.09364985812e-18,-1.28343226355e-17,-0.221150917033,28.571382554,1.56762821419,-4.51321905985e-18,-1.22968912757e-17,1.33292742411e-17,-2.03670516884,1.56762821419,44.6310870311,-3.03948213896e-17,-2.09571010599e-17,-4.93262806048e-20,-9.76736487817e-18,-4.51321905985e-18,-3.03948213896e-17,9.99999655934e-10,-2.13190304413e-22,1.34394866724e-22,2.09364985812e-18,-1.22968912757e-17,-2.09571010599e-17,-2.13190304413e-22,9.99999655934e-10,-1.28984610582e-22,-1.28343226355e-17,1.33292742411e-17,-4.93262806048e-20,1.34394866724e-22,-1.28984610582e-22,9.99999827967e-10,0.664756085413,-0.839998980683,-0.486515668154,-0.0199270554288,0.00759266673288,0.0122701028403,0.375420847254,2.25288038845e-05,6.49977189827e-06,0.0,0.0,0.0,2.25288038845e-05,0.375389979776,0.000101282653657,0.0,0.0,0.0,6.49977189827e-06,0.000101282653657,0.600621839807,0.0,0.0,0.0,0.0,0.0,0.0,7.75531750326e-07,2.32432344286e-07,-2.14214959237e-07,0.0,0.0,0.0,2.32432344286e-07,5.99578725107e-07,-1.78584637448e-07,0.0,0.0,0.0,-2.14214959237e-07,-1.78584637448e-07,5.039426492e-07
1486744316568601523,151,1486744316559048176,odom,robot_frame,6.75060598673,4.20631300714,-4.8963929241,-0.0986909287554,-0.0412981250758,0.761555712853,0.639208464954,29.3318371105,-0.22628620975,-2.09278644159,-1.03617976934e-17,2.15380849152e-18,-1.28623830929e-17,-0.22628620975,29.1477895612,1.59174205837,-4.67778478725e-18,-1.29016812876e-17,1.33391650621e-17,-2.09278644159,1.59174205837,45.5366081947,-3.04421565067e-17,-2.10303373058e-17,-3.51590797483e-20,-1.03617976934e-17,-4.67778478725e-18,-3.04421565067e-17,9.99999672521e-10,-2.12029646575e-22,1.34614992048e-22,2.15380849152e-18,-1.29016812876e-17,-2.10303373058e-17,-2.12029646575e-22,9.99999672521e-10,-1.29012035124e-22,-1.28623830929e-17,1.33391650621e-17,-3.51590797483e-20,1.34614992048e-22,-1.29012035124e-22,9.9999983626e-10,0.666887047845,-0.836379981569,-0.508049176035,0.0179003573001,-0.018600773789,0.00472388977918,0.377968318974,2.26847701419e-05,6.54479125295e-06,0.0,0.0,0.0,2.26847701419e-05,0.377937237871,0.000101983806294,0.0,0.0,0.0,6.54479125295e-06,0.000101983806294,0.60469743785,0.0,0.0,0.0,0.0,0.0,0.0,7.75565446315e-07,2.32449162717e-07,-2.14227950565e-07,0.0,0.0,0.0,2.32449162717e-07,5.99600060533e-07,-1.78594662579e-07,0.0,0.0,0.0,-2.14227950565e-07,-1.78594662579e-07,5.03952823917e-07
1486744316668809422,152,1486744316655642033,odom,robot_frame,6.82786474083,4.28114514697,-4.93632213442,-0.0970286207667,-0.0417313394471,0.761697834065,0.639265478217,29.8927261339,-0.231213483529,-2.14685746916,-1.10789979021e-17,2.24753497327e-18,-1.29174190476e-17,-0.231213483529,29.7020089967,1.61488750641,-4.93878258693e-18,-1.36807454962e-17,1.34047117182e-17,-2.14685746916,1.61488750641,46.4072854159,-3.05323962934e-17,-2.11158514635e-17,4.44397954696e-20,-1.10789979021e-17,-4.93878258693e-18,-3.05323962934e-17,9.99999654913e-10,-2.12084807879e-22,1.3427453491e-22,2.24753497327e-18,-1.36807454962e-17,-2.11158514635e-17,-2.12084807879e-22,9.99999654913e-10,-1.29057213752e-22,-1.29174190476e-17,1.34047117182e-17,4.44397954696e-20,1.3427453491e-22,-1.29057213752e-22,9.99999827456e-10,0.673834588664,-0.831607029,-0.529496780517,0.00589898277002,-0.026633762439,0.000700413279421,0.380385710625,2.28280532214e-05,6.58628147622e-06,0.0,0.0,0.0,2.28280532214e-05,0.380354433692,0.000102627793353,0.0,0.0,0.0,6.58628147622e-06,0.000102627793353,0.608564938981,0.0,0.0,0.0,0.0,0.0,0.0,7.75529676758e-07,2.32431309342e-07,-2.14214159791e-07,0.0,0.0,0.0,2.32431309342e-07,5.99577412162e-07,-1.78584020529e-07,0.0,0.0,0.0,-2.14214159791e-07,-1.78584020529e-07,5.03942023058e-07
1486744316768928320,153,1486744316757308960,odom,robot_frame,6.90846109281,4.36019331736,-4.98001819368,-0.0944190689801,-0.0422877658012,0.761759314456,0.639546347903,30.4908706926,-0.236403282263,-2.20429208828,-1.16024692244e-17,2.2971560188e-18,-1.29654141065e-17,-0.236403282263,30.2928729052,1.63909448553,-4.87185792009e-18,-1.40789610211e-17,1.32072905724e-17,-2.20429208828,1.63909448553,47.335950294,-3.01864971363e-17,-2.12683946509e-17,4.66675667212e-20,-1.16024692244e-17,-4.87185792009e-18,-3.01864971363e-17,9.99999672133e-10,-2.13387081681e-22,1.34079296951e-22,2.2971560188e-18,-1.40789610211e-17,-2.12683946509e-17,-2.13387081681e-22,9.99999672133e-10,-1.2861204741e-22,-1.29654141065e-17,1.32072905724e-17,4.66675667212e-20,1.34079296951e-22,-1.2861204741e-22,9.99999836066e-10,0.675430347897,-0.816515414886,-0.535711196445,0.017769174226,-0.0643815379209,-0.00570325471606,0.382930164086,2.29834654752e-05,6.63111835648e-06,0.0,0.0,0.0,2.29834654752e-05,0.382898674214,0.000103326480744,0.0,0.0,0.0,6.63111835648e-06,0.000103326480744,0.612635708816,0.0,0.0,0.0,0.0,0.0,0.0,7.75564658362e-07,2.32448769424e-07,-2.1422764677e-07,0.0,0.0,0.0,2.32448769424e-07,5.99599561627e-07,-1.78594428148e-07,0.0,0.0,0.0,-2.1422764677e-07,-1.78594428148e-07,5.03952585995e-07
1486744316868634306,154,1486744316858894825,odom,robot_frame,6.98803528707,4.43913346933,-5.02465170492,-0.0908699136085,-0.0431822547297,0.761925433069,0.639802771266,31.0965668892,-0.24155044246,-2.26197248795,-1.19210885991e-17,2.24819690809e-18,-1.2883163667e-17,-0.24155044246,30.890989243,1.66291949891,-4.80124429384e-18,-1.42096129845e-17,1.30244623124e-17,-2.26197248795,1.66291949891,48.2766446525,-2.97939821582e-17,-2.11993161896e-17,1.16556442666e-19,-1.19210885991e-17,-4.80124429384e-18,-2.97939821582e-17,9.99999671871e-10,-2.15420185601e-22,1.33378911738e-22,2.24819690809e-18,-1.42096129845e-17,-2.11993161896e-17,-2.15420185601e-22,9.99999671871e-10,-1.28032953899e-22,-1.2883163667e-17,1.30244623124e-17,1.16556442666e-19,1.33378911738e-22,-1.28032953899e-22,9.99999835935e-10,0.672213639394,-0.809883443901,-0.544658205908,0.0353102093599,-0.0484019882393,-0.00420003193773,0.385472600001,2.31395716269e-05,6.67615688273e-06,0.0,0.0,0.0,2.31395716269e-05,0.385440896245,0.000104028286063,0.0,0.0,0.0,6.67615688273e-06,0.000104028286063,0.616703249336,0.0,0.0,0.0,0.0,0.0,0.0,7.75564126841e-07,2.32448504129e-07,-2.14227441844e-07,0.0,0.0,0.0,2.32448504129e-07,5.99599225081e-07,-1.78594270012e-07,0.0,0.0,0.0,-2.14227441844e-07,-1.78594270012e-07,5.039524255e-07
1486744316968667928,155,1486744316955569506,odom,robot_frame,7.0632951348,4.51440777938,-5.06776455408,-0.0876598608498,-0.0441993818178,0.76227544206,0.639764264299,31.6804386624,-0.2463591337,-2.31690773345,-1.24850468734e-17,2.3810349745e-18,-1.29745365613e-17,-0.2463591337,31.4672994987,1.68494207884,-4.75828709727e-18,-1.46971449757e-17,1.31001427697e-17,-2.31690773345,1.68494207884,49.1838824189,-2.99778251523e-17,-2.13149918325e-17,1.0646263604e-19,-1.24850468734e-17,-4.75828709727e-18,-2.99778251523e-17,9.99999655202e-10,-2.18099541197e-22,1.32804279156e-22,2.3810349745e-18,-1.46971449757e-17,-2.13149918325e-17,-2.18099541197e-22,9.99999655202e-10,-1.27542833367e-22,-1.29745365613e-17,1.31001427697e-17,1.0646263604e-19,1.32804279156e-22,-1.27542833367e-22,9.99999827601e-10,0.676323912332,-0.813125912039,-0.555898145759,0.0132787689004,-0.0592995757328,0.00331017140316,0.387892019455,2.32834022961e-05,6.71782459446e-06,0.0,0.0,0.0,2.32834022961e-05,0.387860119181,0.000104674713049,0.0,0.0,0.0,6.71782459446e-06,0.000104674713049,0.620573994037,0.0,0.0,0.0,0.0,0.0,0.0,7.75530262807e-07,2.32431601846e-07,-2.14214385737e-07,0.0,0.0,0.0,2.32431601846e-07,5.99577783238e-07,-1.78584194888e-07,0.0,0.0,0.0,-2.14214385737e-07,-1.78584194888e-07,5.03942200024e-07
1486744317068659156,156,1486744317057168722,odom,robot_frame,7.14161618356,4.59371738626,-5.11334556091,-0.0841977284249,-0.0462143523582,0.762883814668,0.639361604635,32.3019072888,-0.251311389157,-2.37478270344,-1.26786806076e-17,2.35693736913e-18,-1.30028263666e-17,-0.251311389157,32.0804451582,1.70736882952,-4.53615700054e-18,-1.465200547e-17,1.28834130366e-17,-2.37478270344,1.70736882952,50.1499517293,-2.96530799185e-17,-2.14506806103e-17,1.02181321323e-19,-1.26786806076e-17,-4.53615700054e-18,-2.96530799185e-17,9.99999671914e-10,-2.20611660157e-22,1.32425999907e-22,2.35693736913e-18,-1.465200547e-17,-2.14506806103e-17,-2.20611660157e-22,9.99999671914e-10,-1.2664683211e-22,-1.30028263666e-17,1.28834130366e-17,1.02181321323e-19,1.32425999907e-22,-1.2664683211e-22,9.99999835957e-10,0.672648094562,-0.795184488039,-0.548050602995,0.000190080296346,-0.115557993569,0.00572582324486,0.390434777698,2.34387552479e-05,6.76266382236e-06,0.0,0.0,0.0,2.34387552479e-05,0.39040266463,0.000105373112019,0.0,0.0,0.0,6.76266382236e-06,0.000105373112019,0.624642051878,0.0,0.0,0.0,0.0,0.0,0.0,7.75564214419e-07,2.32448547837e-07,-2.14227475608e-07,0.0,0.0,0.0,2.32448547837e-07,5.99599280536e-07,-1.78594296067e-07,0.0,0.0,0.0,-2.14227475608e-07,-1.78594296067e-07,5.03952451947e-07
1486744317168681711,157,1486744317158758402,odom,robot_frame,7.21768497996,4.67251241444,-5.15791232843,-0.0809702715023,-0.0488298173604,0.763687888666,0.638623733331,32.9313776474,-0.256140950254,-2.43290305282,-1.2569780943e-17,2.18677425854e-18,-1.28448636046e-17,-0.256140950254,32.7010782272,1.72865374076,-4.24958772957e-18,-1.41715551526e-17,1.24981776636e-17,-2.43290305282,1.72865374076,51.1287971983,-2.89457512918e-17,-2.13017025102e-17,1.67044370882e-19,-1.2569780943e-17,-4.24958772957e-18,-2.89457512918e-17,9.99999671884e-10,-2.23498334582e-22,1.31605142802e-22,2.18677425854e-18,-1.41715551526e-17,-2.13017025102e-17,-2.23498334582e-22,9.99999671884e-10,-1.25432759347e-22,-1.28448636046e-17,1.24981776636e-17,1.67044370882e-19,1.31605142802e-22,-1.25432759347e-22,9.99999835942e-10,0.661259623447,-0.773817493692,-0.536358999324,-0.00776558743362,-0.0748736539366,0.0188523255754,0.392977309149,2.35948848612e-05,6.80771518787e-06,0.0,0.0,0.0,2.35948848612e-05,0.392944982183,0.000106075016008,0.0,0.0,0.0,6.80771518787e-06,0.000106075016008,0.628709745252,0.0,0.0,0.0,0.0,0.0,0.0,7.75564151874e-07,2.32448516624e-07,-2.14227451496e-07,0.0,0.0,0.0,2.32448516624e-07,5.99599240931e-07,-1.78594277459e-07,0.0,0.0,0.0,-2.14227451496e-07,-1.78594277459e-07,5.03952433059e-07
