%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744460537264856,351,1486744443879073858,odom,robot_frame,33.1870490532,22.4827823653,-9.98491377246,-0.155856889629,-0.00454224361727,0.851752481223,0.50020566641,2883.00453229,-1211.18247038,-400.638106982,41.497082801,8.3493404879,-215.977573683,-1211.18247038,1505.86763729,597.826687182,-47.7550853592,-28.4987878916,117.643879553,-400.638106982,597.826687182,2788.27827715,-115.10085573,-104.294802791,28.5010991454,41.497082801,-47.7550853592,-115.10085573,16.526815076,-0.244204566513,-4.45987769675,8.3493404879,-28.4987878916,-104.294802791,-0.244204566513,15.1058061765,-0.143368453638,-215.977573683,117.643879553,28.5010991454,-4.45987769675,-0.143368453638,23.561710236,1.68372273792,-1.50435239338,-0.302496347664,0.00816551164537,-0.00594606947139,0.0232906671877,12.5399970299,0.00229290288858,0.000576295255183,0.0,0.0,0.0,0.00229290288858,12.5365816225,0.0104037623785,0.0,0.0,0.0,0.000576295255183,0.0104037623785,18.8943991879,0.0,0.0,0.0,0.0,0.0,0.0,0.156998915832,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.156998740067,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.313996785412
1486744460537267801,352,1486744443879073858,odom,robot_frame,33.1870490532,22.4827823653,-9.98491377246,-0.155856889629,-0.00454224361727,0.851752481223,0.50020566641,2883.00453229,-1211.18247038,-400.638106982,41.497082801,8.3493404879,-215.977573683,-1211.18247038,1505.86763729,597.826687182,-47.7550853592,-28.4987878916,117.643879553,-400.638106982,597.826687182,2788.27827715,-115.10085573,-104.294802791,28.5010991454,41.497082801,-47.7550853592,-115.10085573,16.526815076,-0.244204566513,-4.45987769675,8.3493404879,-28.4987878916,-104.294802791,-0.244204566513,15.1058061765,-0.143368453638,-215.977573683,117.643879553,28.5010991454,-4.45987769675,-0.143368453638,23.561710236,1.68372273792,-1.50435239338,-0.302496347664,0.00816551164537,-0.00594606947139,0.0232906671877,12.5399970299,0.00229290288858,0.000576295255183,0.0,0.0,0.0,0.00229290288858,12.5365816225,0.0104037623785,0.0,0.0,0.0,0.000576295255183,0.0104037623785,18.8943991879,0.0,0.0,0.0,0.0,0.0,0.0,0.156998915832,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.156998740067,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.313996785412
1486744460537274706,353,1486744443879073858,odom,robot_frame,33.1870490532,22.4827823653,-9.98491377246,-0.155856889629,-0.00454224361727,0.851752481223,0.50020566641,2883.00453229,-1211.18247038,-400.638106982,41.497082801,8.3493404879,-215.977573683,-1211.18247038,1505.86763729,597.826687182,-47.7550853592,-28.4987878916,117.643879553,-400.638106982,597.826687182,2788.27827715,-115.10085573,-104.294802791,28.5010991454,41.497082801,-47.7550853592,-115.10085573,16.526815076,-0.244204566513,-4.45987769675,8.3493404879,-28.4987878916,-104.294802791,-0.244204566513,15.1058061765,-0.143368453638,-215.977573683,117.643879553,28.5010991454,-4.45987769675,-0.143368453638,23.561710236,1.68372273792,-1.50435239338,-0.302496347664,0.00816551164537,-0.00594606947139,0.0232906671877,12.5399970299,0.00229290288858,0.000576295255183,0.0,0.0,0.0,0.00229290288858,12.5365816225,0.0104037623785,0.0,0.0,0.0,0.000576295255183,0.0104037623785,18.8943991879,0.0,0.0,0.0,0.0,0.0,0.0,0.156998915832,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.156998740067,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.313996785412
1486744460537277973,354,1486744443879073858,odom,robot_frame,33.1870490532,22.4827823653,-9.98491377246,-0.155856889629,-0.00454224361727,0.851752481223,0.50020566641,2883.00453229,-1211.18247038,-400.638106982,41.497082801,8.3493404879,-215.977573683,-1211.18247038,1505.86763729,597.826687182,-47.7550853592,-28.4987878916,117.643879553,-400.638106982,597.826687182,2788.27827715,-115.10085573,-104.294802791,28.5010991454,41.497082801,-47.7550853592,-115.10085573,16.526815076,-0.244204566513,-4.45987769675,8.3493404879,-28.4987878916,-104.294802791,-0.244204566513,15.1058061765,-0.143368453638,-215.977573683,117.643879553,28.5010991454,-4.45987769675,-0.143368453638,23.561710236,1.68372273792,-1.50435239338,-0.302496347664,0.00816551164537,-0.00594606947139,0.0232906671877,12.5399970299,0.00229290288858,0.000576295255183,0.0,0.0,0.0,0.00229290288858,12.5365816225,0.0104037623785,0.0,0.0,0.0,0.000576295255183,0.0104037623785,18.8943991879,0.0,0.0,0.0,0.0,0.0,0.0,0.156998915832,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.156998740067,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.313996785412
1486744460537280687,355,1486744444979069948,odom,robot_frame,33.8265413953,24.8915436778,-10.5170637225,-0.163343413092,-0.00490437111464,0.856921059118,0.48885700873,4289.78333425,-1716.31026738,-653.450652259,64.5944306174,13.8762268468,-299.355567068,-1716.31026738,1941.0919989,883.333463565,-64.3687738635,-39.9600846095,147.111381823,-653.450652259,883.333463565,3936.42560006,-154.365855624,-147.913940238,40.8996395587,64.5944306174,-64.3687738635,-154.365855624,20.7827500305,-0.282131078713,-5.80203766814,13.8762268468,-39.9600846095,-147.913940238,-0.282131078713,18.8041637136,-0.387825294195,-299.355567068,147.111381823,40.8996395587,-5.80203766814,-0.387825294195,28.877391454,1.7824301805,-1.51421662989,-0.28301414337,0.00816551164537,-0.00594606947139,0.0232906671877,15.2948115877,0.00262042697474,0.000658356563938,0.0,0.0,0.0,0.00262042697474,15.2909074855,0.0118901517757,0.0,0.0,0.0,0.000658356563938,0.0118901517757,23.0291563847,0.0,0.0,0.0,0.0,0.0,0.0,0.167998876732,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.167998700966,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.335996707211
1486744460537286408,356,1486744444979069948,odom,robot_frame,33.8265413953,24.8915436778,-10.5170637225,-0.163343413092,-0.00490437111464,0.856921059118,0.48885700873,4289.78333425,-1716.31026738,-653.450652259,64.5944306174,13.8762268468,-299.355567068,-1716.31026738,1941.0919989,883.333463565,-64.3687738635,-39.9600846095,147.111381823,-653.450652259,883.333463565,3936.42560006,-154.365855624,-147.913940238,40.8996395587,64.5944306174,-64.3687738635,-154.365855624,20.7827500305,-0.282131078713,-5.80203766814,13.8762268468,-39.9600846095,-147.913940238,-0.282131078713,18.8041637136,-0.387825294195,-299.355567068,147.111381823,40.8996395587,-5.80203766814,-0.387825294195,28.877391454,1.7824301805,-1.51421662989,-0.28301414337,0.00816551164537,-0.00594606947139,0.0232906671877,15.2948115877,0.00262042697474,0.000658356563938,0.0,0.0,0.0,0.00262042697474,15.2909074855,0.0118901517757,0.0,0.0,0.0,0.000658356563938,0.0118901517757,23.0291563847,0.0,0.0,0.0,0.0,0.0,0.0,0.167998876732,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.167998700966,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.335996707211
1486744460537289085,357,1486744444979069948,odom,robot_frame,33.8265413953,24.8915436778,-10.5170637225,-0.163343413092,-0.00490437111464,0.856921059118,0.48885700873,4289.78333425,-1716.31026738,-653.450652259,64.5944306174,13.8762268468,-299.355567068,-1716.31026738,1941.0919989,883.333463565,-64.3687738635,-39.9600846095,147.111381823,-653.450652259,883.333463565,3936.42560006,-154.365855624,-147.913940238,40.8996395587,64.5944306174,-64.3687738635,-154.365855624,20.7827500305,-0.282131078713,-5.80203766814,13.8762268468,-39.9600846095,-147.913940238,-0.282131078713,18.8041637136,-0.387825294195,-299.355567068,147.111381823,40.8996395587,-5.80203766814,-0.387825294195,28.877391454,1.7824301805,-1.51421662989,-0.28301414337,0.00816551164537,-0.00594606947139,0.0232906671877,15.2948115877,0.00262042697474,0.000658356563938,0.0,0.0,0.0,0.00262042697474,15.2909074855,0.0118901517757,0.0,0.0,0.0,0.000658356563938,0.0118901517757,23.0291563847,0.0,0.0,0.0,0.0,0.0,0.0,0.167998876732,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.167998700966,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.335996707211
1486744460537295494,358,1486744444979069948,odom,robot_frame,33.8265413953,24.8915436778,-10.5170637225,-0.163343413092,-0.00490437111464,0.856921059118,0.48885700873,4289.78333425,-1716.31026738,-653.450652259,64.5944306174,13.8762268468,-299.355567068,-1716.31026738,1941.0919989,883.333463565,-64.3687738635,-39.9600846095,147.111381823,-653.450652259,883.333463565,3936.42560006,-154.365855624,-147.913940238,40.8996395587,64.5944306174,-64.3687738635,-154.365855624,20.7827500305,-0.282131078713,-5.80203766814,13.8762268468,-39.9600846095,-147.913940238,-0.282131078713,18.8041637136,-0.387825294195,-299.355567068,147.111381823,40.8996395587,-5.80203766814,-0.387825294195,28.877391454,1.7824301805,-1.51421662989,-0.28301414337,0.00816551164537,-0.00594606947139,0.0232906671877,15.2948115877,0.00262042697474,0.000658356563938,0.0,0.0,0.0,0.00262042697474,15.2909074855,0.0118901517757,0.0,0.0,0.0,0.000658356563938,0.0118901517757,23.0291563847,0.0,0.0,0.0,0.0,0.0,0.0,0.167998876732,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.167998700966,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.335996707211
1486744460537298719,359,1486744444979069948,odom,robot_frame,33.8265413953,24.8915436778,-10.5170637225,-0.163343413092,-0.00490437111464,0.856921059118,0.48885700873,4289.78333425,-1716.31026738,-653.450652259,64.5944306174,13.8762268468,-299.355567068,-1716.31026738,1941.0919989,883.333463565,-64.3687738635,-39.9600846095,147.111381823,-653.450652259,883.333463565,3936.42560006,-154.365855624,-147.913940238,40.8996395587,64.5944306174,-64.3687738635,-154.365855624,20.7827500305,-0.282131078713,-5.80203766814,13.8762268468,-39.9600846095,-147.913940238,-0.282131078713,18.8041637136,-0.387825294195,-299.355567068,147.111381823,40.8996395587,-5.80203766814,-0.387825294195,28.877391454,1.7824301805,-1.51421662989,-0.28301414337,0.00816551164537,-0.00594606947139,0.0232906671877,15.2948115877,0.00262042697474,0.000658356563938,0.0,0.0,0.0,0.00262042697474,15.2909074855,0.0118901517757,0.0,0.0,0.0,0.000658356563938,0.0118901517757,23.0291563847,0.0,0.0,0.0,0.0,0.0,0.0,0.167998876732,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.167998700966,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.335996707211
1486744460537304631,360,1486744444979069948,odom,robot_frame,33.8265413953,24.8915436778,-10.5170637225,-0.163343413092,-0.00490437111464,0.856921059118,0.48885700873,4289.78333425,-1716.31026738,-653.450652259,64.5944306174,13.8762268468,-299.355567068,-1716.31026738,1941.0919989,883.333463565,-64.3687738635,-39.9600846095,147.111381823,-653.450652259,883.333463565,3936.42560006,-154.365855624,-147.913940238,40.8996395587,64.5944306174,-64.3687738635,-154.365855624,20.7827500305,-0.282131078713,-5.80203766814,13.8762268468,-39.9600846095,-147.913940238,-0.282131078713,18.8041637136,-0.387825294195,-299.355567068,147.111381823,40.8996395587,-5.80203766814,-0.387825294195,28.877391454,1.7824301805,-1.51421662989,-0.28301414337,0.00816551164537,-0.00594606947139,0.0232906671877,15.2948115877,0.00262042697474,0.000658356563938,0.0,0.0,0.0,0.00262042697474,15.2909074855,0.0118901517757,0.0,0.0,0.0,0.000658356563938,0.0118901517757,23.0291563847,0.0,0.0,0.0,0.0,0.0,0.0,0.167998876732,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.167998700966,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.335996707211
1486744460537307900,361,1486744444979069948,odom,robot_frame,33.8265413953,24.8915436778,-10.5170637225,-0.163343413092,-0.00490437111464,0.856921059118,0.48885700873,4289.78333425,-1716.31026738,-653.450652259,64.5944306174,13.8762268468,-299.355567068,-1716.31026738,1941.0919989,883.333463565,-64.3687738635,-39.9600846095,147.111381823,-653.450652259,883.333463565,3936.42560006,-154.365855624,-147.913940238,40.8996395587,64.5944306174,-64.3687738635,-154.365855624,20.7827500305,-0.282131078713,-5.80203766814,13.8762268468,-39.9600846095,-147.913940238,-0.282131078713,18.8041637136,-0.387825294195,-299.355567068,147.111381823,40.8996395587,-5.80203766814,-0.387825294195,28.877391454,1.7824301805,-1.51421662989,-0.28301414337,0.00816551164537,-0.00594606947139,0.0232906671877,15.2948115877,0.00262042697474,0.000658356563938,0.0,0.0,0.0,0.00262042697474,15.2909074855,0.0118901517757,0.0,0.0,0.0,0.000658356563938,0.0118901517757,23.0291563847,0.0,0.0,0.0,0.0,0.0,0.0,0.167998876732,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.167998700966,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.335996707211
1486744460537312846,362,1486744444979069948,odom,robot_frame,33.8265413953,24.8915436778,-10.5170637225,-0.163343413092,-0.00490437111464,0.856921059118,0.48885700873,4289.78333425,-1716.31026738,-653.450652259,64.5944306174,13.8762268468,-299.355567068,-1716.31026738,1941.0919989,883.333463565,-64.3687738635,-39.9600846095,147.111381823,-653.450652259,883.333463565,3936.42560006,-154.365855624,-147.913940238,40.8996395587,64.5944306174,-64.3687738635,-154.365855624,20.7827500305,-0.282131078713,-5.80203766814,13.8762268468,-39.9600846095,-147.913940238,-0.282131078713,18.8041637136,-0.387825294195,-299.355567068,147.111381823,40.8996395587,-5.80203766814,-0.387825294195,28.877391454,1.7824301805,-1.51421662989,-0.28301414337,0.00816551164537,-0.00594606947139,0.0232906671877,15.2948115877,0.00262042697474,0.000658356563938,0.0,0.0,0.0,0.00262042697474,15.2909074855,0.0118901517757,0.0,0.0,0.0,0.000658356563938,0.0118901517757,23.0291563847,0.0,0.0,0.0,0.0,0.0,0.0,0.167998876732,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.167998700966,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.335996707211
1486744460537318074,363,1486744444979069948,odom,robot_frame,33.8265413953,24.8915436778,-10.5170637225,-0.163343413092,-0.00490437111464,0.856921059118,0.48885700873,4289.78333425,-1716.31026738,-653.450652259,64.5944306174,13.8762268468,-299.355567068,-1716.31026738,1941.0919989,883.333463565,-64.3687738635,-39.9600846095,147.111381823,-653.450652259,883.333463565,3936.42560006,-154.365855624,-147.913940238,40.8996395587,64.5944306174,-64.3687738635,-154.365855624,20.7827500305,-0.282131078713,-5.80203766814,13.8762268468,-39.9600846095,-147.913940238,-0.282131078713,18.8041637136,-0.387825294195,-299.355567068,147.111381823,40.8996395587,-5.80203766814,-0.387825294195,28.877391454,1.7824301805,-1.51421662989,-0.28301414337,0.00816551164537,-0.00594606947139,0.0232906671877,15.2948115877,0.00262042697474,0.000658356563938,0.0,0.0,0.0,0.00262042697474,15.2909074855,0.0118901517757,0.0,0.0,0.0,0.000658356563938,0.0118901517757,23.0291563847,0.0,0.0,0.0,0.0,0.0,0.0,0.167998876732,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.167998700966,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.335996707211
1486744460537324707,364,1486744444979069948,odom,robot_frame,33.8265413953,24.8915436778,-10.5170637225,-0.163343413092,-0.00490437111464,0.856921059118,0.48885700873,4289.78333425,-1716.31026738,-653.450652259,64.5944306174,13.8762268468,-299.355567068,-1716.31026738,1941.0919989,883.333463565,-64.3687738635,-39.9600846095,147.111381823,-653.450652259,883.333463565,3936.42560006,-154.365855624,-147.913940238,40.8996395587,64.5944306174,-64.3687738635,-154.365855624,20.7827500305,-0.282131078713,-5.80203766814,13.8762268468,-39.9600846095,-147.913940238,-0.282131078713,18.8041637136,-0.387825294195,-299.355567068,147.111381823,40.8996395587,-5.80203766814,-0.387825294195,28.877391454,1.7824301805,-1.51421662989,-0.28301414337,0.00816551164537,-0.00594606947139,0.0232906671877,15.2948115877,0.00262042697474,0.000658356563938,0.0,0.0,0.0,0.00262042697474,15.2909074855,0.0118901517757,0.0,0.0,0.0,0.000658356563938,0.0118901517757,23.0291563847,0.0,0.0,0.0,0.0,0.0,0.0,0.167998876732,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.167998700966,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.335996707211
1486744460537327808,365,1486744444979069948,odom,robot_frame,33.8265413953,24.8915436778,-10.5170637225,-0.163343413092,-0.00490437111464,0.856921059118,0.48885700873,4289.78333425,-1716.31026738,-653.450652259,64.5944306174,13.8762268468,-299.355567068,-1716.31026738,1941.0919989,883.333463565,-64.3687738635,-39.9600846095,147.111381823,-653.450652259,883.333463565,3936.42560006,-154.365855624,-147.913940238,40.8996395587,64.5944306174,-64.3687738635,-154.365855624,20.7827500305,-0.282131078713,-5.80203766814,13.8762268468,-39.9600846095,-147.913940238,-0.282131078713,18.8041637136,-0.387825294195,-299.355567068,147.111381823,40.8996395587,-5.80203766814,-0.387825294195,28.877391454,1.7824301805,-1.51421662989,-0.28301414337,0.00816551164537,-0.00594606947139,0.0232906671877,15.2948115877,0.00262042697474,0.000658356563938,0.0,0.0,0.0,0.00262042697474,15.2909074855,0.0118901517757,0.0,0.0,0.0,0.000658356563938,0.0118901517757,23.0291563847,0.0,0.0,0.0,0.0,0.0,0.0,0.167998876732,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.167998700966,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.335996707211
1486744460537333935,366,1486744446079068899,odom,robot_frame,34.3651496449,27.4097505518,-11.0751048391,-0.171018961927,-0.00566422929677,0.861849428263,0.47742642802,6288.32379995,-2361.55737937,-1040.43615011,97.263315233,22.4949734165,-406.512744748,-2361.55737937,2465.52054143,1276.27823931,-84.7112230079,-55.0641450694,179.659298766,-1040.43615011,1276.27823931,5513.0705339,-203.344939543,-205.460645977,57.6467717606,97.263315233,-84.7112230079,-203.344939543,25.8051091546,-0.306238179819,-7.43020367022,22.4949734165,-55.0641450694,-205.460645977,-0.306238179819,23.100097566,-0.761351482717,-406.512744748,179.659298766,57.6467717606,-7.43020367022,-0.761351482717,34.940029203,1.88113787982,-1.52408089206,-0.263531888405,0.00816551164537,-0.00594606947139,0.0232906671877,18.4433640217,0.00297006209721,0.000745951016736,0.0,0.0,0.0,0.00297006209721,18.4389382111,0.0134768944098,0.0,0.0,0.0,0.000745951016736,0.0134768944098,27.7545058854,0.0,0.0,0.0,0.0,0.0,0.0,0.178998866241,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.178998690476,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.35799668623
1486744460537338170,367,1486744446079068899,odom,robot_frame,34.3651496449,27.4097505518,-11.0751048391,-0.171018961927,-0.00566422929677,0.861849428263,0.47742642802,6288.32379995,-2361.55737937,-1040.43615011,97.263315233,22.4949734165,-406.512744748,-2361.55737937,2465.52054143,1276.27823931,-84.7112230079,-55.0641450694,179.659298766,-1040.43615011,1276.27823931,5513.0705339,-203.344939543,-205.460645977,57.6467717606,97.263315233,-84.7112230079,-203.344939543,25.8051091546,-0.306238179819,-7.43020367022,22.4949734165,-55.0641450694,-205.460645977,-0.306238179819,23.100097566,-0.761351482717,-406.512744748,179.659298766,57.6467717606,-7.43020367022,-0.761351482717,34.940029203,1.88113787982,-1.52408089206,-0.263531888405,0.00816551164537,-0.00594606947139,0.0232906671877,18.4433640217,0.00297006209721,0.000745951016736,0.0,0.0,0.0,0.00297006209721,18.4389382111,0.0134768944098,0.0,0.0,0.0,0.000745951016736,0.0134768944098,27.7545058854,0.0,0.0,0.0,0.0,0.0,0.0,0.178998866241,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.178998690476,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.35799668623
1486744460537341636,368,1486744446079068899,odom,robot_frame,34.3651496449,27.4097505518,-11.0751048391,-0.171018961927,-0.00566422929677,0.861849428263,0.47742642802,6288.32379995,-2361.55737937,-1040.43615011,97.263315233,22.4949734165,-406.512744748,-2361.55737937,2465.52054143,1276.27823931,-84.7112230079,-55.0641450694,179.659298766,-1040.43615011,1276.27823931,5513.0705339,-203.344939543,-205.460645977,57.6467717606,97.263315233,-84.7112230079,-203.344939543,25.8051091546,-0.306238179819,-7.43020367022,22.4949734165,-55.0641450694,-205.460645977,-0.306238179819,23.100097566,-0.761351482717,-406.512744748,179.659298766,57.6467717606,-7.43020367022,-0.761351482717,34.940029203,1.88113787982,-1.52408089206,-0.263531888405,0.00816551164537,-0.00594606947139,0.0232906671877,18.4433640217,0.00297006209721,0.000745951016736,0.0,0.0,0.0,0.00297006209721,18.4389382111,0.0134768944098,0.0,0.0,0.0,0.000745951016736,0.0134768944098,27.7545058854,0.0,0.0,0.0,0.0,0.0,0.0,0.178998866241,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.178998690476,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.35799668623
1486744460537345136,369,1486744446079068899,odom,robot_frame,34.3651496449,27.4097505518,-11.0751048391,-0.171018961927,-0.00566422929677,0.861849428263,0.47742642802,6288.32379995,-2361.55737937,-1040.43615011,97.263315233,22.4949734165,-406.512744748,-2361.55737937,2465.52054143,1276.27823931,-84.7112230079,-55.0641450694,179.659298766,-1040.43615011,1276.27823931,5513.0705339,-203.344939543,-205.460645977,57.6467717606,97.263315233,-84.7112230079,-203.344939543,25.8051091546,-0.306238179819,-7.43020367022,22.4949734165,-55.0641450694,-205.460645977,-0.306238179819,23.100097566,-0.761351482717,-406.512744748,179.659298766,57.6467717606,-7.43020367022,-0.761351482717,34.940029203,1.88113787982,-1.52408089206,-0.263531888405,0.00816551164537,-0.00594606947139,0.0232906671877,18.4433640217,0.00297006209721,0.000745951016736,0.0,0.0,0.0,0.00297006209721,18.4389382111,0.0134768944098,0.0,0.0,0.0,0.000745951016736,0.0134768944098,27.7545058854,0.0,0.0,0.0,0.0,0.0,0.0,0.178998866241,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.178998690476,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.35799668623
1486744460537352063,370,1486744446079068899,odom,robot_frame,34.3651496449,27.4097505518,-11.0751048391,-0.171018961927,-0.00566422929677,0.861849428263,0.47742642802,6288.32379995,-2361.55737937,-1040.43615011,97.263315233,22.4949734165,-406.512744748,-2361.55737937,2465.52054143,1276.27823931,-84.7112230079,-55.0641450694,179.659298766,-1040.43615011,1276.27823931,5513.0705339,-203.344939543,-205.460645977,57.6467717606,97.263315233,-84.7112230079,-203.344939543,25.8051091546,-0.306238179819,-7.43020367022,22.4949734165,-55.0641450694,-205.460645977,-0.306238179819,23.100097566,-0.761351482717,-406.512744748,179.659298766,57.6467717606,-7.43020367022,-0.761351482717,34.940029203,1.88113787982,-1.52408089206,-0.263531888405,0.00816551164537,-0.00594606947139,0.0232906671877,18.4433640217,0.00297006209721,0.000745951016736,0.0,0.0,0.0,0.00297006209721,18.4389382111,0.0134768944098,0.0,0.0,0.0,0.000745951016736,0.0134768944098,27.7545058854,0.0,0.0,0.0,0.0,0.0,0.0,0.178998866241,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.178998690476,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.35799668623
1486744460537355180,371,1486744446079068899,odom,robot_frame,34.3651496449,27.4097505518,-11.0751048391,-0.171018961927,-0.00566422929677,0.861849428263,0.47742642802,6288.32379995,-2361.55737937,-1040.43615011,97.263315233,22.4949734165,-406.512744748,-2361.55737937,2465.52054143,1276.27823931,-84.7112230079,-55.0641450694,179.659298766,-1040.43615011,1276.27823931,5513.0705339,-203.344939543,-205.460645977,57.6467717606,97.263315233,-84.7112230079,-203.344939543,25.8051091546,-0.306238179819,-7.43020367022,22.4949734165,-55.0641450694,-205.460645977,-0.306238179819,23.100097566,-0.761351482717,-406.512744748,179.659298766,57.6467717606,-7.43020367022,-0.761351482717,34.940029203,1.88113787982,-1.52408089206,-0.263531888405,0.00816551164537,-0.00594606947139,0.0232906671877,18.4433640217,0.00297006209721,0.000745951016736,0.0,0.0,0.0,0.00297006209721,18.4389382111,0.0134768944098,0.0,0.0,0.0,0.000745951016736,0.0134768944098,27.7545058854,0.0,0.0,0.0,0.0,0.0,0.0,0.178998866241,2.32177161679e-07,-2.1401781426e-07,0.0,0.0,0.0,2.32177161679e-07,0.178998690476,-1.78432493283e-07,0.0,0.0,0.0,-2.1401781426e-07,-1.78432493283e-07,0.35799668623
