%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744026397148405,206,1486744026384500265,odom,robot_frame,-11.8959460254,3.19813214337,-9.5084509306,0.016554969949,0.108657755918,-0.897458033408,0.427186731208,73.3616595022,-0.381077746804,1.75493495691,2.33428105962e-17,1.82953167448e-17,-4.76582966954e-18,-0.381077746803,74.8835321413,-8.33202688018,-1.64730592178e-17,2.23477694276e-17,-6.90747927866e-18,1.75493495691,-8.33202688018,114.913746384,-1.6639076051e-17,-1.36960599309e-18,-2.72097094093e-21,2.33428105962e-17,-1.64730592178e-17,-1.6639076051e-17,9.99999655338e-10,6.22819987618e-23,7.38415023295e-24,1.82953167448e-17,2.23477694276e-17,-1.36960599309e-18,6.22819987618e-23,9.99999655338e-10,1.88262882924e-22,-4.76582966954e-18,-6.90747927866e-18,-2.72097094093e-21,7.38415023295e-24,1.88262882924e-22,9.99999827669e-10,0.14737850267,-0.335391128236,-0.930911213056,0.0150403750057,0.00666220791354,-0.0458432890265,0.515569311883,3.10325906332e-05,8.95677504073e-06,0.0,0.0,0.0,3.10325906332e-05,0.515526804583,0.00013950907883,0.0,0.0,0.0,8.95677504073e-06,0.00013950907883,0.824839981163,0.0,0.0,0.0,0.0,0.0,0.0,7.7553053907e-07,2.32431739732e-07,-2.14214492248e-07,0.0,0.0,0.0,2.32431739732e-07,5.99577958162e-07,-1.7858427708e-07,0.0,0.0,0.0,-2.14214492248e-07,-1.7858427708e-07,5.03942283445e-07
1486744026497183181,207,1486744026486162186,odom,robot_frame,-11.9375525101,3.22735786348,-9.59661430613,0.0168663042011,0.108024288102,-0.898496041373,0.425148379511,74.4443678963,-0.388300595508,1.78941111892,2.33677519954e-17,1.84835388653e-17,-4.80351004882e-18,-0.388300595508,75.9905411678,-8.4604805088,-1.66658048762e-17,2.23676051507e-17,-6.82923226567e-18,1.78941111892,-8.4604805088,116.615907372,-1.65558033988e-17,-1.3052282646e-18,2.13754887086e-21,2.33677519954e-17,-1.66658048762e-17,-1.65558033988e-17,9.99999672117e-10,6.3858819363e-23,8.11804083326e-24,1.84835388653e-17,2.23676051507e-17,-1.3052282646e-18,6.3858819363e-23,9.99999672117e-10,1.88174331455e-22,-4.80351004882e-18,-6.82923226567e-18,2.13754887086e-21,8.11804083326e-24,1.88174331455e-22,9.99999836058e-10,0.145653490813,-0.332985687625,-0.933480529562,0.0166627596415,0.000458136035776,-0.0451736798349,0.518113640228,3.11880073933e-05,9.00161188161e-06,0.0,0.0,0.0,3.11880073933e-05,0.518070919978,0.000140207787982,0.0,0.0,0.0,9.00161188161e-06,0.000140207787982,0.828910550799,0.0,0.0,0.0,0.0,0.0,0.0,7.75564625556e-07,2.32448753049e-07,-2.14227634122e-07,0.0,0.0,0.0,2.32448753049e-07,5.99599540855e-07,-1.78594418388e-07,0.0,0.0,0.0,-2.14227634122e-07,-1.78594418388e-07,5.0395257609e-07
1486744026597162349,208,1486744026587795734,odom,robot_frame,-11.9787003966,3.25671643435,-9.6851328286,0.017031330053,0.10729256521,-0.899507093095,0.423184627223,75.5370963387,-0.395513849702,1.82377984575,2.33840404841e-17,1.86737190633e-17,-4.83007166863e-18,-0.395513849701,77.1077713836,-8.59003732699,-1.68695216883e-17,2.23861583874e-17,-6.74980046204e-18,1.82377984575,-8.59003732699,118.334566044,-1.64544532559e-17,-1.25686843336e-18,7.126393488e-21,2.33840404841e-17,-1.68695216883e-17,-1.64544532559e-17,9.99999672025e-10,6.54938955935e-23,8.84564567476e-24,1.86737190633e-17,2.23861583874e-17,-1.25686843336e-18,6.54938955935e-23,9.99999672025e-10,1.88031534826e-22,-4.83007166863e-18,-6.74980046204e-18,7.126393488e-21,8.84564567476e-24,1.88031534826e-22,9.99999836012e-10,0.14443903568,-0.33063991758,-0.936982333667,0.016185632857,-0.00145513545922,-0.0437054036693,0.520657270725,3.13442492649e-05,9.04668864799e-06,0.0,0.0,0.0,3.13442492649e-05,0.520614336402,0.000140910204484,0.0,0.0,0.0,9.04668864799e-06,0.000140910204484,0.83298000233,0.0,0.0,0.0,0.0,0.0,0.0,7.75564439621e-07,2.32448660248e-07,-2.14227562436e-07,0.0,0.0,0.0,2.32448660248e-07,5.99599423123e-07,-1.78594363069e-07,0.0,0.0,0.0,-2.14227562436e-07,-1.78594363069e-07,5.03952519944e-07
1486744026697157934,209,1486744026684352160,odom,robot_frame,-12.0174877074,3.28469172279,-9.76962968019,0.0171498203745,0.10654848718,-0.900492765943,0.421267233506,76.5848283411,-0.402364987386,1.85639773005,2.33941551171e-17,1.88540628229e-17,-4.85597447189e-18,-0.402364987386,78.1789357248,-8.71408127131,-1.70710214969e-17,2.23945505095e-17,-6.69503601407e-18,1.85639773005,-8.71408127131,119.983201631,-1.63968083211e-17,-1.22475628462e-18,7.9432740964e-21,2.33941551171e-17,-1.70710214969e-17,-1.63968083211e-17,9.99999654779e-10,6.71085569243e-23,9.57146004359e-24,1.88540628229e-17,2.23945505095e-17,-1.22475628462e-18,6.71085569243e-23,9.9999965478e-10,1.87858850238e-22,-4.85597447189e-18,-6.69503601407e-18,7.9432740964e-21,9.57146004359e-24,1.87858850238e-22,9.9999982739e-10,0.143952548988,-0.329988127401,-0.940358187893,0.0159228542421,-0.000855236024024,-0.0430421804088,0.523073728273,3.14877934012e-05,9.08827743991e-06,0.0,0.0,0.0,3.14877934012e-05,0.523030597837,0.000141555339103,0.0,0.0,0.0,9.08827743991e-06,0.000141555339103,0.836846008692,0.0,0.0,0.0,0.0,0.0,0.0,7.75529405009e-07,2.32431173709e-07,-2.14214055021e-07,0.0,0.0,0.0,2.32431173709e-07,5.99577240096e-07,-1.7858393968e-07,0.0,0.0,0.0,-2.14214055021e-07,-1.7858393968e-07,5.03941941e-07
1486744026797727729,210,1486744026786117554,odom,robot_frame,-12.0581573856,3.31420919263,-9.85914360513,0.0173097632261,0.105842664393,-0.90143991325,0.419408852185,77.6992370168,-0.409585518033,1.89076763999,2.34395252295e-17,1.90539726095e-17,-4.85506765907e-18,-0.409585518033,79.3181915748,-8.84580218789,-1.72883285584e-17,2.2446260669e-17,-6.67043635221e-18,1.89076763999,-8.84580218789,121.737562019,-1.63555134798e-17,-1.26092120871e-18,7.73654792202e-21,2.34395252295e-17,-1.72883285584e-17,-1.63555134798e-17,9.9999967245e-10,6.87038668995e-23,1.03049869231e-23,1.90539726095e-17,2.2446260669e-17,-1.26092120871e-18,6.87038668995e-23,9.9999967245e-10,1.87712593246e-22,-4.85506765907e-18,-6.67043635221e-18,7.73654792202e-21,1.03049869231e-23,1.87712593246e-22,9.99999836225e-10,0.14554075253,-0.328350950802,-0.944787151593,0.0160297206086,0.000988374088183,-0.0406790978247,0.525620648878,3.16435543477e-05,9.13322923017e-06,0.0,0.0,0.0,3.16435543477e-05,0.525577305071,0.000142255578066,0.0,0.0,0.0,9.13322923017e-06,0.000142255578066,0.840920725294,0.0,0.0,0.0,0.0,0.0,0.0,7.75565302904e-07,2.32449091136e-07,-2.14227895273e-07,0.0,0.0,0.0,2.32449091136e-07,5.9959996973e-07,-1.78594619912e-07,0.0,0.0,0.0,-2.14227895273e-07,-1.78594619912e-07,5.03952780615e-07
1486744026897878313,211,1486744026888149977,odom,robot_frame,-12.09871774,3.34377123593,-9.94944187914,0.0176171210744,0.105189202786,-0.902329981267,0.41764275831,78.8270843538,-0.416821999677,1.92521359582,2.34716055787e-17,1.92500579771e-17,-4.84004177175e-18,-0.416821999676,80.4711167556,-8.97891148584,-1.7507824306e-17,2.24872334068e-17,-6.62972199537e-18,1.92521359582,-8.97891148584,123.513883727,-1.62667365698e-17,-1.29243663276e-18,5.88695615202e-21,2.34716055787e-17,-1.7507824306e-17,-1.62667365698e-17,9.99999673307e-10,7.0230039609e-23,1.1025344036e-23,1.92500579771e-17,2.24872334068e-17,-1.29243663276e-18,7.0230039609e-23,9.99999673308e-10,1.87583905761e-22,-4.84004177175e-18,-6.62972199537e-18,5.88695615202e-21,1.1025344036e-23,1.87583905761e-22,9.99999836653e-10,0.145790534731,-0.326077588599,-0.949007782437,0.0163656264656,0.00539509576638,-0.0378246353548,0.528174271613,3.180088721e-05,9.17861479547e-06,0.0,0.0,0.0,3.180088721e-05,0.528130712218,0.000142962906016,0.0,0.0,0.0,9.17861479547e-06,0.000142962906016,0.845006161798,0.0,0.0,0.0,0.0,0.0,0.0,7.75567044596e-07,2.32449960477e-07,-2.14228566783e-07,0.0,0.0,0.0,2.32449960477e-07,5.99601072508e-07,-1.78595138099e-07,0.0,0.0,0.0,-2.14228566783e-07,-1.78595138099e-07,5.03953306514e-07
1486744026999112798,212,1486744026985008001,odom,robot_frame,-12.1369612535,3.37186037021,-10.0356749973,0.018204080475,0.104766102192,-0.903141861507,0.415965687623,79.9075117887,-0.423671952954,1.95781298399,2.3523898211e-17,1.94543522951e-17,-4.8522368484e-18,-0.423671952954,81.5755234848,-9.10627512081,-1.77349205785e-17,2.25385551615e-17,-6.59063244824e-18,1.95781298399,-9.10627512081,125.216270349,-1.62139576599e-17,-1.27451474092e-18,1.7999282847e-21,2.3523898211e-17,-1.77349205785e-17,-1.62139576599e-17,9.99999655854e-10,7.15760603126e-23,1.17168571571e-23,1.94543522951e-17,2.25385551615e-17,-1.27451474092e-18,7.15760603126e-23,9.99999655855e-10,1.87460889687e-22,-4.8522368484e-18,-6.59063244824e-18,1.7999282847e-21,1.17168571571e-23,1.87460889687e-22,9.99999827927e-10,0.145756373025,-0.325169410615,-0.95408860725,0.0121316848325,0.0144131250341,-0.0353566347424,0.53059828499,3.19453110885e-05,9.22045511804e-06,0.0,0.0,0.0,3.19453110885e-05,0.530554528271,0.000143611998248,0.0,0.0,0.0,9.22045511804e-06,0.000143611998248,0.848884255454,0.0,0.0,0.0,0.0,0.0,0.0,7.75531588609e-07,2.3243226357e-07,-2.14214896888e-07,0.0,0.0,0.0,2.3243226357e-07,5.9957862271e-07,-1.78584589334e-07,0.0,0.0,0.0,-2.14214896888e-07,-1.78584589334e-07,5.03942600367e-07
1486744027097241822,213,1486744027086756945,odom,robot_frame,-12.1768919047,3.40143345039,-10.1268512984,0.0191034822791,0.104558054313,-0.903875113989,0.414382008001,81.0527998299,-0.430826394724,1.99181215111,2.35993981363e-17,1.96526771158e-17,-4.84772262146e-18,-0.430826394724,82.7462649353,-9.24130664813,-1.79498697603e-17,2.26033142277e-17,-6.55921821534e-18,1.99181215111,-9.24130664813,127.021567975,-1.61675339949e-17,-1.27053382046e-18,-5.99990121506e-21,2.35993981363e-17,-1.79498697603e-17,-1.61675339949e-17,9.99999672397e-10,7.27055801089e-23,1.2382667747e-23,1.96526771158e-17,2.26033142277e-17,-1.27053382046e-18,7.27055801089e-23,9.99999672397e-10,1.87496095118e-22,-4.84772262146e-18,-6.55921821534e-18,-5.99990121506e-21,1.2382667747e-23,1.87496095118e-22,9.99999836198e-10,0.147497950135,-0.323110470127,-0.959065502857,0.012243808344,0.0215831318591,-0.0323245353667,0.533144795067,3.21011682162e-05,9.26544340173e-06,0.0,0.0,0.0,3.21011682162e-05,0.533100824873,0.000144312659807,0.0,0.0,0.0,9.26544340173e-06,0.000144312659807,0.852958315125,0.0,0.0,0.0,0.0,0.0,0.0,7.75565195309e-07,2.32449037432e-07,-2.14227853789e-07,0.0,0.0,0.0,2.32449037432e-07,5.99599901604e-07,-1.785945879e-07,0.0,0.0,0.0,-2.14227853789e-07,-1.785945879e-07,5.03952748126e-07
1486744056398468450,214,1486744027188403368,odom,robot_frame,-12.2165058047,3.43095397784,-10.2185563498,0.0202236899184,0.104481011688,-0.90453529651,0.41290509555,82.2075328013,-0.437909073591,2.0253643297,2.36745163662e-17,1.98600773304e-17,-4.8241616964e-18,-0.437909073591,83.9267822549,-9.37765280072,-1.81630730244e-17,2.26755899141e-17,-6.51532480292e-18,2.0253643297,-9.37765280072,128.842389981,-1.60609479639e-17,-1.28349118176e-18,-1.20873664664e-20,2.36745163662e-17,-1.81630730244e-17,-1.60609479639e-17,9.99999672067e-10,7.36036149406e-23,1.30032838646e-23,1.98600773304e-17,2.26755899141e-17,-1.28349118176e-18,7.36036149406e-23,9.99999672067e-10,1.87568976411e-22,-4.8241616964e-18,-6.51532480292e-18,-1.20873664664e-20,1.30032838646e-23,1.87568976411e-22,9.99999836033e-10,0.149657721706,-0.319848982621,-0.964103720853,0.0124268413374,0.0248042254288,-0.0302100793222,0.535688748783,3.22575274318e-05,9.31056601084e-06,0.0,0.0,0.0,3.22575274318e-05,0.535644564393,0.000145015590411,0.0,0.0,0.0,9.31056601084e-06,0.000145015590411,0.857028283661,0.0,0.0,0.0,0.0,0.0,0.0,7.75564524022e-07,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,5.99599476563e-07,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,5.03952545429e-07
1486744056398475544,215,1486744027188403368,odom,robot_frame,-12.2165058047,3.43095397784,-10.2185563498,0.0202236899184,0.104481011688,-0.90453529651,0.41290509555,82.2075328013,-0.437909073591,2.0253643297,2.36745163662e-17,1.98600773304e-17,-4.8241616964e-18,-0.437909073591,83.9267822549,-9.37765280072,-1.81630730244e-17,2.26755899141e-17,-6.51532480292e-18,2.0253643297,-9.37765280072,128.842389981,-1.60609479639e-17,-1.28349118176e-18,-1.20873664664e-20,2.36745163662e-17,-1.81630730244e-17,-1.60609479639e-17,9.99999672067e-10,7.36036149406e-23,1.30032838646e-23,1.98600773304e-17,2.26755899141e-17,-1.28349118176e-18,7.36036149406e-23,9.99999672067e-10,1.87568976411e-22,-4.8241616964e-18,-6.51532480292e-18,-1.20873664664e-20,1.30032838646e-23,1.87568976411e-22,9.99999836033e-10,0.149657721706,-0.319848982621,-0.964103720853,0.0124268413374,0.0248042254288,-0.0302100793222,0.535688748783,3.22575274318e-05,9.31056601084e-06,0.0,0.0,0.0,3.22575274318e-05,0.535644564393,0.000145015590411,0.0,0.0,0.0,9.31056601084e-06,0.000145015590411,0.857028283661,0.0,0.0,0.0,0.0,0.0,0.0,7.75564524022e-07,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,5.99599476563e-07,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,5.03952545429e-07
1486744056398480545,216,1486744027188403368,odom,robot_frame,-12.2165058047,3.43095397784,-10.2185563498,0.0202236899184,0.104481011688,-0.90453529651,0.41290509555,82.2075328013,-0.437909073591,2.0253643297,2.36745163662e-17,1.98600773304e-17,-4.8241616964e-18,-0.437909073591,83.9267822549,-9.37765280072,-1.81630730244e-17,2.26755899141e-17,-6.51532480292e-18,2.0253643297,-9.37765280072,128.842389981,-1.60609479639e-17,-1.28349118176e-18,-1.20873664664e-20,2.36745163662e-17,-1.81630730244e-17,-1.60609479639e-17,9.99999672067e-10,7.36036149406e-23,1.30032838646e-23,1.98600773304e-17,2.26755899141e-17,-1.28349118176e-18,7.36036149406e-23,9.99999672067e-10,1.87568976411e-22,-4.8241616964e-18,-6.51532480292e-18,-1.20873664664e-20,1.30032838646e-23,1.87568976411e-22,9.99999836033e-10,0.149657721706,-0.319848982621,-0.964103720853,0.0124268413374,0.0248042254288,-0.0302100793222,0.535688748783,3.22575274318e-05,9.31056601084e-06,0.0,0.0,0.0,3.22575274318e-05,0.535644564393,0.000145015590411,0.0,0.0,0.0,9.31056601084e-06,0.000145015590411,0.857028283661,0.0,0.0,0.0,0.0,0.0,0.0,7.75564524022e-07,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,5.99599476563e-07,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,5.03952545429e-07
1486744056398486534,217,1486744027188403368,odom,robot_frame,-12.2165058047,3.43095397784,-10.2185563498,0.0202236899184,0.104481011688,-0.90453529651,0.41290509555,82.2075328013,-0.437909073591,2.0253643297,2.36745163662e-17,1.98600773304e-17,-4.8241616964e-18,-0.437909073591,83.9267822549,-9.37765280072,-1.81630730244e-17,2.26755899141e-17,-6.51532480292e-18,2.0253643297,-9.37765280072,128.842389981,-1.60609479639e-17,-1.28349118176e-18,-1.20873664664e-20,2.36745163662e-17,-1.81630730244e-17,-1.60609479639e-17,9.99999672067e-10,7.36036149406e-23,1.30032838646e-23,1.98600773304e-17,2.26755899141e-17,-1.28349118176e-18,7.36036149406e-23,9.99999672067e-10,1.87568976411e-22,-4.8241616964e-18,-6.51532480292e-18,-1.20873664664e-20,1.30032838646e-23,1.87568976411e-22,9.99999836033e-10,0.149657721706,-0.319848982621,-0.964103720853,0.0124268413374,0.0248042254288,-0.0302100793222,0.535688748783,3.22575274318e-05,9.31056601084e-06,0.0,0.0,0.0,3.22575274318e-05,0.535644564393,0.000145015590411,0.0,0.0,0.0,9.31056601084e-06,0.000145015590411,0.857028283661,0.0,0.0,0.0,0.0,0.0,0.0,7.75564524022e-07,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,5.99599476563e-07,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,5.03952545429e-07
1486744056398492823,218,1486744027188403368,odom,robot_frame,-12.2165058047,3.43095397784,-10.2185563498,0.0202236899184,0.104481011688,-0.90453529651,0.41290509555,82.2075328013,-0.437909073591,2.0253643297,2.36745163662e-17,1.98600773304e-17,-4.8241616964e-18,-0.437909073591,83.9267822549,-9.37765280072,-1.81630730244e-17,2.26755899141e-17,-6.51532480292e-18,2.0253643297,-9.37765280072,128.842389981,-1.60609479639e-17,-1.28349118176e-18,-1.20873664664e-20,2.36745163662e-17,-1.81630730244e-17,-1.60609479639e-17,9.99999672067e-10,7.36036149406e-23,1.30032838646e-23,1.98600773304e-17,2.26755899141e-17,-1.28349118176e-18,7.36036149406e-23,9.99999672067e-10,1.87568976411e-22,-4.8241616964e-18,-6.51532480292e-18,-1.20873664664e-20,1.30032838646e-23,1.87568976411e-22,9.99999836033e-10,0.149657721706,-0.319848982621,-0.964103720853,0.0124268413374,0.0248042254288,-0.0302100793222,0.535688748783,3.22575274318e-05,9.31056601084e-06,0.0,0.0,0.0,3.22575274318e-05,0.535644564393,0.000145015590411,0.0,0.0,0.0,9.31056601084e-06,0.000145015590411,0.857028283661,0.0,0.0,0.0,0.0,0.0,0.0,7.75564524022e-07,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,5.99599476563e-07,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,5.03952545429e-07
1486744056398499062,219,1486744027188403368,odom,robot_frame,-12.2165058047,3.43095397784,-10.2185563498,0.0202236899184,0.104481011688,-0.90453529651,0.41290509555,82.2075328013,-0.437909073591,2.0253643297,2.36745163662e-17,1.98600773304e-17,-4.8241616964e-18,-0.437909073591,83.9267822549,-9.37765280072,-1.81630730244e-17,2.26755899141e-17,-6.51532480292e-18,2.0253643297,-9.37765280072,128.842389981,-1.60609479639e-17,-1.28349118176e-18,-1.20873664664e-20,2.36745163662e-17,-1.81630730244e-17,-1.60609479639e-17,9.99999672067e-10,7.36036149406e-23,1.30032838646e-23,1.98600773304e-17,2.26755899141e-17,-1.28349118176e-18,7.36036149406e-23,9.99999672067e-10,1.87568976411e-22,-4.8241616964e-18,-6.51532480292e-18,-1.20873664664e-20,1.30032838646e-23,1.87568976411e-22,9.99999836033e-10,0.149657721706,-0.319848982621,-0.964103720853,0.0124268413374,0.0248042254288,-0.0302100793222,0.535688748783,3.22575274318e-05,9.31056601084e-06,0.0,0.0,0.0,3.22575274318e-05,0.535644564393,0.000145015590411,0.0,0.0,0.0,9.31056601084e-06,0.000145015590411,0.857028283661,0.0,0.0,0.0,0.0,0.0,0.0,7.75564524022e-07,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,5.99599476563e-07,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,5.03952545429e-07
1486744056398506937,220,1486744027188403368,odom,robot_frame,-12.2165058047,3.43095397784,-10.2185563498,0.0202236899184,0.104481011688,-0.90453529651,0.41290509555,82.2075328013,-0.437909073591,2.0253643297,2.36745163662e-17,1.98600773304e-17,-4.8241616964e-18,-0.437909073591,83.9267822549,-9.37765280072,-1.81630730244e-17,2.26755899141e-17,-6.51532480292e-18,2.0253643297,-9.37765280072,128.842389981,-1.60609479639e-17,-1.28349118176e-18,-1.20873664664e-20,2.36745163662e-17,-1.81630730244e-17,-1.60609479639e-17,9.99999672067e-10,7.36036149406e-23,1.30032838646e-23,1.98600773304e-17,2.26755899141e-17,-1.28349118176e-18,7.36036149406e-23,9.99999672067e-10,1.87568976411e-22,-4.8241616964e-18,-6.51532480292e-18,-1.20873664664e-20,1.30032838646e-23,1.87568976411e-22,9.99999836033e-10,0.149657721706,-0.319848982621,-0.964103720853,0.0124268413374,0.0248042254288,-0.0302100793222,0.535688748783,3.22575274318e-05,9.31056601084e-06,0.0,0.0,0.0,3.22575274318e-05,0.535644564393,0.000145015590411,0.0,0.0,0.0,9.31056601084e-06,0.000145015590411,0.857028283661,0.0,0.0,0.0,0.0,0.0,0.0,7.75564524022e-07,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,5.99599476563e-07,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,5.03952545429e-07
1486744056398510939,221,1486744027188403368,odom,robot_frame,-12.2165058047,3.43095397784,-10.2185563498,0.0202236899184,0.104481011688,-0.90453529651,0.41290509555,82.2075328013,-0.437909073591,2.0253643297,2.36745163662e-17,1.98600773304e-17,-4.8241616964e-18,-0.437909073591,83.9267822549,-9.37765280072,-1.81630730244e-17,2.26755899141e-17,-6.51532480292e-18,2.0253643297,-9.37765280072,128.842389981,-1.60609479639e-17,-1.28349118176e-18,-1.20873664664e-20,2.36745163662e-17,-1.81630730244e-17,-1.60609479639e-17,9.99999672067e-10,7.36036149406e-23,1.30032838646e-23,1.98600773304e-17,2.26755899141e-17,-1.28349118176e-18,7.36036149406e-23,9.99999672067e-10,1.87568976411e-22,-4.8241616964e-18,-6.51532480292e-18,-1.20873664664e-20,1.30032838646e-23,1.87568976411e-22,9.99999836033e-10,0.149657721706,-0.319848982621,-0.964103720853,0.0124268413374,0.0248042254288,-0.0302100793222,0.535688748783,3.22575274318e-05,9.31056601084e-06,0.0,0.0,0.0,3.22575274318e-05,0.535644564393,0.000145015590411,0.0,0.0,0.0,9.31056601084e-06,0.000145015590411,0.857028283661,0.0,0.0,0.0,0.0,0.0,0.0,7.75564524022e-07,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,5.99599476563e-07,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,5.03952545429e-07
1486744056398516620,222,1486744027188403368,odom,robot_frame,-12.2165058047,3.43095397784,-10.2185563498,0.0202236899184,0.104481011688,-0.90453529651,0.41290509555,82.2075328013,-0.437909073591,2.0253643297,2.36745163662e-17,1.98600773304e-17,-4.8241616964e-18,-0.437909073591,83.9267822549,-9.37765280072,-1.81630730244e-17,2.26755899141e-17,-6.51532480292e-18,2.0253643297,-9.37765280072,128.842389981,-1.60609479639e-17,-1.28349118176e-18,-1.20873664664e-20,2.36745163662e-17,-1.81630730244e-17,-1.60609479639e-17,9.99999672067e-10,7.36036149406e-23,1.30032838646e-23,1.98600773304e-17,2.26755899141e-17,-1.28349118176e-18,7.36036149406e-23,9.99999672067e-10,1.87568976411e-22,-4.8241616964e-18,-6.51532480292e-18,-1.20873664664e-20,1.30032838646e-23,1.87568976411e-22,9.99999836033e-10,0.149657721706,-0.319848982621,-0.964103720853,0.0124268413374,0.0248042254288,-0.0302100793222,0.535688748783,3.22575274318e-05,9.31056601084e-06,0.0,0.0,0.0,3.22575274318e-05,0.535644564393,0.000145015590411,0.0,0.0,0.0,9.31056601084e-06,0.000145015590411,0.857028283661,0.0,0.0,0.0,0.0,0.0,0.0,7.75564524022e-07,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,5.99599476563e-07,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,5.03952545429e-07
1486744056398521005,223,1486744027188403368,odom,robot_frame,-12.2165058047,3.43095397784,-10.2185563498,0.0202236899184,0.104481011688,-0.90453529651,0.41290509555,82.2075328013,-0.437909073591,2.0253643297,2.36745163662e-17,1.98600773304e-17,-4.8241616964e-18,-0.437909073591,83.9267822549,-9.37765280072,-1.81630730244e-17,2.26755899141e-17,-6.51532480292e-18,2.0253643297,-9.37765280072,128.842389981,-1.60609479639e-17,-1.28349118176e-18,-1.20873664664e-20,2.36745163662e-17,-1.81630730244e-17,-1.60609479639e-17,9.99999672067e-10,7.36036149406e-23,1.30032838646e-23,1.98600773304e-17,2.26755899141e-17,-1.28349118176e-18,7.36036149406e-23,9.99999672067e-10,1.87568976411e-22,-4.8241616964e-18,-6.51532480292e-18,-1.20873664664e-20,1.30032838646e-23,1.87568976411e-22,9.99999836033e-10,0.149657721706,-0.319848982621,-0.964103720853,0.0124268413374,0.0248042254288,-0.0302100793222,0.535688748783,3.22575274318e-05,9.31056601084e-06,0.0,0.0,0.0,3.22575274318e-05,0.535644564393,0.000145015590411,0.0,0.0,0.0,9.31056601084e-06,0.000145015590411,0.857028283661,0.0,0.0,0.0,0.0,0.0,0.0,7.75564524022e-07,2.32448702375e-07,-2.14227594977e-07,0.0,0.0,0.0,2.32448702375e-07,5.99599476563e-07,-1.7859438818e-07,0.0,0.0,0.0,-2.14227594977e-07,-1.7859438818e-07,5.03952545429e-07
