%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744802393103736,291,1486744781777233601,odom,robot_frame,7.68636334838,16.40624749,-14.1729075755,-0.0456150776115,-0.0399426042073,0.756757994112,0.650877247576,227.268249122,1.78970124437,-18.221590663,-3.38805041979,0.938474110396,-3.55220909671,1.78970124437,223.119576284,9.78907482658,-0.939079858295,-3.55864783365,-2.47739813696,-18.221590663,9.78907482658,338.636173537,0.443303158747,-1.93099082373,-0.226505066554,-3.38805041979,-0.939079858295,0.443303158747,1.70100330143,-0.00388715414337,-0.12752897234,0.938474110396,-3.55864783365,-1.93099082373,-0.00388715414337,1.68336209629,0.121265557485,-3.55220909671,-2.47739813696,-0.226505066554,-0.12752897234,0.121265557485,3.9673623033,0.414346504283,0.315111993892,-0.829465791508,-0.00999404233361,0.00280464405706,-0.0344644255169,2.47538837993,0.000823902548885,0.000212234925009,0.0,0.0,0.0,0.000823902548885,2.47417769716,0.003732573755,0.0,0.0,0.0,0.000212234925009,0.003732573755,3.78432641959,0.0,0.0,0.0,0.0,0.0,0.0,0.0859987027535,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.0859985267884,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.17199635833
1486744802393107150,292,1486744781777233601,odom,robot_frame,7.68636334838,16.40624749,-14.1729075755,-0.0456150776115,-0.0399426042073,0.756757994112,0.650877247576,227.268249122,1.78970124437,-18.221590663,-3.38805041979,0.938474110396,-3.55220909671,1.78970124437,223.119576284,9.78907482658,-0.939079858295,-3.55864783365,-2.47739813696,-18.221590663,9.78907482658,338.636173537,0.443303158747,-1.93099082373,-0.226505066554,-3.38805041979,-0.939079858295,0.443303158747,1.70100330143,-0.00388715414337,-0.12752897234,0.938474110396,-3.55864783365,-1.93099082373,-0.00388715414337,1.68336209629,0.121265557485,-3.55220909671,-2.47739813696,-0.226505066554,-0.12752897234,0.121265557485,3.9673623033,0.414346504283,0.315111993892,-0.829465791508,-0.00999404233361,0.00280464405706,-0.0344644255169,2.47538837993,0.000823902548885,0.000212234925009,0.0,0.0,0.0,0.000823902548885,2.47417769716,0.003732573755,0.0,0.0,0.0,0.000212234925009,0.003732573755,3.78432641959,0.0,0.0,0.0,0.0,0.0,0.0,0.0859987027535,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.0859985267884,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.17199635833
1486744802393112091,293,1486744781777233601,odom,robot_frame,7.68636334838,16.40624749,-14.1729075755,-0.0456150776115,-0.0399426042073,0.756757994112,0.650877247576,227.268249122,1.78970124437,-18.221590663,-3.38805041979,0.938474110396,-3.55220909671,1.78970124437,223.119576284,9.78907482658,-0.939079858295,-3.55864783365,-2.47739813696,-18.221590663,9.78907482658,338.636173537,0.443303158747,-1.93099082373,-0.226505066554,-3.38805041979,-0.939079858295,0.443303158747,1.70100330143,-0.00388715414337,-0.12752897234,0.938474110396,-3.55864783365,-1.93099082373,-0.00388715414337,1.68336209629,0.121265557485,-3.55220909671,-2.47739813696,-0.226505066554,-0.12752897234,0.121265557485,3.9673623033,0.414346504283,0.315111993892,-0.829465791508,-0.00999404233361,0.00280464405706,-0.0344644255169,2.47538837993,0.000823902548885,0.000212234925009,0.0,0.0,0.0,0.000823902548885,2.47417769716,0.003732573755,0.0,0.0,0.0,0.000212234925009,0.003732573755,3.78432641959,0.0,0.0,0.0,0.0,0.0,0.0,0.0859987027535,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.0859985267884,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.17199635833
1486744802393115452,294,1486744781777233601,odom,robot_frame,7.68636334838,16.40624749,-14.1729075755,-0.0456150776115,-0.0399426042073,0.756757994112,0.650877247576,227.268249122,1.78970124437,-18.221590663,-3.38805041979,0.938474110396,-3.55220909671,1.78970124437,223.119576284,9.78907482658,-0.939079858295,-3.55864783365,-2.47739813696,-18.221590663,9.78907482658,338.636173537,0.443303158747,-1.93099082373,-0.226505066554,-3.38805041979,-0.939079858295,0.443303158747,1.70100330143,-0.00388715414337,-0.12752897234,0.938474110396,-3.55864783365,-1.93099082373,-0.00388715414337,1.68336209629,0.121265557485,-3.55220909671,-2.47739813696,-0.226505066554,-0.12752897234,0.121265557485,3.9673623033,0.414346504283,0.315111993892,-0.829465791508,-0.00999404233361,0.00280464405706,-0.0344644255169,2.47538837993,0.000823902548885,0.000212234925009,0.0,0.0,0.0,0.000823902548885,2.47417769716,0.003732573755,0.0,0.0,0.0,0.000212234925009,0.003732573755,3.78432641959,0.0,0.0,0.0,0.0,0.0,0.0,0.0859987027535,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.0859985267884,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.17199635833
1486744802393118036,295,1486744781777233601,odom,robot_frame,7.68636334838,16.40624749,-14.1729075755,-0.0456150776115,-0.0399426042073,0.756757994112,0.650877247576,227.268249122,1.78970124437,-18.221590663,-3.38805041979,0.938474110396,-3.55220909671,1.78970124437,223.119576284,9.78907482658,-0.939079858295,-3.55864783365,-2.47739813696,-18.221590663,9.78907482658,338.636173537,0.443303158747,-1.93099082373,-0.226505066554,-3.38805041979,-0.939079858295,0.443303158747,1.70100330143,-0.00388715414337,-0.12752897234,0.938474110396,-3.55864783365,-1.93099082373,-0.00388715414337,1.68336209629,0.121265557485,-3.55220909671,-2.47739813696,-0.226505066554,-0.12752897234,0.121265557485,3.9673623033,0.414346504283,0.315111993892,-0.829465791508,-0.00999404233361,0.00280464405706,-0.0344644255169,2.47538837993,0.000823902548885,0.000212234925009,0.0,0.0,0.0,0.000823902548885,2.47417769716,0.003732573755,0.0,0.0,0.0,0.000212234925009,0.003732573755,3.78432641959,0.0,0.0,0.0,0.0,0.0,0.0,0.0859987027535,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.0859985267884,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.17199635833
1486744802393121522,296,1486744781777233601,odom,robot_frame,7.68636334838,16.40624749,-14.1729075755,-0.0456150776115,-0.0399426042073,0.756757994112,0.650877247576,227.268249122,1.78970124437,-18.221590663,-3.38805041979,0.938474110396,-3.55220909671,1.78970124437,223.119576284,9.78907482658,-0.939079858295,-3.55864783365,-2.47739813696,-18.221590663,9.78907482658,338.636173537,0.443303158747,-1.93099082373,-0.226505066554,-3.38805041979,-0.939079858295,0.443303158747,1.70100330143,-0.00388715414337,-0.12752897234,0.938474110396,-3.55864783365,-1.93099082373,-0.00388715414337,1.68336209629,0.121265557485,-3.55220909671,-2.47739813696,-0.226505066554,-0.12752897234,0.121265557485,3.9673623033,0.414346504283,0.315111993892,-0.829465791508,-0.00999404233361,0.00280464405706,-0.0344644255169,2.47538837993,0.000823902548885,0.000212234925009,0.0,0.0,0.0,0.000823902548885,2.47417769716,0.003732573755,0.0,0.0,0.0,0.000212234925009,0.003732573755,3.78432641959,0.0,0.0,0.0,0.0,0.0,0.0,0.0859987027535,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.0859985267884,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.17199635833
1486744802393126396,297,1486744782777234077,odom,robot_frame,7.39721893631,16.7558331872,-15.0578468343,-0.0415080198471,-0.0414806919303,0.745337999072,0.664099167011,272.113801772,3.98850012339,-22.9742047288,-5.427400725,1.36560108971,-5.41744196916,3.98850012339,266.872028358,13.4027780837,-1.3737270556,-5.65550962663,-4.2924967853,-22.9742047288,13.4027780837,394.365613389,0.901711265477,-2.91364051338,-0.382207494289,-5.427400725,-1.3737270556,0.901711265477,2.2889796384,-0.00378890028408,-0.153982317053,1.36560108971,-5.65550962663,-2.91364051338,-0.00378890028408,2.26687566923,0.167014222967,-5.41744196916,-4.2924967853,-0.382207494289,-0.153982317053,0.167014222967,5.48501333673,0.393037395118,0.360006032848,-0.858157296322,-0.00999404233361,0.00280464405706,-0.0344644255169,3.23740877123,0.00101816636033,0.000261932441155,0.0,0.0,0.0,0.00101816636033,3.23591152158,0.00461304447439,0.0,0.0,0.0,0.000261932441155,0.00461304447439,4.92973390297,0.0,0.0,0.0,0.0,0.0,0.0,0.0959987075218,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.0959985315568,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.191996367867
1486744802393130226,298,1486744782777234077,odom,robot_frame,7.39721893631,16.7558331872,-15.0578468343,-0.0415080198471,-0.0414806919303,0.745337999072,0.664099167011,272.113801772,3.98850012339,-22.9742047288,-5.427400725,1.36560108971,-5.41744196916,3.98850012339,266.872028358,13.4027780837,-1.3737270556,-5.65550962663,-4.2924967853,-22.9742047288,13.4027780837,394.365613389,0.901711265477,-2.91364051338,-0.382207494289,-5.427400725,-1.3737270556,0.901711265477,2.2889796384,-0.00378890028408,-0.153982317053,1.36560108971,-5.65550962663,-2.91364051338,-0.00378890028408,2.26687566923,0.167014222967,-5.41744196916,-4.2924967853,-0.382207494289,-0.153982317053,0.167014222967,5.48501333673,0.393037395118,0.360006032848,-0.858157296322,-0.00999404233361,0.00280464405706,-0.0344644255169,3.23740877123,0.00101816636033,0.000261932441155,0.0,0.0,0.0,0.00101816636033,3.23591152158,0.00461304447439,0.0,0.0,0.0,0.000261932441155,0.00461304447439,4.92973390297,0.0,0.0,0.0,0.0,0.0,0.0,0.0959987075218,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.0959985315568,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.191996367867
1486744802393134264,299,1486744782777234077,odom,robot_frame,7.39721893631,16.7558331872,-15.0578468343,-0.0415080198471,-0.0414806919303,0.745337999072,0.664099167011,272.113801772,3.98850012339,-22.9742047288,-5.427400725,1.36560108971,-5.41744196916,3.98850012339,266.872028358,13.4027780837,-1.3737270556,-5.65550962663,-4.2924967853,-22.9742047288,13.4027780837,394.365613389,0.901711265477,-2.91364051338,-0.382207494289,-5.427400725,-1.3737270556,0.901711265477,2.2889796384,-0.00378890028408,-0.153982317053,1.36560108971,-5.65550962663,-2.91364051338,-0.00378890028408,2.26687566923,0.167014222967,-5.41744196916,-4.2924967853,-0.382207494289,-0.153982317053,0.167014222967,5.48501333673,0.393037395118,0.360006032848,-0.858157296322,-0.00999404233361,0.00280464405706,-0.0344644255169,3.23740877123,0.00101816636033,0.000261932441155,0.0,0.0,0.0,0.00101816636033,3.23591152158,0.00461304447439,0.0,0.0,0.0,0.000261932441155,0.00461304447439,4.92973390297,0.0,0.0,0.0,0.0,0.0,0.0,0.0959987075218,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.0959985315568,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.191996367867
1486744802393137151,300,1486744782777234077,odom,robot_frame,7.39721893631,16.7558331872,-15.0578468343,-0.0415080198471,-0.0414806919303,0.745337999072,0.664099167011,272.113801772,3.98850012339,-22.9742047288,-5.427400725,1.36560108971,-5.41744196916,3.98850012339,266.872028358,13.4027780837,-1.3737270556,-5.65550962663,-4.2924967853,-22.9742047288,13.4027780837,394.365613389,0.901711265477,-2.91364051338,-0.382207494289,-5.427400725,-1.3737270556,0.901711265477,2.2889796384,-0.00378890028408,-0.153982317053,1.36560108971,-5.65550962663,-2.91364051338,-0.00378890028408,2.26687566923,0.167014222967,-5.41744196916,-4.2924967853,-0.382207494289,-0.153982317053,0.167014222967,5.48501333673,0.393037395118,0.360006032848,-0.858157296322,-0.00999404233361,0.00280464405706,-0.0344644255169,3.23740877123,0.00101816636033,0.000261932441155,0.0,0.0,0.0,0.00101816636033,3.23591152158,0.00461304447439,0.0,0.0,0.0,0.000261932441155,0.00461304447439,4.92973390297,0.0,0.0,0.0,0.0,0.0,0.0,0.0959987075218,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.0959985315568,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.191996367867
1486744802393140465,301,1486744782777234077,odom,robot_frame,7.39721893631,16.7558331872,-15.0578468343,-0.0415080198471,-0.0414806919303,0.745337999072,0.664099167011,272.113801772,3.98850012339,-22.9742047288,-5.427400725,1.36560108971,-5.41744196916,3.98850012339,266.872028358,13.4027780837,-1.3737270556,-5.65550962663,-4.2924967853,-22.9742047288,13.4027780837,394.365613389,0.901711265477,-2.91364051338,-0.382207494289,-5.427400725,-1.3737270556,0.901711265477,2.2889796384,-0.00378890028408,-0.153982317053,1.36560108971,-5.65550962663,-2.91364051338,-0.00378890028408,2.26687566923,0.167014222967,-5.41744196916,-4.2924967853,-0.382207494289,-0.153982317053,0.167014222967,5.48501333673,0.393037395118,0.360006032848,-0.858157296322,-0.00999404233361,0.00280464405706,-0.0344644255169,3.23740877123,0.00101816636033,0.000261932441155,0.0,0.0,0.0,0.00101816636033,3.23591152158,0.00461304447439,0.0,0.0,0.0,0.000261932441155,0.00461304447439,4.92973390297,0.0,0.0,0.0,0.0,0.0,0.0,0.0959987075218,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.0959985315568,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.191996367867
1486744802393153227,302,1486744782777234077,odom,robot_frame,7.39721893631,16.7558331872,-15.0578468343,-0.0415080198471,-0.0414806919303,0.745337999072,0.664099167011,272.113801772,3.98850012339,-22.9742047288,-5.427400725,1.36560108971,-5.41744196916,3.98850012339,266.872028358,13.4027780837,-1.3737270556,-5.65550962663,-4.2924967853,-22.9742047288,13.4027780837,394.365613389,0.901711265477,-2.91364051338,-0.382207494289,-5.427400725,-1.3737270556,0.901711265477,2.2889796384,-0.00378890028408,-0.153982317053,1.36560108971,-5.65550962663,-2.91364051338,-0.00378890028408,2.26687566923,0.167014222967,-5.41744196916,-4.2924967853,-0.382207494289,-0.153982317053,0.167014222967,5.48501333673,0.393037395118,0.360006032848,-0.858157296322,-0.00999404233361,0.00280464405706,-0.0344644255169,3.23740877123,0.00101816636033,0.000261932441155,0.0,0.0,0.0,0.00101816636033,3.23591152158,0.00461304447439,0.0,0.0,0.0,0.000261932441155,0.00461304447439,4.92973390297,0.0,0.0,0.0,0.0,0.0,0.0,0.0959987075218,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.0959985315568,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.191996367867
1486744802393160207,303,1486744782777234077,odom,robot_frame,7.39721893631,16.7558331872,-15.0578468343,-0.0415080198471,-0.0414806919303,0.745337999072,0.664099167011,272.113801772,3.98850012339,-22.9742047288,-5.427400725,1.36560108971,-5.41744196916,3.98850012339,266.872028358,13.4027780837,-1.3737270556,-5.65550962663,-4.2924967853,-22.9742047288,13.4027780837,394.365613389,0.901711265477,-2.91364051338,-0.382207494289,-5.427400725,-1.3737270556,0.901711265477,2.2889796384,-0.00378890028408,-0.153982317053,1.36560108971,-5.65550962663,-2.91364051338,-0.00378890028408,2.26687566923,0.167014222967,-5.41744196916,-4.2924967853,-0.382207494289,-0.153982317053,0.167014222967,5.48501333673,0.393037395118,0.360006032848,-0.858157296322,-0.00999404233361,0.00280464405706,-0.0344644255169,3.23740877123,0.00101816636033,0.000261932441155,0.0,0.0,0.0,0.00101816636033,3.23591152158,0.00461304447439,0.0,0.0,0.0,0.000261932441155,0.00461304447439,4.92973390297,0.0,0.0,0.0,0.0,0.0,0.0,0.0959987075218,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.0959985315568,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.191996367867
1486744802393174819,304,1486744782777234077,odom,robot_frame,7.39721893631,16.7558331872,-15.0578468343,-0.0415080198471,-0.0414806919303,0.745337999072,0.664099167011,272.113801772,3.98850012339,-22.9742047288,-5.427400725,1.36560108971,-5.41744196916,3.98850012339,266.872028358,13.4027780837,-1.3737270556,-5.65550962663,-4.2924967853,-22.9742047288,13.4027780837,394.365613389,0.901711265477,-2.91364051338,-0.382207494289,-5.427400725,-1.3737270556,0.901711265477,2.2889796384,-0.00378890028408,-0.153982317053,1.36560108971,-5.65550962663,-2.91364051338,-0.00378890028408,2.26687566923,0.167014222967,-5.41744196916,-4.2924967853,-0.382207494289,-0.153982317053,0.167014222967,5.48501333673,0.393037395118,0.360006032848,-0.858157296322,-0.00999404233361,0.00280464405706,-0.0344644255169,3.23740877123,0.00101816636033,0.000261932441155,0.0,0.0,0.0,0.00101816636033,3.23591152158,0.00461304447439,0.0,0.0,0.0,0.000261932441155,0.00461304447439,4.92973390297,0.0,0.0,0.0,0.0,0.0,0.0,0.0959987075218,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.0959985315568,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.191996367867
1486744802393178004,305,1486744782777234077,odom,robot_frame,7.39721893631,16.7558331872,-15.0578468343,-0.0415080198471,-0.0414806919303,0.745337999072,0.664099167011,272.113801772,3.98850012339,-22.9742047288,-5.427400725,1.36560108971,-5.41744196916,3.98850012339,266.872028358,13.4027780837,-1.3737270556,-5.65550962663,-4.2924967853,-22.9742047288,13.4027780837,394.365613389,0.901711265477,-2.91364051338,-0.382207494289,-5.427400725,-1.3737270556,0.901711265477,2.2889796384,-0.00378890028408,-0.153982317053,1.36560108971,-5.65550962663,-2.91364051338,-0.00378890028408,2.26687566923,0.167014222967,-5.41744196916,-4.2924967853,-0.382207494289,-0.153982317053,0.167014222967,5.48501333673,0.393037395118,0.360006032848,-0.858157296322,-0.00999404233361,0.00280464405706,-0.0344644255169,3.23740877123,0.00101816636033,0.000261932441155,0.0,0.0,0.0,0.00101816636033,3.23591152158,0.00461304447439,0.0,0.0,0.0,0.000261932441155,0.00461304447439,4.92973390297,0.0,0.0,0.0,0.0,0.0,0.0,0.0959987075218,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.0959985315568,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.191996367867
1486744802393181120,306,1486744782777234077,odom,robot_frame,7.39721893631,16.7558331872,-15.0578468343,-0.0415080198471,-0.0414806919303,0.745337999072,0.664099167011,272.113801772,3.98850012339,-22.9742047288,-5.427400725,1.36560108971,-5.41744196916,3.98850012339,266.872028358,13.4027780837,-1.3737270556,-5.65550962663,-4.2924967853,-22.9742047288,13.4027780837,394.365613389,0.901711265477,-2.91364051338,-0.382207494289,-5.427400725,-1.3737270556,0.901711265477,2.2889796384,-0.00378890028408,-0.153982317053,1.36560108971,-5.65550962663,-2.91364051338,-0.00378890028408,2.26687566923,0.167014222967,-5.41744196916,-4.2924967853,-0.382207494289,-0.153982317053,0.167014222967,5.48501333673,0.393037395118,0.360006032848,-0.858157296322,-0.00999404233361,0.00280464405706,-0.0344644255169,3.23740877123,0.00101816636033,0.000261932441155,0.0,0.0,0.0,0.00101816636033,3.23591152158,0.00461304447439,0.0,0.0,0.0,0.000261932441155,0.00461304447439,4.92973390297,0.0,0.0,0.0,0.0,0.0,0.0,0.0959987075218,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.0959985315568,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.191996367867
1486744802393185234,307,1486744782777234077,odom,robot_frame,7.39721893631,16.7558331872,-15.0578468343,-0.0415080198471,-0.0414806919303,0.745337999072,0.664099167011,272.113801772,3.98850012339,-22.9742047288,-5.427400725,1.36560108971,-5.41744196916,3.98850012339,266.872028358,13.4027780837,-1.3737270556,-5.65550962663,-4.2924967853,-22.9742047288,13.4027780837,394.365613389,0.901711265477,-2.91364051338,-0.382207494289,-5.427400725,-1.3737270556,0.901711265477,2.2889796384,-0.00378890028408,-0.153982317053,1.36560108971,-5.65550962663,-2.91364051338,-0.00378890028408,2.26687566923,0.167014222967,-5.41744196916,-4.2924967853,-0.382207494289,-0.153982317053,0.167014222967,5.48501333673,0.393037395118,0.360006032848,-0.858157296322,-0.00999404233361,0.00280464405706,-0.0344644255169,3.23740877123,0.00101816636033,0.000261932441155,0.0,0.0,0.0,0.00101816636033,3.23591152158,0.00461304447439,0.0,0.0,0.0,0.000261932441155,0.00461304447439,4.92973390297,0.0,0.0,0.0,0.0,0.0,0.0,0.0959987075218,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.0959985315568,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.191996367867
1486744802393195362,308,1486744783877234221,odom,robot_frame,7.04417871364,17.1305042071,-16.0648974312,-0.0373527646785,-0.0434530176507,0.732449468247,0.678405765522,338.567403943,8.16344131828,-30.6460792387,-8.62538942408,1.94765918919,-8.23953342183,8.16344131828,332.428386817,19.2813050339,-1.97974691996,-8.91279646717,-7.38868736578,-30.6460792387,19.2813050339,472.769015843,1.73536856081,-4.35029571576,-0.628350971282,-8.62538942408,-1.97974691996,1.73536856081,3.07043226376,-0.00292933045834,-0.178748952025,1.94765918919,-8.91279646717,-4.35029571576,-0.00292933045834,3.0422213132,0.22509215876,-8.23953342183,-7.38868736578,-0.628350971282,-0.178748952025,0.22509215876,7.57504425738,0.369597383165,0.409389458574,-0.889717940673,-0.00999404233361,0.00280464405706,-0.0344644255169,4.28689939871,0.00125639604796,0.000322864454287,0.0,0.0,0.0,0.00125639604796,4.28505068426,0.0056927983899,0.0,0.0,0.0,0.000322864454287,0.0056927983899,6.50656882513,0.0,0.0,0.0,0.0,0.0,0.0,0.106998708952,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.106998532987,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.213996370728
1486744802393198296,309,1486744783877234221,odom,robot_frame,7.04417871364,17.1305042071,-16.0648974312,-0.0373527646785,-0.0434530176507,0.732449468247,0.678405765522,338.567403943,8.16344131828,-30.6460792387,-8.62538942408,1.94765918919,-8.23953342183,8.16344131828,332.428386817,19.2813050339,-1.97974691996,-8.91279646717,-7.38868736578,-30.6460792387,19.2813050339,472.769015843,1.73536856081,-4.35029571576,-0.628350971282,-8.62538942408,-1.97974691996,1.73536856081,3.07043226376,-0.00292933045834,-0.178748952025,1.94765918919,-8.91279646717,-4.35029571576,-0.00292933045834,3.0422213132,0.22509215876,-8.23953342183,-7.38868736578,-0.628350971282,-0.178748952025,0.22509215876,7.57504425738,0.369597383165,0.409389458574,-0.889717940673,-0.00999404233361,0.00280464405706,-0.0344644255169,4.28689939871,0.00125639604796,0.000322864454287,0.0,0.0,0.0,0.00125639604796,4.28505068426,0.0056927983899,0.0,0.0,0.0,0.000322864454287,0.0056927983899,6.50656882513,0.0,0.0,0.0,0.0,0.0,0.0,0.106998708952,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.106998532987,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.213996370728
1486744802393201371,310,1486744783877234221,odom,robot_frame,7.04417871364,17.1305042071,-16.0648974312,-0.0373527646785,-0.0434530176507,0.732449468247,0.678405765522,338.567403943,8.16344131828,-30.6460792387,-8.62538942408,1.94765918919,-8.23953342183,8.16344131828,332.428386817,19.2813050339,-1.97974691996,-8.91279646717,-7.38868736578,-30.6460792387,19.2813050339,472.769015843,1.73536856081,-4.35029571576,-0.628350971282,-8.62538942408,-1.97974691996,1.73536856081,3.07043226376,-0.00292933045834,-0.178748952025,1.94765918919,-8.91279646717,-4.35029571576,-0.00292933045834,3.0422213132,0.22509215876,-8.23953342183,-7.38868736578,-0.628350971282,-0.178748952025,0.22509215876,7.57504425738,0.369597383165,0.409389458574,-0.889717940673,-0.00999404233361,0.00280464405706,-0.0344644255169,4.28689939871,0.00125639604796,0.000322864454287,0.0,0.0,0.0,0.00125639604796,4.28505068426,0.0056927983899,0.0,0.0,0.0,0.000322864454287,0.0056927983899,6.50656882513,0.0,0.0,0.0,0.0,0.0,0.0,0.106998708952,2.32448742152e-07,-2.14227625702e-07,0.0,0.0,0.0,2.32448742152e-07,0.106998532987,-1.7859441189e-07,0.0,0.0,0.0,-2.14227625702e-07,-1.7859441189e-07,0.213996370728
