%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486745200987527679,93,1486745200971196890,odom,robot_frame,-0.776225172786,-0.0951025481788,-2.27841990312,-0.06157326094,-0.0698641828076,0.971793868864,0.216666577801,7.16389740134,0.0422735473755,-0.769313719247,-6.2261318987e-18,1.15798238089e-17,-1.07326649407e-18,0.0422735473755,7.0210640642,-0.206152820784,-1.05955149136e-17,-6.39105785601e-18,-5.14170806612e-18,-0.769313719247,-0.206152820784,10.9315647767,3.18986954846e-18,-1.01715875417e-17,1.13990984027e-20,-6.2261318987e-18,-1.05955149136e-17,3.18986954846e-18,9.99999672113e-10,2.60190415468e-23,1.81653584218e-22,1.15798238089e-17,-6.39105785601e-18,-1.01715875417e-17,2.60190415468e-23,9.99999672113e-10,3.10747272934e-23,-1.07326649407e-18,-5.14170806612e-18,1.13990984027e-20,1.81653584218e-22,3.10747272934e-23,9.99999836056e-10,0.335956614812,0.145610199064,-0.34604573706,0.00409393614861,-0.0633204023088,0.325093973873,0.232715346793,1.38713620305e-05,3.99778905692e-06,0.0,0.0,0.0,1.38713620305e-05,0.232696327581,6.23661692826e-05,0.0,0.0,0.0,3.99778905692e-06,6.23661692826e-05,0.372312782536,0.0,0.0,0.0,0.0,0.0,0.0,7.75564617744e-07,2.3244874915e-07,-2.1422763111e-07,0.0,0.0,0.0,2.3244874915e-07,5.99599535909e-07,-1.78594416064e-07,0.0,0.0,0.0,-2.1422763111e-07,-1.78594416064e-07,5.03952573731e-07
1486745201087557981,94,1486745201072882891,odom,robot_frame,-0.807753005499,-0.0904303669162,-2.31870219068,-0.0597176782504,-0.0693041333654,0.975420081324,0.200465460749,7.3821256633,0.0442405596681,-0.791711932652,-5.99489175773e-18,1.19651149902e-17,-7.96147321058e-19,0.0442405596681,7.23623103176,-0.21584819619,-1.09543411706e-17,-6.10674384656e-18,-5.1198896393e-18,-0.791711932652,-0.21584819619,11.2843823562,3.35864697816e-18,-9.98863398176e-18,1.55703926311e-20,-5.99489175773e-18,-1.09543411706e-17,3.35864697816e-18,9.99999672195e-10,4.13425036087e-23,1.80184464193e-22,1.19651149902e-17,-6.10674384656e-18,-9.98863398176e-18,4.13425036087e-23,9.99999672194e-10,3.71158704103e-23,-7.96147321058e-19,-5.1198896393e-18,1.55703926311e-20,1.80184464193e-22,3.71158704103e-23,9.99999836097e-10,0.330706823633,0.155705373972,-0.350740535845,-0.00675334366558,-0.072082429565,0.327963734355,0.235260291225,1.40277531313e-05,4.04291274912e-06,0.0,0.0,0.0,1.40277531313e-05,0.235241057748,6.30692523325e-05,0.0,0.0,0.0,4.04291274912e-06,6.30692523325e-05,0.37638433604,0.0,0.0,0.0,0.0,0.0,0.0,7.75564783341e-07,2.32448831809e-07,-2.14227694957e-07,0.0,0.0,0.0,2.32448831809e-07,5.99599640756e-07,-1.78594465333e-07,0.0,0.0,0.0,-2.14227694957e-07,-1.78594465333e-07,5.0395262373e-07
1486745201188377514,95,1486745201169446945,odom,robot_frame,-0.838036868123,-0.0880172723149,-2.35720145094,-0.0584144259155,-0.0689953773939,0.978753128465,0.18403724151,7.5916118839,0.0461521348084,-0.813113312551,-5.66797186042e-18,1.21821192044e-17,-3.93037230274e-19,0.0461521348084,7.44295542796,-0.225310101314,-1.11647435254e-17,-5.71675219449e-18,-5.21608238608e-18,-0.813113312551,-0.225310101314,11.6265653542,3.8161789909e-18,-9.9196862925e-18,7.85761772286e-21,-5.66797186042e-18,-1.11647435254e-17,3.8161789909e-18,9.99999654807e-10,5.69748500081e-23,1.78421194534e-22,1.21821192044e-17,-5.71675219449e-18,-9.9196862925e-18,5.69748500081e-23,9.99999654807e-10,4.34136857832e-23,-3.93037230274e-19,-5.21608238608e-18,7.85761772286e-21,1.78421194534e-22,4.34136857832e-23,9.99999827403e-10,0.332089360053,0.166960691257,-0.34808524394,-0.0110943228697,-0.0311520705083,0.337927920819,0.237676940035,1.41713311886e-05,4.08451266862e-06,0.0,0.0,0.0,1.41713311886e-05,0.237657510402,6.37145379464e-05,0.0,0.0,0.0,4.08451266862e-06,6.37145379464e-05,0.380250648357,0.0,0.0,0.0,0.0,0.0,0.0,7.75529460415e-07,2.32431201363e-07,-2.14214076382e-07,0.0,0.0,0.0,2.32431201363e-07,5.99577275178e-07,-1.78583956164e-07,0.0,0.0,0.0,-2.14214076382e-07,-1.78583956164e-07,5.0394195773e-07
1486745201288196688,96,1486745201271212578,odom,robot_frame,-0.870608658632,-0.0870613597733,-2.39752095748,-0.0585969644444,-0.0691246649685,0.981726363491,0.167336558103,7.8145822099,0.0482171921595,-0.835879151252,-5.28540815529e-18,1.22512117776e-17,-1.48604890852e-19,0.0482171921595,7.66313909705,-0.235604758289,-1.12519970843e-17,-5.27018578679e-18,-5.34424446282e-18,-0.835879151252,-0.235604758289,11.9947674463,4.05446421326e-18,-1.00221597448e-17,1.3893366042e-20,-5.28540815529e-18,-1.12519970843e-17,4.05446421326e-18,9.99999672451e-10,7.23177739918e-23,1.77135676968e-22,1.22512117776e-17,-5.27018578679e-18,-1.00221597448e-17,7.23177739918e-23,9.99999672451e-10,4.95527125602e-23,-1.48604890852e-19,-5.34424446282e-18,1.3893366042e-20,1.77135676968e-22,4.95527125602e-23,9.99999836225e-10,0.337450439348,0.166013648178,-0.343418386556,-0.0146496208031,-0.00356204112853,0.340422529909,0.240223866696,1.43271016047e-05,4.12946814778e-06,0.0,0.0,0.0,1.43271016047e-05,0.240204223684,6.44148184086e-05,0.0,0.0,0.0,4.12946814778e-06,6.44148184086e-05,0.38432537464,0.0,0.0,0.0,0.0,0.0,0.0,7.75565304463e-07,2.32449091914e-07,-2.14227895874e-07,0.0,0.0,0.0,2.32449091914e-07,5.99599970717e-07,-1.78594620376e-07,0.0,0.0,0.0,-2.14227895874e-07,-1.78594620376e-07,5.03952781085e-07
1486745201388244872,97,1486745201372869968,odom,robot_frame,-0.903592586091,-0.0867297029638,-2.43759922169,-0.0580131931193,-0.0693734565248,0.984452448189,0.150582768628,8.0395231391,0.0503474522215,-0.859061977556,-4.8473087841e-18,1.23313756149e-17,-7.80805566787e-20,0.0503474522215,7.88532544838,-0.246377420115,-1.13113731953e-17,-4.81095075465e-18,-5.43953576969e-18,-0.859061977556,-0.246377420115,12.3703855286,3.9085431688e-18,-1.02342707775e-17,1.73960003616e-20,-4.8473087841e-18,-1.13113731953e-17,3.9085431688e-18,9.99999672102e-10,8.69576368006e-23,1.75855260062e-22,1.23313756149e-17,-4.81095075465e-18,-1.02342707775e-17,8.69576368006e-23,9.99999672102e-10,5.57803674583e-23,-7.80805566787e-20,-5.43953576969e-18,1.73960003616e-20,1.75855260062e-22,5.57803674583e-23,9.99999836051e-10,0.345558954154,0.158297273238,-0.342517578074,-0.0100925742512,-0.0355506081868,0.339204722146,0.24276809478,1.44834445909e-05,4.17457978514e-06,0.0,0.0,0.0,1.44834445909e-05,0.242748237573,6.51176831013e-05,0.0,0.0,0.0,4.17457978514e-06,6.51176831013e-05,0.388395782127,0.0,0.0,0.0,0.0,0.0,0.0,7.75564595902e-07,2.32448738253e-07,-2.1422762269e-07,0.0,0.0,0.0,2.32448738253e-07,5.99599522075e-07,-1.78594409566e-07,0.0,0.0,0.0,-2.1422762269e-07,-1.78594409566e-07,5.03952567133e-07
1486745201487550539,98,1486745201469591141,odom,robot_frame,-0.935374044683,-0.0868483375213,-2.47585295293,-0.0572505872011,-0.0698696599766,0.986915654956,0.133559315971,8.25527561046,0.0524406319747,-0.881412356506,-4.45683446615e-18,1.25767945809e-17,-1.5219715407e-20,0.0524406319747,8.09854039948,-0.25708561803,-1.14972113758e-17,-4.41474214975e-18,-5.48394801537e-18,-0.881412356506,-0.25708561803,12.7350957014,3.69921966191e-18,-1.04312410156e-17,1.37598030069e-20,-4.45683446615e-18,-1.14972113758e-17,3.69921966191e-18,9.99999655368e-10,1.0113203285e-22,1.7353009724e-22,1.25767945809e-17,-4.41474214975e-18,-1.04312410156e-17,1.0113203285e-22,9.99999655367e-10,6.18637782809e-23,-1.5219715407e-20,-5.48394801537e-18,1.37598030069e-20,1.7353009724e-22,6.18637782809e-23,9.99999827684e-10,0.350781456856,0.15483141244,-0.347113707266,-0.0231909685474,-0.0413488268011,0.342232920754,0.2451886791,1.46274268086e-05,4.21629328828e-06,0.0,0.0,0.0,1.46274268086e-05,0.245168625175,6.57647890843e-05,0.0,0.0,0.0,4.21629328828e-06,6.57647890843e-05,0.39226839029,0.0,0.0,0.0,0.0,0.0,0.0,7.75530599473e-07,2.3243176988e-07,-2.14214515535e-07,0.0,0.0,0.0,2.3243176988e-07,5.99577996408e-07,-1.78584295051e-07,0.0,0.0,0.0,-2.14214515535e-07,-1.78584295051e-07,5.03942301685e-07
1486745201587662596,99,1486745201571346998,odom,robot_frame,-0.969227266678,-0.0880559087324,-2.51645070107,-0.0558953411855,-0.0703085195216,0.989133100305,0.116396446673,8.48382041237,0.0547205065837,-0.905186016063,-4.11385059163e-18,1.28064250586e-17,1.55787107213e-19,0.0547205065837,8.32452578285,-0.268887071541,-1.17070927618e-17,-4.04842575732e-18,-5.52172885136e-18,-0.905186016063,-0.268887071541,13.1265839516,3.69809993985e-18,-1.05138705569e-17,7.02208059379e-21,-4.11385059163e-18,-1.17070927618e-17,3.69809993985e-18,9.9999967242e-10,1.14820451075e-22,1.71261398277e-22,1.28064250586e-17,-4.04842575732e-18,-1.05138705569e-17,1.14820451075e-22,9.99999672419e-10,6.80811749525e-23,1.55787107213e-19,-5.52172885136e-18,7.02208059379e-21,1.71261398277e-22,6.80811749525e-23,9.99999836209e-10,0.354629415947,0.158795288162,-0.348019608259,-0.0232987877525,-0.0771329638485,0.343203527723,0.247735361465,1.47832171766e-05,4.2612564127e-06,0.0,0.0,0.0,1.47832171766e-05,0.247715094138,6.6465157126e-05,0.0,0.0,0.0,4.2612564127e-06,6.6465157126e-05,0.396342725688,0.0,0.0,0.0,0.0,0.0,0.0,7.75565240534e-07,2.32449060005e-07,-2.14227871226e-07,0.0,0.0,0.0,2.32449060005e-07,5.99599930239e-07,-1.78594601356e-07,0.0,0.0,0.0,-2.14227871226e-07,-1.78594601356e-07,5.03952761782e-07
1486745201687550288,100,1486745201673032522,odom,robot_frame,-1.00390839375,-0.0911679922488,-2.55731997254,-0.0527980563973,-0.0702762869026,0.991185659553,0.0991191053023,8.71360516444,0.0570716421959,-0.929104270299,-3.77228542591e-18,1.30062978144e-17,5.21538341887e-19,0.0570716421959,8.55191322907,-0.281185903668,-1.18483990233e-17,-3.63876346003e-18,-5.64440406893e-18,-0.929104270299,-0.281185903668,13.525880592,4.11432165891e-18,-1.07048732228e-17,9.22777215063e-22,-3.77228542591e-18,-1.18483990233e-17,4.11432165891e-18,9.99999672193e-10,1.28198970877e-22,1.68311000502e-22,1.30062978144e-17,-3.63876346003e-18,-1.07048732228e-17,1.28198970877e-22,9.99999672193e-10,7.40760660922e-23,5.21538341887e-19,-5.64440406893e-18,9.22777215063e-22,1.68311000502e-22,7.40760660922e-23,9.99999836096e-10,0.364954399084,0.174381018616,-0.348558256496,-0.00586069819623,-0.107168186158,0.345281272818,0.250280294445,1.49396520484e-05,4.30639568839e-06,0.0,0.0,0.0,1.49396520484e-05,0.250259812802,6.71684336434e-05,0.0,0.0,0.0,4.30639568839e-06,6.71684336434e-05,0.400414260812,0.0,0.0,0.0,0.0,0.0,0.0,7.75564780218e-07,2.32448830251e-07,-2.14227693753e-07,0.0,0.0,0.0,2.32448830251e-07,5.99599638778e-07,-1.78594464404e-07,0.0,0.0,0.0,-2.14227693753e-07,-1.78594464404e-07,5.03952622787e-07
1486745201788486072,101,1486745201769653082,odom,robot_frame,-1.03835571169,-0.0962353485944,-2.59635173909,-0.0482217640282,-0.0698090331132,0.993042205479,0.0816611199225,8.93277531962,0.0593436179453,-0.951695253924,-3.38146864647e-18,1.31601540609e-17,8.85031364296e-19,0.0593436179453,8.7690821852,-0.293108909446,-1.19642057327e-17,-3.1624076005e-18,-5.91664113106e-18,-0.951695253924,-0.293108909446,13.9129000374,4.58274583894e-18,-1.12234509796e-17,3.66108861935e-21,-3.38146864647e-18,-1.19642057327e-17,4.58274583894e-18,9.99999655009e-10,1.4184278571e-22,1.64703513397e-22,1.31601540609e-17,-3.1624076005e-18,-1.12234509796e-17,1.4184278571e-22,9.99999655009e-10,7.96086277223e-23,8.85031364296e-19,-5.91664113106e-18,3.66108861935e-21,1.64703513397e-22,7.96086277223e-23,9.99999827504e-10,0.3822360449,0.184023655126,-0.348320470816,0.0116396713472,-0.129967782544,0.343798064234,0.252698358724,1.50833891008e-05,4.34804206287e-06,0.0,0.0,0.0,1.50833891008e-05,0.252677680711,6.78144333966e-05,0.0,0.0,0.0,4.34804206287e-06,6.78144333966e-05,0.40428283752,0.0,0.0,0.0,0.0,0.0,0.0,7.75529870487e-07,2.32431406035e-07,-2.14214234481e-07,0.0,0.0,0.0,2.32431406035e-07,5.99577534828e-07,-1.78584078167e-07,0.0,0.0,0.0,-2.14214234481e-07,-1.78584078167e-07,5.03942081557e-07
1486745201888305807,102,1486745201871574879,odom,robot_frame,-1.07646833453,-0.103339876315,-2.6373917629,-0.042989628927,-0.0691257334767,0.994620108352,0.0640653169633,9.16444238938,0.0617446810951,-0.975111137614,-2.98326629879e-18,1.32516472761e-17,1.14927108757e-18,0.0617446810951,8.99905361955,-0.305660005118,-1.20566106059e-17,-2.69745833269e-18,-6.205238302e-18,-0.975111137614,-0.305660005118,14.3293098235,4.8661942846e-18,-1.18545663281e-17,8.0369269769e-21,-2.98326629879e-18,-1.20566106059e-17,4.8661942846e-18,9.99999672953e-10,1.55770762184e-22,1.60654832696e-22,1.32516472761e-17,-2.69745833269e-18,-1.18545663281e-17,1.55770762184e-22,9.99999672953e-10,8.49012404452e-23,1.14927108757e-18,-6.205238302e-18,8.0369269769e-21,1.60654832696e-22,8.49012404452e-23,9.99999836476e-10,0.397543363322,0.18681737257,-0.347487312989,0.012885562997,-0.118600606622,0.34938610393,0.255249197535,1.52395905105e-05,4.39311866224e-06,0.0,0.0,0.0,1.52395905105e-05,0.25522830554,6.8516655092e-05,0.0,0.0,0.0,4.39311866224e-06,6.8516655092e-05,0.408363822209,0.0,0.0,0.0,0.0,0.0,0.0,7.75566324126e-07,2.32449600861e-07,-2.14228289004e-07,0.0,0.0,0.0,2.32449600861e-07,5.99600616333e-07,-1.78594923744e-07,0.0,0.0,0.0,-2.14228289004e-07,-1.78594923744e-07,5.03953088971e-07
1486745201987495458,103,1486745201973631620,odom,robot_frame,-1.11586152906,-0.111952216689,-2.67798120673,-0.0385977028532,-0.0688289094162,0.995814775448,0.0461056565154,9.39667958918,0.0641278992664,-0.997999126433,-2.48518964374e-18,1.30817934979e-17,1.36912141224e-18,0.0641278992664,9.23008338998,-0.318017808877,-1.19785118308e-17,-2.17780743008e-18,-6.40028154384e-18,-0.997999126433,-0.318017808877,14.7547363697,4.94234011531e-18,-1.23004284655e-17,1.04531740212e-20,-2.48518964374e-18,-1.19785118308e-17,4.94234011531e-18,9.99999673385e-10,1.69527007823e-22,1.56589610607e-22,1.30817934979e-17,-2.17780743008e-18,-1.23004284655e-17,1.69527007823e-22,9.99999673385e-10,9.00896744969e-23,1.36912141224e-18,-6.40028154384e-18,1.04531740212e-20,1.56589610607e-22,9.00896744969e-23,9.99999836692e-10,0.404150414552,0.185977687005,-0.341710431323,-0.00555961151941,-0.103861637484,0.353843948134,0.257803430093,1.53970418451e-05,4.43854051647e-06,0.0,0.0,0.0,1.53970418451e-05,0.257782322355,6.92245132927e-05,0.0,0.0,0.0,4.43854051647e-06,6.92245132927e-05,0.412450234192,0.0,0.0,0.0,0.0,0.0,0.0,7.75567202761e-07,2.32450039422e-07,-2.14228627763e-07,0.0,0.0,0.0,2.32450039422e-07,5.99601172652e-07,-1.78595185156e-07,0.0,0.0,0.0,-2.14228627763e-07,-1.78595185156e-07,5.03953354271e-07
1486745202088228026,104,1486745202070249319,odom,robot_frame,-1.15365815102,-0.121860131778,-2.71607909191,-0.0352461159444,-0.0690011394332,0.996605679775,0.02781497993,9.61639760612,0.066371389358,-1.01919875471,-1.99594175838e-18,1.30527093862e-17,1.68656754576e-18,0.066371389358,9.44908492041,-0.329600133963,-1.2048589168e-17,-1.6888160161e-18,-6.47070575271e-18,-1.01919875471,-0.329600133963,15.1653383638,5.08933214349e-18,-1.24946361306e-17,4.9588231776e-22,-1.99594175838e-18,-1.2048589168e-17,5.08933214349e-18,9.99999654999e-10,1.82191417497e-22,1.5251174368e-22,1.30527093862e-17,-1.6888160161e-18,-1.24946361306e-17,1.82191417497e-22,9.99999654998e-10,9.54579365085e-23,1.68656754576e-18,-6.47070575271e-18,4.9588231776e-22,1.5251174368e-22,9.54579365085e-23,9.99999827499e-10,0.407634076715,0.194330878802,-0.344531928807,-0.0200021011279,-0.0762031351877,0.361962111444,0.260221424012,1.55408797123e-05,4.48022035883e-06,0.0,0.0,0.0,1.55408797123e-05,0.260200119778,6.98709613656e-05,0.0,0.0,0.0,4.48022035883e-06,6.98709613656e-05,0.416318698174,0.0,0.0,0.0,0.0,0.0,0.0,7.75529849737e-07,2.32431395679e-07,-2.14214226482e-07,0.0,0.0,0.0,2.32431395679e-07,5.9957752169e-07,-1.78584071993e-07,0.0,0.0,0.0,-2.14214226482e-07,-1.78584071993e-07,5.03942075292e-07
1486745202187965202,105,1486745202171983004,odom,robot_frame,-1.19388698054,-0.134902211314,-2.75651519293,-0.0326252600206,-0.0696697471702,0.99699264075,0.0093484238283,9.84734304817,0.068737712745,-1.04113479761,-1.59536288661e-18,1.32613322385e-17,2.12020394085e-18,0.068737712745,9.67965968564,-0.341848691131,-1.23371520433e-17,-1.26491813677e-18,-6.5570117877e-18,-1.04113479761,-0.341848691131,15.6059864638,5.51451481535e-18,-1.27062504175e-17,-3.35019245964e-21,-1.59536288661e-18,-1.23371520433e-17,5.51451481535e-18,9.99999672348e-10,1.93500641805e-22,1.48719968177e-22,1.32613322385e-17,-1.26491813677e-18,-1.27062504175e-17,1.93500641805e-22,9.99999672348e-10,1.00849363945e-22,2.12020394085e-18,-6.5570117877e-18,-3.35019245964e-21,1.48719968177e-22,1.00849363945e-22,9.99999836174e-10,0.416795277493,0.209597173028,-0.348537586454,-0.0320972045478,-0.0863306641129,0.368186746517,0.262767551034,1.56966355727e-05,4.52517935072e-06,0.0,0.0,0.0,1.56966355727e-05,0.262746033465,7.05711677418e-05,0.0,0.0,0.0,4.52517935072e-06,7.05711677418e-05,0.420392145166,0.0,0.0,0.0,0.0,0.0,0.0,7.75565095476e-07,2.32448987601e-07,-2.14227815299e-07,0.0,0.0,0.0,2.32448987601e-07,5.99599838393e-07,-1.78594558198e-07,0.0,0.0,0.0,-2.14227815299e-07,-1.78594558198e-07,5.03952717982e-07
1486745202290674571,106,1486745202269239902,odom,robot_frame,-1.23297196797,-0.150035738843,-2.79535899614,0.0292513390184,0.0702169308436,-0.99705879999,0.00936435531503,10.0675205582,0.0710227677676,-1.06177574874,-1.15257358724e-18,1.33247943107e-17,2.63716820083e-18,0.0710227677676,9.89980733963,-0.353781628751,-1.24082289006e-17,-7.77479357179e-19,-6.68437718935e-18,-1.06177574874,-0.353781628751,16.0352643458,6.05463735106e-18,-1.30914682547e-17,-1.43557602349e-20,-1.15257358724e-18,-1.24082289006e-17,6.05463735106e-18,9.99999657266e-10,2.03315870609e-22,1.44510051111e-22,1.33247943107e-17,-7.77479357179e-19,-1.30914682547e-17,2.03315870609e-22,9.99999657266e-10,1.06190404174e-22,2.63716820083e-18,-6.68437718935e-18,-1.43557602349e-20,1.44510051111e-22,1.06190404174e-22,9.99999828633e-10,0.429137821488,0.222686745411,-0.344404085423,-0.0137612870083,-0.092863639161,0.370533104632,0.265201550197,1.58415622655e-05,4.56712342718e-06,0.0,0.0,0.0,1.58415622655e-05,0.265179834481,7.12225667998e-05,0.0,0.0,0.0,4.56712342718e-06,7.12225667998e-05,0.424286214266,0.0,0.0,0.0,0.0,0.0,0.0,7.75534455718e-07,2.32433694584e-07,-2.14216002278e-07,0.0,0.0,0.0,2.32433694584e-07,5.99580438108e-07,-1.78585442344e-07,0.0,0.0,0.0,-2.14216002278e-07,-1.78585442344e-07,5.03943466128e-07
1486745202388033760,107,1486745202371298313,odom,robot_frame,-1.27488635666,-0.168278423973,-2.83551366171,0.025625152466,0.0707733275385,-0.996761375384,0.0283063281233,10.2975089201,0.0734229621226,-1.08289475798,-6.96799207339e-19,1.30494820211e-17,2.97876070957e-18,0.0734229621227,10.130181073,-0.366366585102,-1.21784406201e-17,-2.70291811214e-19,-6.80700064473e-18,-1.08289475798,-0.366366585102,16.4942438287,6.28981877299e-18,-1.35185030171e-17,-5.52507554068e-21,-6.96799207339e-19,-1.21784406201e-17,6.28981877299e-18,9.99999673391e-10,2.12618676511e-22,1.39984692412e-22,1.30494820211e-17,-2.70291811214e-19,-1.35185030171e-17,2.12618676511e-22,9.9999967339e-10,1.10962850911e-22,2.97876070957e-18,-6.80700064473e-18,-5.52507554068e-21,1.39984692412e-22,1.10962850911e-22,9.99999836695e-10,0.442341850757,0.222413244118,-0.335517387418,-0.0216296293279,-0.0816532275224,0.372215433932,0.267755812655,1.59981812791e-05,4.6123000794e-06,0.0,0.0,0.0,1.59981812791e-05,0.26773388232,7.1926688823e-05,0.0,0.0,0.0,4.6123000794e-06,7.1926688823e-05,0.428372675668,0.0,0.0,0.0,0.0,0.0,0.0,7.75567213585e-07,2.32450044821e-07,-2.14228631935e-07,0.0,0.0,0.0,2.32450044821e-07,5.99601179509e-07,-1.78595188375e-07,0.0,0.0,0.0,-2.14228631935e-07,-1.78595188375e-07,5.03953357542e-07
1486745202487592042,108,1486745202473024607,odom,robot_frame,-1.31778094012,-0.188362134538,-2.87495988889,0.0232346806724,0.0720657590239,-0.99600431194,0.0473506767259,10.5254251082,0.0758055931615,-1.10329467873,-1.96885642716e-19,1.28585237786e-17,3.2682497521e-18,0.0758055931615,10.358932123,-0.378898850324,-1.20435391791e-17,2.15133491703e-19,-6.99358130363e-18,-1.10329467873,-0.378898850324,16.9604708731,6.32096251947e-18,-1.40961697407e-17,-8.93060202356e-21,-1.96885642716e-19,-1.20435391791e-17,6.32096251947e-18,9.99999672324e-10,2.21005220745e-22,1.35382058302e-22,1.28585237786e-17,2.15133491703e-19,-1.40961697407e-17,2.21005220745e-22,9.99999672324e-10,1.15867256743e-22,3.2682497521e-18,-6.99358130363e-18,-8.93060202356e-21,1.35382058302e-22,1.15867256743e-22,9.99999836162e-10,0.461394037017,0.22474361809,-0.334915159033,-0.0506281766535,-0.049219153001,0.380884024641,0.270301768428,1.61548473632e-05,4.65750695627e-06,0.0,0.0,0.0,1.61548473632e-05,0.270279623463,7.2631003798e-05,0.0,0.0,0.0,4.65750695627e-06,7.2631003798e-05,0.432445846794,0.0,0.0,0.0,0.0,0.0,0.0,7.75565047142e-07,2.32448963481e-07,-2.14227796666e-07,0.0,0.0,0.0,2.32448963481e-07,5.99599807786e-07,-1.78594543818e-07,0.0,0.0,0.0,-2.14227796666e-07,-1.78594543818e-07,5.03952703384e-07
1486745202587578714,109,1486745202569506168,odom,robot_frame,-1.35955074707,-0.209908830881,-2.91268182766,0.0230683844436,0.074526762024,-0.994714225588,0.0667624205223,10.7400142363,0.0780920205318,-1.12210772986,3.14237147464e-19,1.30107846644e-17,3.69304321718e-18,0.0780920205318,10.5746539015,-0.391108456578,-1.2222561778e-17,6.92271738258e-19,-7.24034875215e-18,-1.12210772986,-0.391108456578,17.4107831599,6.52924271652e-18,-1.48150448057e-17,-2.0451731291e-20,3.14237147464e-19,-1.2222561778e-17,6.52924271652e-18,9.99999654512e-10,2.27179384841e-22,1.31194142127e-22,1.30107846644e-17,6.92271738258e-19,-1.48150448057e-17,2.27179384841e-22,9.99999654512e-10,1.21100530959e-22,3.69304321718e-18,-7.24034875215e-18,-2.0451731291e-20,1.31194142127e-22,1.21100530959e-22,9.99999827256e-10,0.482465738212,0.239434966333,-0.339785701847,-0.0851990256654,-0.01313438532,0.393260035265,0.272716351606,1.6298286489e-05,4.69907588301e-06,0.0,0.0,0.0,1.6298286489e-05,0.272694010705,7.32756546249e-05,0.0,0.0,0.0,4.69907588301e-06,7.32756546249e-05,0.436308854537,0.0,0.0,0.0,0.0,0.0,0.0,7.75528860884e-07,2.3243090213e-07,-2.14213845238e-07,0.0,0.0,0.0,2.3243090213e-07,5.99576895566e-07,-1.78583777794e-07,0.0,0.0,0.0,-2.14213845238e-07,-1.78583777794e-07,5.03941776693e-07
1486745202687584352,110,1486745202671154976,odom,robot_frame,-1.40401721171,-0.236412178443,-2.9535687283,0.024332439785,0.0779065017471,-0.992892959478,0.0866145506198,10.9642553873,0.0806021221248,-1.14160312811,7.43825886565e-19,1.33404473456e-17,4.4029108134e-18,0.0806021221248,10.8002804826,-0.405054201561,-1.25183403738e-17,1.1367126638e-18,-7.32491053005e-18,-1.14160312811,-0.405054201561,17.8938280172,7.32353181636e-18,-1.52646536021e-17,-3.50570571601e-20,7.43825886565e-19,-1.25183403738e-17,7.32353181636e-18,9.99999672075e-10,2.30418152874e-22,1.27403267046e-22,1.33404473456e-17,1.1367126638e-18,-1.52646536021e-17,2.30418152874e-22,9.99999672074e-10,1.26781440813e-22,4.4029108134e-18,-7.32491053005e-18,-3.50570571601e-20,1.27403267046e-22,1.26781440813e-22,9.99999836037e-10,0.496598153567,0.269534526022,-0.344476719993,-0.0945337653766,-0.0105586919293,0.399474605322,0.275260351655,1.64537482758e-05,4.74394903204e-06,0.0,0.0,0.0,1.64537482758e-05,0.275237797818,7.39745400567e-05,0.0,0.0,0.0,4.74394903204e-06,7.39745400567e-05,0.44037889902,0.0,0.0,0.0,0.0,0.0,0.0,7.75564539617e-07,2.32448710154e-07,-2.14227600988e-07,0.0,0.0,0.0,2.32448710154e-07,5.99599486441e-07,-1.7859439282e-07,0.0,0.0,0.0,-2.14227600988e-07,-1.7859439282e-07,5.03952550141e-07
