%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744126939598948,254,1486744109288729668,odom,robot_frame,11.907935619,-1.19414840951,-16.1585029697,-0.209472169495,-0.0575978212271,0.523836310895,0.823650059543,136.420126628,-0.840670910338,-5.54202944935,-0.034225082736,-0.018385287057,0.00386771982814,-0.840670910338,138.524485368,13.7603383999,0.0163660310206,-0.0344596916172,0.00582605962251,-5.54202944935,13.7603383999,213.955841833,-0.00447414484576,0.00235510293309,-0.000338857694799,-0.034225082736,0.0163660310206,-0.00447414484576,0.0740571491396,-8.65016001827e-05,0.00133612230578,-0.018385287057,-0.0344596916172,0.00235510293309,-8.65016001827e-05,0.0751440698406,-0.00350594597265,0.00386771982814,0.00582605962251,-0.000338857694799,0.00133612230578,-0.00350594597265,0.147306855478,0.000961574186406,0.43383205553,-1.14794634316,-0.0528714483647,0.105135198965,0.0181274888606,0.646473326789,7.79395655834e-05,2.10474120315e-05,0.0,0.0,0.0,7.79395655834e-05,0.646361916291,0.000352006033003,0.0,0.0,0.0,2.10474120315e-05,0.000352006033003,1.03305822679,0.0,0.0,0.0,0.0,0.0,0.0,0.020997920299,2.32228415468e-07,-2.14057415673e-07,0.0,0.0,0.0,2.32228415468e-07,0.0209977444959,-1.78463056925e-07,0.0,0.0,0.0,-2.14057415673e-07,-1.78463056925e-07,0.0419947941711
1486744126939602250,255,1486744109288729668,odom,robot_frame,11.907935619,-1.19414840951,-16.1585029697,-0.209472169495,-0.0575978212271,0.523836310895,0.823650059543,136.420126628,-0.840670910338,-5.54202944935,-0.034225082736,-0.018385287057,0.00386771982814,-0.840670910338,138.524485368,13.7603383999,0.0163660310206,-0.0344596916172,0.00582605962251,-5.54202944935,13.7603383999,213.955841833,-0.00447414484576,0.00235510293309,-0.000338857694799,-0.034225082736,0.0163660310206,-0.00447414484576,0.0740571491396,-8.65016001827e-05,0.00133612230578,-0.018385287057,-0.0344596916172,0.00235510293309,-8.65016001827e-05,0.0751440698406,-0.00350594597265,0.00386771982814,0.00582605962251,-0.000338857694799,0.00133612230578,-0.00350594597265,0.147306855478,0.000961574186406,0.43383205553,-1.14794634316,-0.0528714483647,0.105135198965,0.0181274888606,0.646473326789,7.79395655834e-05,2.10474120315e-05,0.0,0.0,0.0,7.79395655834e-05,0.646361916291,0.000352006033003,0.0,0.0,0.0,2.10474120315e-05,0.000352006033003,1.03305822679,0.0,0.0,0.0,0.0,0.0,0.0,0.020997920299,2.32228415468e-07,-2.14057415673e-07,0.0,0.0,0.0,2.32228415468e-07,0.0209977444959,-1.78463056925e-07,0.0,0.0,0.0,-2.14057415673e-07,-1.78463056925e-07,0.0419947941711
1486744126939605157,256,1486744109288729668,odom,robot_frame,11.907935619,-1.19414840951,-16.1585029697,-0.209472169495,-0.0575978212271,0.523836310895,0.823650059543,136.420126628,-0.840670910338,-5.54202944935,-0.034225082736,-0.018385287057,0.00386771982814,-0.840670910338,138.524485368,13.7603383999,0.0163660310206,-0.0344596916172,0.00582605962251,-5.54202944935,13.7603383999,213.955841833,-0.00447414484576,0.00235510293309,-0.000338857694799,-0.034225082736,0.0163660310206,-0.00447414484576,0.0740571491396,-8.65016001827e-05,0.00133612230578,-0.018385287057,-0.0344596916172,0.00235510293309,-8.65016001827e-05,0.0751440698406,-0.00350594597265,0.00386771982814,0.00582605962251,-0.000338857694799,0.00133612230578,-0.00350594597265,0.147306855478,0.000961574186406,0.43383205553,-1.14794634316,-0.0528714483647,0.105135198965,0.0181274888606,0.646473326789,7.79395655834e-05,2.10474120315e-05,0.0,0.0,0.0,7.79395655834e-05,0.646361916291,0.000352006033003,0.0,0.0,0.0,2.10474120315e-05,0.000352006033003,1.03305822679,0.0,0.0,0.0,0.0,0.0,0.0,0.020997920299,2.32228415468e-07,-2.14057415673e-07,0.0,0.0,0.0,2.32228415468e-07,0.0209977444959,-1.78463056925e-07,0.0,0.0,0.0,-2.14057415673e-07,-1.78463056925e-07,0.0419947941711
1486744126939609819,257,1486744109288729668,odom,robot_frame,11.907935619,-1.19414840951,-16.1585029697,-0.209472169495,-0.0575978212271,0.523836310895,0.823650059543,136.420126628,-0.840670910338,-5.54202944935,-0.034225082736,-0.018385287057,0.00386771982814,-0.840670910338,138.524485368,13.7603383999,0.0163660310206,-0.0344596916172,0.00582605962251,-5.54202944935,13.7603383999,213.955841833,-0.00447414484576,0.00235510293309,-0.000338857694799,-0.034225082736,0.0163660310206,-0.00447414484576,0.0740571491396,-8.65016001827e-05,0.00133612230578,-0.018385287057,-0.0344596916172,0.00235510293309,-8.65016001827e-05,0.0751440698406,-0.00350594597265,0.00386771982814,0.00582605962251,-0.000338857694799,0.00133612230578,-0.00350594597265,0.147306855478,0.000961574186406,0.43383205553,-1.14794634316,-0.0528714483647,0.105135198965,0.0181274888606,0.646473326789,7.79395655834e-05,2.10474120315e-05,0.0,0.0,0.0,7.79395655834e-05,0.646361916291,0.000352006033003,0.0,0.0,0.0,2.10474120315e-05,0.000352006033003,1.03305822679,0.0,0.0,0.0,0.0,0.0,0.0,0.020997920299,2.32228415468e-07,-2.14057415673e-07,0.0,0.0,0.0,2.32228415468e-07,0.0209977444959,-1.78463056925e-07,0.0,0.0,0.0,-2.14057415673e-07,-1.78463056925e-07,0.0419947941711
1486744126939614586,258,1486744109288729668,odom,robot_frame,11.907935619,-1.19414840951,-16.1585029697,-0.209472169495,-0.0575978212271,0.523836310895,0.823650059543,136.420126628,-0.840670910338,-5.54202944935,-0.034225082736,-0.018385287057,0.00386771982814,-0.840670910338,138.524485368,13.7603383999,0.0163660310206,-0.0344596916172,0.00582605962251,-5.54202944935,13.7603383999,213.955841833,-0.00447414484576,0.00235510293309,-0.000338857694799,-0.034225082736,0.0163660310206,-0.00447414484576,0.0740571491396,-8.65016001827e-05,0.00133612230578,-0.018385287057,-0.0344596916172,0.00235510293309,-8.65016001827e-05,0.0751440698406,-0.00350594597265,0.00386771982814,0.00582605962251,-0.000338857694799,0.00133612230578,-0.00350594597265,0.147306855478,0.000961574186406,0.43383205553,-1.14794634316,-0.0528714483647,0.105135198965,0.0181274888606,0.646473326789,7.79395655834e-05,2.10474120315e-05,0.0,0.0,0.0,7.79395655834e-05,0.646361916291,0.000352006033003,0.0,0.0,0.0,2.10474120315e-05,0.000352006033003,1.03305822679,0.0,0.0,0.0,0.0,0.0,0.0,0.020997920299,2.32228415468e-07,-2.14057415673e-07,0.0,0.0,0.0,2.32228415468e-07,0.0209977444959,-1.78463056925e-07,0.0,0.0,0.0,-2.14057415673e-07,-1.78463056925e-07,0.0419947941711
1486744126939617934,259,1486744109288729668,odom,robot_frame,11.907935619,-1.19414840951,-16.1585029697,-0.209472169495,-0.0575978212271,0.523836310895,0.823650059543,136.420126628,-0.840670910338,-5.54202944935,-0.034225082736,-0.018385287057,0.00386771982814,-0.840670910338,138.524485368,13.7603383999,0.0163660310206,-0.0344596916172,0.00582605962251,-5.54202944935,13.7603383999,213.955841833,-0.00447414484576,0.00235510293309,-0.000338857694799,-0.034225082736,0.0163660310206,-0.00447414484576,0.0740571491396,-8.65016001827e-05,0.00133612230578,-0.018385287057,-0.0344596916172,0.00235510293309,-8.65016001827e-05,0.0751440698406,-0.00350594597265,0.00386771982814,0.00582605962251,-0.000338857694799,0.00133612230578,-0.00350594597265,0.147306855478,0.000961574186406,0.43383205553,-1.14794634316,-0.0528714483647,0.105135198965,0.0181274888606,0.646473326789,7.79395655834e-05,2.10474120315e-05,0.0,0.0,0.0,7.79395655834e-05,0.646361916291,0.000352006033003,0.0,0.0,0.0,2.10474120315e-05,0.000352006033003,1.03305822679,0.0,0.0,0.0,0.0,0.0,0.0,0.020997920299,2.32228415468e-07,-2.14057415673e-07,0.0,0.0,0.0,2.32228415468e-07,0.0209977444959,-1.78463056925e-07,0.0,0.0,0.0,-2.14057415673e-07,-1.78463056925e-07,0.0419947941711
1486744126939622213,260,1486744109288729668,odom,robot_frame,11.907935619,-1.19414840951,-16.1585029697,-0.209472169495,-0.0575978212271,0.523836310895,0.823650059543,136.420126628,-0.840670910338,-5.54202944935,-0.034225082736,-0.018385287057,0.00386771982814,-0.840670910338,138.524485368,13.7603383999,0.0163660310206,-0.0344596916172,0.00582605962251,-5.54202944935,13.7603383999,213.955841833,-0.00447414484576,0.00235510293309,-0.000338857694799,-0.034225082736,0.0163660310206,-0.00447414484576,0.0740571491396,-8.65016001827e-05,0.00133612230578,-0.018385287057,-0.0344596916172,0.00235510293309,-8.65016001827e-05,0.0751440698406,-0.00350594597265,0.00386771982814,0.00582605962251,-0.000338857694799,0.00133612230578,-0.00350594597265,0.147306855478,0.000961574186406,0.43383205553,-1.14794634316,-0.0528714483647,0.105135198965,0.0181274888606,0.646473326789,7.79395655834e-05,2.10474120315e-05,0.0,0.0,0.0,7.79395655834e-05,0.646361916291,0.000352006033003,0.0,0.0,0.0,2.10474120315e-05,0.000352006033003,1.03305822679,0.0,0.0,0.0,0.0,0.0,0.0,0.020997920299,2.32228415468e-07,-2.14057415673e-07,0.0,0.0,0.0,2.32228415468e-07,0.0209977444959,-1.78463056925e-07,0.0,0.0,0.0,-2.14057415673e-07,-1.78463056925e-07,0.0419947941711
1486744126939627453,261,1486744109288729668,odom,robot_frame,11.907935619,-1.19414840951,-16.1585029697,-0.209472169495,-0.0575978212271,0.523836310895,0.823650059543,136.420126628,-0.840670910338,-5.54202944935,-0.034225082736,-0.018385287057,0.00386771982814,-0.840670910338,138.524485368,13.7603383999,0.0163660310206,-0.0344596916172,0.00582605962251,-5.54202944935,13.7603383999,213.955841833,-0.00447414484576,0.00235510293309,-0.000338857694799,-0.034225082736,0.0163660310206,-0.00447414484576,0.0740571491396,-8.65016001827e-05,0.00133612230578,-0.018385287057,-0.0344596916172,0.00235510293309,-8.65016001827e-05,0.0751440698406,-0.00350594597265,0.00386771982814,0.00582605962251,-0.000338857694799,0.00133612230578,-0.00350594597265,0.147306855478,0.000961574186406,0.43383205553,-1.14794634316,-0.0528714483647,0.105135198965,0.0181274888606,0.646473326789,7.79395655834e-05,2.10474120315e-05,0.0,0.0,0.0,7.79395655834e-05,0.646361916291,0.000352006033003,0.0,0.0,0.0,2.10474120315e-05,0.000352006033003,1.03305822679,0.0,0.0,0.0,0.0,0.0,0.0,0.020997920299,2.32228415468e-07,-2.14057415673e-07,0.0,0.0,0.0,2.32228415468e-07,0.0209977444959,-1.78463056925e-07,0.0,0.0,0.0,-2.14057415673e-07,-1.78463056925e-07,0.0419947941711
1486744126939646039,262,1486744109288729668,odom,robot_frame,11.907935619,-1.19414840951,-16.1585029697,-0.209472169495,-0.0575978212271,0.523836310895,0.823650059543,136.420126628,-0.840670910338,-5.54202944935,-0.034225082736,-0.018385287057,0.00386771982814,-0.840670910338,138.524485368,13.7603383999,0.0163660310206,-0.0344596916172,0.00582605962251,-5.54202944935,13.7603383999,213.955841833,-0.00447414484576,0.00235510293309,-0.000338857694799,-0.034225082736,0.0163660310206,-0.00447414484576,0.0740571491396,-8.65016001827e-05,0.00133612230578,-0.018385287057,-0.0344596916172,0.00235510293309,-8.65016001827e-05,0.0751440698406,-0.00350594597265,0.00386771982814,0.00582605962251,-0.000338857694799,0.00133612230578,-0.00350594597265,0.147306855478,0.000961574186406,0.43383205553,-1.14794634316,-0.0528714483647,0.105135198965,0.0181274888606,0.646473326789,7.79395655834e-05,2.10474120315e-05,0.0,0.0,0.0,7.79395655834e-05,0.646361916291,0.000352006033003,0.0,0.0,0.0,2.10474120315e-05,0.000352006033003,1.03305822679,0.0,0.0,0.0,0.0,0.0,0.0,0.020997920299,2.32228415468e-07,-2.14057415673e-07,0.0,0.0,0.0,2.32228415468e-07,0.0209977444959,-1.78463056925e-07,0.0,0.0,0.0,-2.14057415673e-07,-1.78463056925e-07,0.0419947941711
1486744126939650533,263,1486744109288729668,odom,robot_frame,11.907935619,-1.19414840951,-16.1585029697,-0.209472169495,-0.0575978212271,0.523836310895,0.823650059543,136.420126628,-0.840670910338,-5.54202944935,-0.034225082736,-0.018385287057,0.00386771982814,-0.840670910338,138.524485368,13.7603383999,0.0163660310206,-0.0344596916172,0.00582605962251,-5.54202944935,13.7603383999,213.955841833,-0.00447414484576,0.00235510293309,-0.000338857694799,-0.034225082736,0.0163660310206,-0.00447414484576,0.0740571491396,-8.65016001827e-05,0.00133612230578,-0.018385287057,-0.0344596916172,0.00235510293309,-8.65016001827e-05,0.0751440698406,-0.00350594597265,0.00386771982814,0.00582605962251,-0.000338857694799,0.00133612230578,-0.00350594597265,0.147306855478,0.000961574186406,0.43383205553,-1.14794634316,-0.0528714483647,0.105135198965,0.0181274888606,0.646473326789,7.79395655834e-05,2.10474120315e-05,0.0,0.0,0.0,7.79395655834e-05,0.646361916291,0.000352006033003,0.0,0.0,0.0,2.10474120315e-05,0.000352006033003,1.03305822679,0.0,0.0,0.0,0.0,0.0,0.0,0.020997920299,2.32228415468e-07,-2.14057415673e-07,0.0,0.0,0.0,2.32228415468e-07,0.0209977444959,-1.78463056925e-07,0.0,0.0,0.0,-2.14057415673e-07,-1.78463056925e-07,0.0419947941711
1486744126939654368,264,1486744109288729668,odom,robot_frame,11.907935619,-1.19414840951,-16.1585029697,-0.209472169495,-0.0575978212271,0.523836310895,0.823650059543,136.420126628,-0.840670910338,-5.54202944935,-0.034225082736,-0.018385287057,0.00386771982814,-0.840670910338,138.524485368,13.7603383999,0.0163660310206,-0.0344596916172,0.00582605962251,-5.54202944935,13.7603383999,213.955841833,-0.00447414484576,0.00235510293309,-0.000338857694799,-0.034225082736,0.0163660310206,-0.00447414484576,0.0740571491396,-8.65016001827e-05,0.00133612230578,-0.018385287057,-0.0344596916172,0.00235510293309,-8.65016001827e-05,0.0751440698406,-0.00350594597265,0.00386771982814,0.00582605962251,-0.000338857694799,0.00133612230578,-0.00350594597265,0.147306855478,0.000961574186406,0.43383205553,-1.14794634316,-0.0528714483647,0.105135198965,0.0181274888606,0.646473326789,7.79395655834e-05,2.10474120315e-05,0.0,0.0,0.0,7.79395655834e-05,0.646361916291,0.000352006033003,0.0,0.0,0.0,2.10474120315e-05,0.000352006033003,1.03305822679,0.0,0.0,0.0,0.0,0.0,0.0,0.020997920299,2.32228415468e-07,-2.14057415673e-07,0.0,0.0,0.0,2.32228415468e-07,0.0209977444959,-1.78463056925e-07,0.0,0.0,0.0,-2.14057415673e-07,-1.78463056925e-07,0.0419947941711
1486744126939658086,265,1486744110388711214,odom,robot_frame,11.6432843553,-1.3598996281,-17.5949221456,-0.262210954435,-0.0900536228796,0.509884181136,0.814342607389,154.876586106,-1.02002928576,-7.73611376398,-0.143340033976,-0.079851150751,0.0138283272235,-1.02002928576,157.652269986,16.0797176761,0.0768791952191,-0.140312845867,-0.0375207241711,-7.73611376398,16.0797176761,241.48855915,0.00887372972419,0.0256275040971,0.00151765136245,-0.143340033976,0.0768791952191,0.00887372972419,0.157274598456,-0.00216552061522,-0.00164397114027,-0.079851150751,-0.140312845867,0.0256275040971,-0.00216552061522,0.160405700561,-0.0074999188515,0.0138283272235,-0.0375207241711,0.00151765136245,-0.00164397114027,-0.0074999188515,0.305429496483,-0.156847723181,0.919064560896,-1.15179191715,-0.0528714483647,0.105135198965,0.0181274888606,0.72477227858,0.000133260776129,3.4995734255e-05,0.0,0.0,0.0,0.000133260776129,0.724578605276,0.000602969868803,0.0,0.0,0.0,3.4995734255e-05,0.000602969868803,1.15322071454,0.0,0.0,0.0,0.0,0.0,0.0,0.031997735763,2.32228415468e-07,-2.14057415673e-07,0.0,0.0,0.0,2.32228415468e-07,0.0319975599599,-1.78463056925e-07,0.0,0.0,0.0,-2.14057415673e-07,-1.78463056925e-07,0.0639944250991
1486744126939663573,266,1486744110388711214,odom,robot_frame,11.6432843553,-1.3598996281,-17.5949221456,-0.262210954435,-0.0900536228796,0.509884181136,0.814342607389,154.876586106,-1.02002928576,-7.73611376398,-0.143340033976,-0.079851150751,0.0138283272235,-1.02002928576,157.652269986,16.0797176761,0.0768791952191,-0.140312845867,-0.0375207241711,-7.73611376398,16.0797176761,241.48855915,0.00887372972419,0.0256275040971,0.00151765136245,-0.143340033976,0.0768791952191,0.00887372972419,0.157274598456,-0.00216552061522,-0.00164397114027,-0.079851150751,-0.140312845867,0.0256275040971,-0.00216552061522,0.160405700561,-0.0074999188515,0.0138283272235,-0.0375207241711,0.00151765136245,-0.00164397114027,-0.0074999188515,0.305429496483,-0.156847723181,0.919064560896,-1.15179191715,-0.0528714483647,0.105135198965,0.0181274888606,0.72477227858,0.000133260776129,3.4995734255e-05,0.0,0.0,0.0,0.000133260776129,0.724578605276,0.000602969868803,0.0,0.0,0.0,3.4995734255e-05,0.000602969868803,1.15322071454,0.0,0.0,0.0,0.0,0.0,0.0,0.031997735763,2.32228415468e-07,-2.14057415673e-07,0.0,0.0,0.0,2.32228415468e-07,0.0319975599599,-1.78463056925e-07,0.0,0.0,0.0,-2.14057415673e-07,-1.78463056925e-07,0.0639944250991
1486744126939667497,267,1486744110388711214,odom,robot_frame,11.6432843553,-1.3598996281,-17.5949221456,-0.262210954435,-0.0900536228796,0.509884181136,0.814342607389,154.876586106,-1.02002928576,-7.73611376398,-0.143340033976,-0.079851150751,0.0138283272235,-1.02002928576,157.652269986,16.0797176761,0.0768791952191,-0.140312845867,-0.0375207241711,-7.73611376398,16.0797176761,241.48855915,0.00887372972419,0.0256275040971,0.00151765136245,-0.143340033976,0.0768791952191,0.00887372972419,0.157274598456,-0.00216552061522,-0.00164397114027,-0.079851150751,-0.140312845867,0.0256275040971,-0.00216552061522,0.160405700561,-0.0074999188515,0.0138283272235,-0.0375207241711,0.00151765136245,-0.00164397114027,-0.0074999188515,0.305429496483,-0.156847723181,0.919064560896,-1.15179191715,-0.0528714483647,0.105135198965,0.0181274888606,0.72477227858,0.000133260776129,3.4995734255e-05,0.0,0.0,0.0,0.000133260776129,0.724578605276,0.000602969868803,0.0,0.0,0.0,3.4995734255e-05,0.000602969868803,1.15322071454,0.0,0.0,0.0,0.0,0.0,0.0,0.031997735763,2.32228415468e-07,-2.14057415673e-07,0.0,0.0,0.0,2.32228415468e-07,0.0319975599599,-1.78463056925e-07,0.0,0.0,0.0,-2.14057415673e-07,-1.78463056925e-07,0.0639944250991
1486744126939671099,268,1486744110388711214,odom,robot_frame,11.6432843553,-1.3598996281,-17.5949221456,-0.262210954435,-0.0900536228796,0.509884181136,0.814342607389,154.876586106,-1.02002928576,-7.73611376398,-0.143340033976,-0.079851150751,0.0138283272235,-1.02002928576,157.652269986,16.0797176761,0.0768791952191,-0.140312845867,-0.0375207241711,-7.73611376398,16.0797176761,241.48855915,0.00887372972419,0.0256275040971,0.00151765136245,-0.143340033976,0.0768791952191,0.00887372972419,0.157274598456,-0.00216552061522,-0.00164397114027,-0.079851150751,-0.140312845867,0.0256275040971,-0.00216552061522,0.160405700561,-0.0074999188515,0.0138283272235,-0.0375207241711,0.00151765136245,-0.00164397114027,-0.0074999188515,0.305429496483,-0.156847723181,0.919064560896,-1.15179191715,-0.0528714483647,0.105135198965,0.0181274888606,0.72477227858,0.000133260776129,3.4995734255e-05,0.0,0.0,0.0,0.000133260776129,0.724578605276,0.000602969868803,0.0,0.0,0.0,3.4995734255e-05,0.000602969868803,1.15322071454,0.0,0.0,0.0,0.0,0.0,0.0,0.031997735763,2.32228415468e-07,-2.14057415673e-07,0.0,0.0,0.0,2.32228415468e-07,0.0319975599599,-1.78463056925e-07,0.0,0.0,0.0,-2.14057415673e-07,-1.78463056925e-07,0.0639944250991
1486744126939674458,269,1486744110388711214,odom,robot_frame,11.6432843553,-1.3598996281,-17.5949221456,-0.262210954435,-0.0900536228796,0.509884181136,0.814342607389,154.876586106,-1.02002928576,-7.73611376398,-0.143340033976,-0.079851150751,0.0138283272235,-1.02002928576,157.652269986,16.0797176761,0.0768791952191,-0.140312845867,-0.0375207241711,-7.73611376398,16.0797176761,241.48855915,0.00887372972419,0.0256275040971,0.00151765136245,-0.143340033976,0.0768791952191,0.00887372972419,0.157274598456,-0.00216552061522,-0.00164397114027,-0.079851150751,-0.140312845867,0.0256275040971,-0.00216552061522,0.160405700561,-0.0074999188515,0.0138283272235,-0.0375207241711,0.00151765136245,-0.00164397114027,-0.0074999188515,0.305429496483,-0.156847723181,0.919064560896,-1.15179191715,-0.0528714483647,0.105135198965,0.0181274888606,0.72477227858,0.000133260776129,3.4995734255e-05,0.0,0.0,0.0,0.000133260776129,0.724578605276,0.000602969868803,0.0,0.0,0.0,3.4995734255e-05,0.000602969868803,1.15322071454,0.0,0.0,0.0,0.0,0.0,0.0,0.031997735763,2.32228415468e-07,-2.14057415673e-07,0.0,0.0,0.0,2.32228415468e-07,0.0319975599599,-1.78463056925e-07,0.0,0.0,0.0,-2.14057415673e-07,-1.78463056925e-07,0.0639944250991
1486744126939677826,270,1486744110388711214,odom,robot_frame,11.6432843553,-1.3598996281,-17.5949221456,-0.262210954435,-0.0900536228796,0.509884181136,0.814342607389,154.876586106,-1.02002928576,-7.73611376398,-0.143340033976,-0.079851150751,0.0138283272235,-1.02002928576,157.652269986,16.0797176761,0.0768791952191,-0.140312845867,-0.0375207241711,-7.73611376398,16.0797176761,241.48855915,0.00887372972419,0.0256275040971,0.00151765136245,-0.143340033976,0.0768791952191,0.00887372972419,0.157274598456,-0.00216552061522,-0.00164397114027,-0.079851150751,-0.140312845867,0.0256275040971,-0.00216552061522,0.160405700561,-0.0074999188515,0.0138283272235,-0.0375207241711,0.00151765136245,-0.00164397114027,-0.0074999188515,0.305429496483,-0.156847723181,0.919064560896,-1.15179191715,-0.0528714483647,0.105135198965,0.0181274888606,0.72477227858,0.000133260776129,3.4995734255e-05,0.0,0.0,0.0,0.000133260776129,0.724578605276,0.000602969868803,0.0,0.0,0.0,3.4995734255e-05,0.000602969868803,1.15322071454,0.0,0.0,0.0,0.0,0.0,0.0,0.031997735763,2.32228415468e-07,-2.14057415673e-07,0.0,0.0,0.0,2.32228415468e-07,0.0319975599599,-1.78463056925e-07,0.0,0.0,0.0,-2.14057415673e-07,-1.78463056925e-07,0.0639944250991
1486744126939693738,271,1486744110388711214,odom,robot_frame,11.6432843553,-1.3598996281,-17.5949221456,-0.262210954435,-0.0900536228796,0.509884181136,0.814342607389,154.876586106,-1.02002928576,-7.73611376398,-0.143340033976,-0.079851150751,0.0138283272235,-1.02002928576,157.652269986,16.0797176761,0.0768791952191,-0.140312845867,-0.0375207241711,-7.73611376398,16.0797176761,241.48855915,0.00887372972419,0.0256275040971,0.00151765136245,-0.143340033976,0.0768791952191,0.00887372972419,0.157274598456,-0.00216552061522,-0.00164397114027,-0.079851150751,-0.140312845867,0.0256275040971,-0.00216552061522,0.160405700561,-0.0074999188515,0.0138283272235,-0.0375207241711,0.00151765136245,-0.00164397114027,-0.0074999188515,0.305429496483,-0.156847723181,0.919064560896,-1.15179191715,-0.0528714483647,0.105135198965,0.0181274888606,0.72477227858,0.000133260776129,3.4995734255e-05,0.0,0.0,0.0,0.000133260776129,0.724578605276,0.000602969868803,0.0,0.0,0.0,3.4995734255e-05,0.000602969868803,1.15322071454,0.0,0.0,0.0,0.0,0.0,0.0,0.031997735763,2.32228415468e-07,-2.14057415673e-07,0.0,0.0,0.0,2.32228415468e-07,0.0319975599599,-1.78463056925e-07,0.0,0.0,0.0,-2.14057415673e-07,-1.78463056925e-07,0.0639944250991
1486744126939738407,272,1486744110388711214,odom,robot_frame,11.6432843553,-1.3598996281,-17.5949221456,-0.262210954435,-0.0900536228796,0.509884181136,0.814342607389,154.876586106,-1.02002928576,-7.73611376398,-0.143340033976,-0.079851150751,0.0138283272235,-1.02002928576,157.652269986,16.0797176761,0.0768791952191,-0.140312845867,-0.0375207241711,-7.73611376398,16.0797176761,241.48855915,0.00887372972419,0.0256275040971,0.00151765136245,-0.143340033976,0.0768791952191,0.00887372972419,0.157274598456,-0.00216552061522,-0.00164397114027,-0.079851150751,-0.140312845867,0.0256275040971,-0.00216552061522,0.160405700561,-0.0074999188515,0.0138283272235,-0.0375207241711,0.00151765136245,-0.00164397114027,-0.0074999188515,0.305429496483,-0.156847723181,0.919064560896,-1.15179191715,-0.0528714483647,0.105135198965,0.0181274888606,0.72477227858,0.000133260776129,3.4995734255e-05,0.0,0.0,0.0,0.000133260776129,0.724578605276,0.000602969868803,0.0,0.0,0.0,3.4995734255e-05,0.000602969868803,1.15322071454,0.0,0.0,0.0,0.0,0.0,0.0,0.031997735763,2.32228415468e-07,-2.14057415673e-07,0.0,0.0,0.0,2.32228415468e-07,0.0319975599599,-1.78463056925e-07,0.0,0.0,0.0,-2.14057415673e-07,-1.78463056925e-07,0.0639944250991
1486744126939744229,273,1486744110388711214,odom,robot_frame,11.6432843553,-1.3598996281,-17.5949221456,-0.262210954435,-0.0900536228796,0.509884181136,0.814342607389,154.876586106,-1.02002928576,-7.73611376398,-0.143340033976,-0.079851150751,0.0138283272235,-1.02002928576,157.652269986,16.0797176761,0.0768791952191,-0.140312845867,-0.0375207241711,-7.73611376398,16.0797176761,241.48855915,0.00887372972419,0.0256275040971,0.00151765136245,-0.143340033976,0.0768791952191,0.00887372972419,0.157274598456,-0.00216552061522,-0.00164397114027,-0.079851150751,-0.140312845867,0.0256275040971,-0.00216552061522,0.160405700561,-0.0074999188515,0.0138283272235,-0.0375207241711,0.00151765136245,-0.00164397114027,-0.0074999188515,0.305429496483,-0.156847723181,0.919064560896,-1.15179191715,-0.0528714483647,0.105135198965,0.0181274888606,0.72477227858,0.000133260776129,3.4995734255e-05,0.0,0.0,0.0,0.000133260776129,0.724578605276,0.000602969868803,0.0,0.0,0.0,3.4995734255e-05,0.000602969868803,1.15322071454,0.0,0.0,0.0,0.0,0.0,0.0,0.031997735763,2.32228415468e-07,-2.14057415673e-07,0.0,0.0,0.0,2.32228415468e-07,0.0319975599599,-1.78463056925e-07,0.0,0.0,0.0,-2.14057415673e-07,-1.78463056925e-07,0.0639944250991
