%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744196469425571,172,1486744196454175234,odom,robot_frame,7.95364469893,7.18058213795,-9.96894985131,-0.0701986155707,0.0196331207387,0.701785422693,0.708649360006,42.7573741179,-0.198570132446,-1.46245272639,-3.11642600506e-17,-5.82839348641e-19,-9.82745832195e-18,-0.198570132446,43.2920237392,3.40205031978,-2.60399734188e-18,-3.39195492921e-17,1.25117146308e-17,-1.46245272639,3.40205031978,67.2806493403,-2.45637564668e-17,-2.01461170389e-17,3.42098112785e-21,-3.11642600506e-17,-2.60399734188e-18,-2.45637564668e-17,9.99999673158e-10,-2.09367146875e-22,1.13868108913e-22,-5.82839348641e-19,-3.39195492921e-17,-2.01461170389e-17,-2.09367146875e-22,9.99999673158e-10,-1.42825431481e-22,-9.82745832195e-18,1.25117146308e-17,3.42098112785e-21,1.13868108913e-22,-1.42825431481e-22,9.99999836579e-10,0.728131399534,-0.669223811809,-0.983383688007,0.00113462484773,-0.0163267212244,0.024034128961,0.430530721632,2.5875284901e-05,7.46666126633e-06,0.0,0.0,0.0,2.5875284901e-05,0.430495273519,0.000116325847316,0.0,0.0,0.0,7.46666126633e-06,0.000116325847316,0.68879000346,0.0,0.0,0.0,0.0,0.0,0.0,7.75566740435e-07,2.32449808655e-07,-2.14228449512e-07,0.0,0.0,0.0,2.32449808655e-07,5.99600879926e-07,-1.78595047604e-07,0.0,0.0,0.0,-2.14228449512e-07,-1.78595047604e-07,5.03953214675e-07
1486744196571140907,173,1486744196555872679,odom,robot_frame,8.02932630702,7.24102918723,-10.0724663907,-0.0694963419318,0.0193792838808,0.702709289695,0.707809547824,43.5142812402,-0.202425980926,-1.49033542971,-3.11734455556e-17,-5.09557918649e-19,-9.88949375029e-18,-0.202425980926,44.0564360867,3.46085796849,-2.66525381934e-18,-3.39267935897e-17,1.23905565212e-17,-1.49033542971,3.46085796849,68.4779204841,-2.43422092992e-17,-2.0223321163e-17,2.22235794874e-20,-3.11734455556e-17,-2.66525381934e-18,-2.43422092992e-17,9.99999672231e-10,-2.10008651942e-22,1.14112703355e-22,-5.09557918649e-19,-3.39267935897e-17,-2.0223321163e-17,-2.10008651942e-22,9.99999672231e-10,-1.42472015802e-22,-9.88949375029e-18,1.23905565212e-17,2.22235794874e-20,1.14112703355e-22,-1.42472015802e-22,9.99999836115e-10,0.729510680017,-0.661926315002,-0.983929815862,-0.0020521111899,-0.00679167603818,0.0293865289693,0.433075954454,2.60318646857e-05,7.5118499811e-06,0.0,0.0,0.0,2.60318646857e-05,0.43304029185,0.000117029766761,0.0,0.0,0.0,7.5118499811e-06,0.000117029766761,0.692862018108,0.0,0.0,0.0,0.0,0.0,0.0,7.75564858289e-07,2.32448869219e-07,-2.14227723853e-07,0.0,0.0,0.0,2.32448869219e-07,5.9959968821e-07,-1.78594487631e-07,0.0,0.0,0.0,-2.14227723853e-07,-1.78594487631e-07,5.0395264636e-07
1486744196669424333,174,1486744196652467012,odom,robot_frame,8.10051139693,7.29885336267,-10.171036055,-0.069040591502,0.0192777833212,0.703621425778,0.706950247883,44.2414203565,-0.20610701232,-1.51704283049,-3.13583778233e-17,-4.06994666226e-19,-9.96665929537e-18,-0.20610701232,44.7906700009,3.51703921378,-2.68986221571e-18,-3.41210938657e-17,1.22872961955e-17,-1.51704283049,3.51703921378,69.6283301619,-2.42109416888e-17,-2.02905377142e-17,7.0516986362e-21,-3.13583778233e-17,-2.68986221571e-18,-2.42109416888e-17,9.99999654915e-10,-2.1091010831e-22,1.14402098113e-22,-4.06994666226e-19,-3.41210938657e-17,-2.02905377142e-17,-2.1091010831e-22,9.99999654915e-10,-1.4204267966e-22,-9.96665929537e-18,1.22872961955e-17,7.0516986362e-21,1.14402098113e-22,-1.4204267966e-22,9.99999827457e-10,0.730673874647,-0.659823870373,-0.989281600805,0.0155024532736,-0.0286630468903,0.0250774931688,0.435493362172,2.61755761547e-05,7.55349484499e-06,0.0,0.0,0.0,2.61755761547e-05,0.435457503252,0.000117675644917,0.0,0.0,0.0,7.55349484499e-06,0.000117675644917,0.696729544446,0.0,0.0,0.0,0.0,0.0,0.0,7.75529680218e-07,2.32431311069e-07,-2.14214161125e-07,0.0,0.0,0.0,2.32431311069e-07,5.99577414353e-07,-1.78584021559e-07,0.0,0.0,0.0,-2.14214161125e-07,-1.78584021559e-07,5.03942024103e-07
1486744196769422655,175,1486744196754034042,odom,robot_frame,8.17495649728,7.35993020814,-10.2750897139,-0.0685429800877,0.0191743642478,0.704467650812,0.706158291459,45.0146708613,-0.21000489859,-1.54539450295,-3.14418680529e-17,-3.57332703643e-19,-9.99256469335e-18,-0.21000489859,45.5713800289,3.57657107303,-2.78482069876e-18,-3.41742759531e-17,1.22578533364e-17,-1.54539450295,3.57657107303,70.8519003734,-2.41364418683e-17,-2.03362290652e-17,5.18361342332e-20,-3.14418680529e-17,-2.78482069876e-18,-2.41364418683e-17,9.9999967181e-10,-2.1170055893e-22,1.14478270141e-22,-3.57332703643e-19,-3.41742759531e-17,-2.03362290652e-17,-2.1170055893e-22,9.99999671811e-10,-1.41609544918e-22,-9.99256469335e-18,1.22578533364e-17,5.18361342332e-20,1.14478270141e-22,-1.41609544918e-22,9.99999835905e-10,0.731340937156,-0.657845617008,-0.991189702903,-0.0055784671143,-0.00223508350879,0.0256829207337,0.438035314068,2.63308505273e-05,7.59831670797e-06,0.0,0.0,0.0,2.63308505273e-05,0.437999242477,0.000118373684669,0.0,0.0,0.0,7.59831670797e-06,0.000118373684669,0.700796312359,0.0,0.0,0.0,0.0,0.0,0.0,7.75564003181e-07,2.32448442402e-07,-2.14227394166e-07,0.0,0.0,0.0,2.32448442402e-07,5.99599146787e-07,-1.7859423322e-07,0.0,0.0,0.0,-2.14227394166e-07,-1.7859423322e-07,5.03952388164e-07
1486744196869429822,176,1486744196855570078,odom,robot_frame,8.24897969465,7.42118190105,-10.3794215125,-0.0688341321252,0.0194016902764,0.705223105502,0.705369270762,45.7966301551,-0.213926183993,-1.57399752437,-3.15540835889e-17,-2.32283635481e-19,-1.0039639181e-17,-0.213926183993,46.3607938276,3.63654681038,-2.77333818878e-18,-3.43026775593e-17,1.21306959424e-17,-1.57399752437,3.63654681038,72.0894623938,-2.40108272847e-17,-2.0297788504e-17,-1.90313790948e-21,-3.15540835889e-17,-2.77333818878e-18,-2.40108272847e-17,9.9999967171e-10,-2.12432581397e-22,1.14994755225e-22,-2.32283635481e-19,-3.43026775593e-17,-2.0297788504e-17,-2.12432581397e-22,9.9999967171e-10,-1.41254444808e-22,-1.0039639181e-17,1.21306959424e-17,-1.90313790948e-21,1.14994755225e-22,-1.41254444808e-22,9.99999835855e-10,0.729213748991,-0.655045432425,-0.994273545244,0.000908044679011,0.0029795537078,0.0217791744857,0.44057650156,2.64868264338e-05,7.64332581164e-06,0.0,0.0,0.0,2.64868264338e-05,0.440540216289,0.000119074895301,0.0,0.0,0.0,7.64332581164e-06,0.000119074895301,0.70486185577,0.0,0.0,0.0,0.0,0.0,0.0,7.75563799672e-07,2.32448340828e-07,-2.14227315704e-07,0.0,0.0,0.0,2.32448340828e-07,5.99599017928e-07,-1.78594172673e-07,0.0,0.0,0.0,-2.14227315704e-07,-1.78594172673e-07,5.03952326711e-07
1486744196969434597,177,1486744196952152491,odom,robot_frame,8.31915796928,7.47931752864,-10.4791052055,-0.0692088769081,0.0195221956794,0.705868363138,0.704683524111,46.5487978539,-0.217713762664,-1.6016088442,-3.17119416772e-17,-1.51527706778e-19,-1.0065671943e-17,-0.217713762664,47.1201457416,3.69435006424,-2.87339786245e-18,-3.45058214726e-17,1.21216240613e-17,-1.6016088442,3.69435006424,73.2799564485,-2.4002001581e-17,-2.02716434899e-17,-1.67219293174e-21,-3.17119416772e-17,-2.87339786245e-18,-2.4002001581e-17,9.99999654872e-10,-2.12583545885e-22,1.15373496378e-22,-1.51527706778e-19,-3.45058214726e-17,-2.02716434899e-17,-2.12583545885e-22,9.99999654873e-10,-1.41110561782e-22,-1.0065671943e-17,1.21216240613e-17,-1.67219293174e-21,1.15373496378e-22,-1.41110561782e-22,9.99999827436e-10,0.729874816895,-0.655865615061,-1.00061146286,-0.00140388157047,0.0167114704341,0.0200328723596,0.442993609651,2.66304045625e-05,7.68492346684e-06,0.0,0.0,0.0,2.66304045625e-05,0.442957128218,0.000119720183799,0.0,0.0,0.0,7.68492346684e-06,0.000119720183799,0.708728902895,0.0,0.0,0.0,0.0,0.0,0.0,7.75529593696e-07,2.32431267885e-07,-2.14214127767e-07,0.0,0.0,0.0,2.32431267885e-07,5.9957735957e-07,-1.78583995817e-07,0.0,0.0,0.0,-2.14214127767e-07,-1.78583995817e-07,5.03941997977e-07
1486744197069437203,178,1486744197053939342,odom,robot_frame,8.39317417508,7.54027475336,-10.5848575452,-0.069643617417,0.0196251097193,0.706414813559,0.704090003342,47.3503802556,-0.221776029558,-1.63119887599,-3.18779191912e-17,-6.60828612317e-20,-1.00106525586e-17,-0.221776029558,47.929392506,3.75606127036,-2.94433421476e-18,-3.47025688198e-17,1.21006416013e-17,-1.63119887599,3.75606127036,74.548714989,-2.40040053837e-17,-2.00737070186e-17,-2.08947384241e-20,-3.18779191912e-17,-2.94433421476e-18,-2.40040053837e-17,9.99999672519e-10,-2.12618579529e-22,1.15805026806e-22,-6.60828612317e-20,-3.47025688198e-17,-2.00737070186e-17,-2.12618579529e-22,9.99999672519e-10,-1.41031177075e-22,-1.00106525586e-17,1.21006416013e-17,-2.08947384241e-20,1.15805026806e-22,-1.41031177075e-22,9.99999836259e-10,0.722557426245,-0.656115447453,-1.00721167673,-0.0070608210011,0.00169414224816,0.0175339454807,0.44554106774,2.67862151321e-05,7.7298877471e-06,0.0,0.0,0.0,2.67862151321e-05,0.445504372862,0.0001204206479,0.0,0.0,0.0,7.7298877471e-06,0.0001204206479,0.712804479335,0.0,0.0,0.0,0.0,0.0,0.0,7.75565443196e-07,2.3244916116e-07,-2.14227949362e-07,0.0,0.0,0.0,2.3244916116e-07,5.99600058558e-07,-1.78594661651e-07,0.0,0.0,0.0,-2.14227949362e-07,-1.78594661651e-07,5.03952822976e-07
1486744197169935945,179,1486744197155703306,odom,robot_frame,8.46732350726,7.60055009759,-10.6912821934,-0.0702482879459,0.0197194801557,0.706786762872,0.703653886489,48.1609586355,-0.225914246586,-1.66131400965,-3.21986874565e-17,-3.70673230312e-20,-9.86053030046e-18,-0.225914246586,48.7477319846,3.81859136602,-3.01577876084e-18,-3.49664289254e-17,1.21452863034e-17,-1.66131400965,3.81859136602,75.8317384186,-2.41339851279e-17,-1.97778336835e-17,-8.40364578983e-21,-3.21986874565e-17,-3.01577876084e-18,-2.41339851279e-17,9.99999672445e-10,-2.12615850703e-22,1.16072351562e-22,-3.70673230312e-20,-3.49664289254e-17,-1.97778336835e-17,-2.12615850703e-22,9.99999672446e-10,-1.40835693389e-22,-9.86053030046e-18,1.21452863034e-17,-8.40364578983e-21,1.16072351562e-22,-1.40835693389e-22,9.99999836223e-10,0.717431659799,-0.659950712621,-1.01734341294,-0.00374862624678,0.00704495666518,0.0106477362994,0.448087965564,2.69428426541e-05,7.77507762939e-06,0.0,0.0,0.0,2.69428426541e-05,0.44805105609,0.000121124796092,0.0,0.0,0.0,7.77507762939e-06,0.000121124796092,0.716879157708,0.0,0.0,0.0,0.0,0.0,0.0,7.7556529358e-07,2.32449086487e-07,-2.1422789168e-07,0.0,0.0,0.0,2.32449086487e-07,5.99599963823e-07,-1.78594617139e-07,0.0,0.0,0.0,-2.1422789168e-07,-1.78594617139e-07,5.03952777796e-07
1486744197269847700,180,1486744197252406359,odom,robot_frame,8.53810210901,7.65738055848,-10.7930314307,-0.0705563929244,0.0194863346409,0.70696712373,0.703448337935,48.939795486,-0.229929392824,-1.69049136473,-3.23565689255e-17,7.13440806984e-21,-9.80791941124e-18,-0.229929392824,49.5340496837,3.87884526846,-3.09506887762e-18,-3.51482572605e-17,1.22030993476e-17,-1.69049136473,3.87884526846,77.0644856311,-2.42401050658e-17,-1.96170571745e-17,-1.13510489408e-20,-3.23565689255e-17,-3.09506887762e-18,-2.42401050658e-17,9.99999655303e-10,-2.12348213145e-22,1.16346312857e-22,7.13440806984e-21,-3.51482572605e-17,-1.96170571745e-17,-2.12348213145e-22,9.99999655303e-10,-1.40872969222e-22,-9.80791941124e-18,1.22030993476e-17,-1.13510489408e-20,1.16346312857e-22,-1.40872969222e-22,9.99999827651e-10,0.716038647884,-0.661652982208,-1.02085836044,-0.0134641984592,0.00608216907978,0.00262870289262,0.450508096369,2.70868071586e-05,7.81678735354e-06,0.0,0.0,0.0,2.70868071586e-05,0.450470990205,0.000121771820949,0.0,0.0,0.0,7.81678735354e-06,0.000121771820949,0.720751040313,0.0,0.0,0.0,0.0,0.0,0.0,7.75530468299e-07,2.3243170441e-07,-2.14214464962e-07,0.0,0.0,0.0,2.3243170441e-07,5.99577913351e-07,-1.78584256025e-07,0.0,0.0,0.0,-2.14214464962e-07,-1.78584256025e-07,5.03942262075e-07
1486744197369969907,181,1486744197354392529,odom,robot_frame,8.61298308047,7.71722830511,-10.9006489162,-0.0713408085915,0.0194045556831,0.706948068204,0.703390631947,49.7703055093,-0.234244374569,-1.72184823885,-3.23983033393e-17,2.27060183585e-20,-9.77359526657e-18,-0.234244374569,50.3724995289,3.94307555156,-3.08952546435e-18,-3.51634074027e-17,1.21971203669e-17,-1.72184823885,3.94307555156,78.3789924247,-2.42571146122e-17,-1.95274331554e-17,-2.06894553694e-20,-3.23983033393e-17,-3.08952546435e-18,-2.42571146122e-17,9.99999673159e-10,-2.12208170806e-22,1.16482026931e-22,2.27060183585e-20,-3.51634074027e-17,-1.95274331554e-17,-2.12208170806e-22,9.99999673159e-10,-1.40822784305e-22,-9.77359526657e-18,1.21971203669e-17,-2.06894553694e-20,1.16482026931e-22,-1.40822784305e-22,9.99999836579e-10,0.715263385404,-0.662299477261,-1.02362065466,-0.00325032537953,0.00883751108664,0.00106799979853,0.453060548119,2.72432111068e-05,7.86192192084e-06,0.0,0.0,0.0,2.72432111068e-05,0.453023227695,0.000122474953719,0.0,0.0,0.0,7.86192192084e-06,0.000122474953719,0.724834605239,0.0,0.0,0.0,0.0,0.0,0.0,7.75566743538e-07,2.32449810204e-07,-2.14228450708e-07,0.0,0.0,0.0,2.32449810204e-07,5.99600881891e-07,-1.78595048527e-07,0.0,0.0,0.0,-2.14228450708e-07,-1.78595048527e-07,5.03953215612e-07
1486744197469666109,182,1486744197451013088,odom,robot_frame,8.68428630856,7.77382549059,-11.0028879336,-0.0708977764585,0.018722182502,0.706824415495,0.703578162563,50.565835262,-0.238432327654,-1.7522358917,-3.25210385776e-17,2.40379565414e-20,-9.79974997735e-18,-0.238432327654,51.1756544368,4.00477696215,-3.15672121038e-18,-3.53377181324e-17,1.22950803742e-17,-1.7522358917,4.00477696215,79.6379918253,-2.44076987971e-17,-1.95685091313e-17,-1.33943757163e-20,-3.25210385776e-17,-3.15672121038e-18,-2.44076987971e-17,9.99999655009e-10,-2.11641107206e-22,1.16551716497e-22,2.40379565414e-20,-3.53377181324e-17,-1.95685091313e-17,-2.11641107206e-22,9.99999655009e-10,-1.41077639508e-22,-9.79974997735e-18,1.22950803742e-17,-1.33943757163e-20,1.16551716497e-22,-1.41077639508e-22,9.99999827504e-10,0.718372758782,-0.666785999107,-1.02907984104,0.000676691935616,-0.0311004456872,-0.00344603925833,0.455478608989,2.73865815093e-05,7.90343448399e-06,0.0,0.0,0.0,2.73865815093e-05,0.455441092607,0.000123119336555,0.0,0.0,0.0,7.90343448399e-06,0.000123119336555,0.728703176903,0.0,0.0,0.0,0.0,0.0,0.0,7.75529870489e-07,2.32431406036e-07,-2.14214234482e-07,0.0,0.0,0.0,2.32431406036e-07,5.99577534829e-07,-1.78584078167e-07,0.0,0.0,0.0,-2.14214234482e-07,-1.78584078167e-07,5.03942081558e-07
1486744197570116274,183,1486744197552611351,odom,robot_frame,8.75982497325,7.83357829135,-11.1107017098,-0.0698202822188,0.0176403896569,0.706778094801,0.703760377936,51.4115481545,-0.242885437086,-1.78463754271,-3.25585897688e-17,-5.25476019886e-20,-9.7287330877e-18,-0.242885437086,52.0293239858,4.06995910411,-3.13489269957e-18,-3.52388012965e-17,1.23996469626e-17,-1.78463754271,4.06995910411,80.9764464908,-2.45834355228e-17,-1.95502265957e-17,3.92652022101e-20,-3.25585897688e-17,-3.13489269957e-18,-2.45834355228e-17,9.99999671911e-10,-2.11913947979e-22,1.16084639369e-22,-5.25476019886e-20,-3.52388012965e-17,-1.95502265957e-17,-2.11913947979e-22,9.99999671911e-10,-1.40848311954e-22,-9.7287330877e-18,1.23996469626e-17,3.92652022101e-20,1.16084639369e-22,-1.40848311954e-22,9.99999835955e-10,0.716292567729,-0.671554015358,-1.03110003369,-0.00197548454438,-0.0289900591037,-0.00422137571724,0.458021342671,2.75418372083e-05,7.94822912492e-06,0.0,0.0,0.0,2.75418372083e-05,0.457983613574,0.00012381731684,0.0,0.0,0.0,7.94822912492e-06,0.00012381731684,0.732771195498,0.0,0.0,0.0,0.0,0.0,0.0,7.75564208162e-07,2.32448544714e-07,-2.14227473195e-07,0.0,0.0,0.0,2.32448544714e-07,5.99599276574e-07,-1.78594294205e-07,0.0,0.0,0.0,-2.14227473195e-07,-1.78594294205e-07,5.03952450057e-07
1486744197669451289,184,1486744197654405117,odom,robot_frame,8.83576863724,7.89367216468,-11.2188536847,-0.0700394132826,0.017314318165,0.706723075881,0.70380195296,52.2683840319,-0.247372021262,-1.81745612182,-3.27764242684e-17,-5.76469932396e-20,-9.81505022604e-18,-0.247372021262,52.8939591455,4.13522298878,-3.0612110336e-18,-3.54055720584e-17,1.24611252441e-17,-1.81745612182,4.13522298878,82.3326546012,-2.47190859654e-17,-1.97218597881e-17,3.42667444951e-20,-3.27764242684e-17,-3.0612110336e-18,-2.47190859654e-17,9.99999672541e-10,-2.12602911038e-22,1.15763009538e-22,-5.76469932396e-20,-3.54055720584e-17,-1.97218597881e-17,-2.12602911038e-22,9.99999672542e-10,-1.40671528747e-22,-9.81505022604e-18,1.24611252441e-17,3.42667444951e-20,1.15763009538e-22,-1.40671528747e-22,9.9999983627e-10,0.719299529011,-0.671965356794,-1.03788344899,-0.0110000054906,0.00850787308613,0.00145538702641,0.46056898638,2.76984819234e-05,7.9934172735e-06,0.0,0.0,0.0,2.76984819234e-05,0.460531042641,0.000124521549833,0.0,0.0,0.0,7.9934172735e-06,0.000124521549833,0.736847067167,0.0,0.0,0.0,0.0,0.0,0.0,7.75565488419e-07,2.32449183737e-07,-2.14227966799e-07,0.0,0.0,0.0,2.32449183737e-07,5.99600087188e-07,-1.78594675107e-07,0.0,0.0,0.0,-2.14227966799e-07,-1.78594675107e-07,5.03952836628e-07
1486744197770377324,185,1486744197750978708,odom,robot_frame,8.90690760251,7.95032061212,-11.3215432382,-0.0730232544601,0.0183769334404,0.706727601262,0.703467120937,53.0901230983,-0.251704599375,-1.84916166939,-3.28301058442e-17,-4.4493199792e-21,-9.83183631863e-18,-0.251704599375,53.7231246284,4.19773083174,-3.02047773525e-18,-3.55290962943e-17,1.23956869374e-17,-1.84916166939,4.19773083174,83.6332526119,-2.46336939781e-17,-1.96554180839e-17,-2.0403193943e-20,-3.28301058442e-17,-3.02047773525e-18,-2.46336939781e-17,9.99999654841e-10,-2.12339063102e-22,1.15976722481e-22,-4.4493199792e-21,-3.55290962943e-17,-1.96554180839e-17,-2.12339063102e-22,9.99999654841e-10,-1.40902494295e-22,-9.83183631863e-18,1.23956869374e-17,-2.0403193943e-20,1.15976722481e-22,-1.40902494295e-22,9.9999982742e-10,0.709536582167,-0.654798977346,-1.03423148698,-0.0515734345831,0.120183879332,0.0128513145344,0.462985874328,2.78421012758e-05,8.03502784735e-06,0.0,0.0,0.0,2.78421012758e-05,0.462947734374,0.00012516702251,0.0,0.0,0.0,8.03502784735e-06,0.00012516702251,0.740713762009,0.0,0.0,0.0,0.0,0.0,0.0,7.7552952966e-07,2.32431235924e-07,-2.14214103079e-07,0.0,0.0,0.0,2.32431235924e-07,5.99577319022e-07,-1.78583976765e-07,0.0,0.0,0.0,-2.14214103079e-07,-1.78583976765e-07,5.0394197864e-07
1486744197869420051,186,1486744197852734804,odom,robot_frame,8.97824177352,8.00772360492,-11.4298721875,-0.0804165319456,0.0215346970756,0.706635094516,0.702663704349,53.9653413708,-0.256477949083,-1.88380138691,-3.28987717441e-17,1.64533690267e-19,-9.58556373539e-18,-0.256477949083,54.6066095428,4.26564446843,-2.8843955497e-18,-3.58390296984e-17,1.15808365191e-17,-1.88380138691,4.26564446843,85.0179636622,-2.31867369829e-17,-1.88368092515e-17,-1.89720459025e-19,-3.28987717441e-17,-2.8843955497e-18,-2.31867369829e-17,9.9999967242e-10,-2.10154747978e-22,1.17432350322e-22,1.64533690267e-19,-3.58390296984e-17,-1.88368092515e-17,-2.10154747978e-22,9.9999967242e-10,-1.41916727271e-22,-9.58556373539e-18,1.15808365191e-17,-1.89720459025e-19,1.17432350322e-22,-1.41916727271e-22,9.9999983621e-10,0.684106309131,-0.590707898541,-1.03459957608,-0.0640435338346,0.16230368944,0.017882830282,0.465532562232,2.79978598168e-05,8.07998088208e-06,0.0,0.0,0.0,2.79978598168e-05,0.465494208917,0.000125867248485,0.0,0.0,0.0,8.07998088208e-06,0.000125867248485,0.744788106323,0.0,0.0,0.0,0.0,0.0,0.0,7.75565242093e-07,2.32449060783e-07,-2.14227871827e-07,0.0,0.0,0.0,2.32449060783e-07,5.99599931226e-07,-1.78594601819e-07,0.0,0.0,0.0,-2.14227871827e-07,-1.78594601819e-07,5.03952762253e-07
1486744197969428214,187,1486744197954296827,odom,robot_frame,9.04362309756,8.06107332537,-11.5385094206,-0.0884345941331,0.0249125885021,0.706475393041,0.701748676181,54.8485671937,-0.261617088426,-1.92068357382,-3.28783233686e-17,1.97291883707e-19,-9.0170625938e-18,-0.261617088426,55.499067275,4.33778375005,-2.93438799331e-18,-3.60529863944e-17,1.05757320909e-17,-1.92068357382,4.33778375005,86.4137918553,-2.12080797938e-17,-1.75799972747e-17,-2.29679310602e-19,-3.28783233686e-17,-2.93438799331e-18,-2.12080797938e-17,9.99999671794e-10,-2.04993246854e-22,1.19307547218e-22,1.97291883707e-19,-3.60529863944e-17,-1.75799972747e-17,-2.04993246854e-22,9.99999671794e-10,-1.43514180163e-22,-9.0170625938e-18,1.05757320909e-17,-2.29679310602e-19,1.19307547218e-22,-1.43514180163e-22,9.99999835897e-10,0.663690118891,-0.527346590227,-1.03140612294,-0.0704149903286,0.152263094305,0.0205293428066,0.468074401342,2.81539523244e-05,8.12502358774e-06,0.0,0.0,0.0,2.81539523244e-05,0.468035834187,0.000126568983363,0.0,0.0,0.0,8.12502358774e-06,0.000126568983363,0.74885469207,0.0,0.0,0.0,0.0,0.0,0.0,7.75563970341e-07,2.32448426015e-07,-2.14227381506e-07,0.0,0.0,0.0,2.32448426015e-07,5.99599125991e-07,-1.7859422345e-07,0.0,0.0,0.0,-2.14227381506e-07,-1.7859422345e-07,5.03952378245e-07
1486744198069456395,188,1486744198050791264,odom,robot_frame,9.10067351374,8.10835788683,-11.6420429424,-0.0959457402414,0.0279660745484,0.706340292751,0.700782208992,55.6967120786,-0.266817895859,-1.9581311258,-3.2830829397e-17,1.44553864038e-19,-8.39864881569e-18,-0.266817895859,56.3568223427,4.41081134663,-3.00064654334e-18,-3.61328273008e-17,9.70097131499e-18,-1.9581311258,4.41081134663,87.7522000279,-1.94343621468e-17,-1.6404101377e-17,-1.95895100767e-19,-3.2830829397e-17,-3.00064654334e-18,-1.94343621468e-17,9.99999654558e-10,-1.99340108781e-22,1.20945008595e-22,1.44553864038e-19,-3.61328273008e-17,-1.6404101377e-17,-1.99340108781e-22,9.99999654558e-10,-1.44802505606e-22,-8.39864881569e-18,9.70097131499e-18,-1.95895100767e-19,1.20945008595e-22,-1.44802505606e-22,9.99999827279e-10,0.647308544682,-0.472668271314,-1.02859945158,-0.0622277245798,0.136873551388,0.0231315620533,0.470489306069,2.82973339677e-05,8.16656886346e-06,0.0,0.0,0.0,2.82973339677e-05,0.470450543034,0.000127213383691,0.0,0.0,0.0,8.16656886346e-06,0.000127213383691,0.752718214324,0.0,0.0,0.0,0.0,0.0,0.0,7.75528954519e-07,2.32430948864e-07,-2.14213881338e-07,0.0,0.0,0.0,2.32430948864e-07,5.99576954854e-07,-1.78583805652e-07,0.0,0.0,0.0,-2.14213881338e-07,-1.78583805652e-07,5.03941804968e-07
1486744198169453574,189,1486744198152415991,odom,robot_frame,9.15604945735,8.15482074744,-11.7513811879,-0.10162609898,0.0300335624122,0.706326905866,0.699908867771,56.5994402507,-0.27255570834,-2.00008236182,-3.27272097983e-17,1.13094468608e-19,-7.87174570657e-18,-0.27255570834,57.2703413863,4.49225561219,-3.03695128846e-18,-3.61628241394e-17,8.92565739151e-18,-2.00008236182,4.49225561219,89.1744211655,-1.78416776325e-17,-1.53785069916e-17,-1.69783507562e-19,-3.27272097983e-17,-3.03695128846e-18,-1.78416776325e-17,9.99999671997e-10,-1.94050743639e-22,1.22177938449e-22,1.13094468608e-19,-3.61628241394e-17,-1.53785069916e-17,-1.94050743639e-22,9.99999671997e-10,-1.45821765725e-22,-7.87174570657e-18,8.92565739151e-18,-1.69783507562e-19,1.22177938449e-22,-1.45821765725e-22,9.99999835998e-10,0.630502595434,-0.421658529917,-1.02507963049,-0.0431682307631,0.0784881571961,0.0209014010578,0.473032702689,2.84527026713e-05,8.21141115752e-06,0.0,0.0,0.0,2.84527026713e-05,0.472993726833,0.000127911855134,0.0,0.0,0.0,8.21141115752e-06,0.000127911855134,0.756787293493,0.0,0.0,0.0,0.0,0.0,0.0,7.75564381748e-07,2.32448631356e-07,-2.14227540121e-07,0.0,0.0,0.0,2.32448631356e-07,5.99599386483e-07,-1.7859434585e-07,0.0,0.0,0.0,-2.14227540121e-07,-1.7859434585e-07,5.03952502472e-07
