%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486745152504245742,151,1486745152489627600,odom,robot_frame,-0.939863852467,3.01793347351,-4.43034373333,-0.0543550717997,0.00954835396882,0.741315324691,0.668884103926,12.4431783477,0.0986233153385,3.78774834567,-1.58226383133e-17,1.03821361205e-18,-6.6039637563e-18,0.0986233153385,11.963320366,0.788176962465,1.00307297292e-18,-1.69934935002e-17,-1.15185254903e-17,3.78774834567,0.788176962465,45.1200211324,2.29183565868e-17,-1.5078928785e-17,-7.47071303439e-21,-1.58226383133e-17,1.00307297292e-18,2.29183565868e-17,9.99999672632e-10,-2.33999071286e-22,1.20462960239e-22,1.03821361205e-18,-1.69934935002e-17,-1.5078928785e-17,-2.33999071286e-22,9.99999672632e-10,-1.28938099211e-22,-6.6039637563e-18,-1.15185254903e-17,-7.47071303439e-21,1.20462960239e-22,-1.28938099211e-22,9.99999836316e-10,0.481387152149,0.698041454558,-0.421387362597,-0.078787402117,0.0161761350201,0.392340208627,0.377872939646,2.26818734062e-05,6.54349830917e-06,0.0,0.0,0.0,2.26818734062e-05,0.377841861043,0.000101971296116,0.0,0.0,0.0,6.54349830917e-06,0.000101971296116,0.604544831094,0.0,0.0,0.0,0.0,0.0,0.0,7.75565672214e-07,2.32449275471e-07,-2.1422803766e-07,0.0,0.0,0.0,2.32449275471e-07,5.99600203564e-07,-1.78594729788e-07,0.0,0.0,0.0,-2.1422803766e-07,-1.78594729788e-07,5.03952892127e-07
1486745152604095036,152,1486745152591290474,odom,robot_frame,-1.01295040288,3.05595867889,-4.48223397734,-0.0567495918935,0.00860895856181,0.754214211028,0.654114893223,12.3433811823,0.101509906378,3.84643466392,-1.63855244198e-17,1.74188882132e-18,-6.2680401025e-18,0.101509906378,11.8655455828,0.833114775033,5.28887349948e-19,-1.75318483169e-17,-1.20353136566e-17,3.84643466392,0.833114775033,46.0369236272,2.34868750934e-17,-1.53082205578e-17,1.31271080219e-20,-1.63855244198e-17,5.28887349948e-19,2.34868750934e-17,9.9999967212e-10,-2.35797340124e-22,1.26024203032e-22,1.74188882132e-18,-1.75318483169e-17,-1.53082205578e-17,-2.35797340124e-22,9.9999967212e-10,-1.25008107755e-22,-6.2680401025e-18,-1.20353136566e-17,1.31271080219e-20,1.26024203032e-22,-1.25008107755e-22,9.9999983606e-10,0.498107337363,0.711179804514,-0.430758561563,-0.0594719761714,0.0159042575631,0.391941108953,0.380417305589,2.28382798715e-05,6.58863209295e-06,0.0,0.0,0.0,2.28382798715e-05,0.380386012717,0.000102674441894,0.0,0.0,0.0,6.58863209295e-06,0.000102674441894,0.608615459063,0.0,0.0,0.0,0.0,0.0,0.0,7.75564631836e-07,2.32448756189e-07,-2.14227636545e-07,0.0,0.0,0.0,2.32448756189e-07,5.99599544828e-07,-1.78594420257e-07,0.0,0.0,0.0,-2.14227636545e-07,-1.78594420257e-07,5.03952577983e-07
1486745152704687586,153,1486745152687812805,odom,robot_frame,-1.08486416068,3.09025557495,-4.53277362641,-0.0586361691014,0.00716996018405,0.766967848035,0.638960649355,12.2447591675,0.104228710308,3.89912853153,-1.66866546619e-17,2.45958387197e-18,-5.97850451154e-18,0.104228710308,11.769472037,0.8778399263,2.08037603918e-20,-1.78430113113e-17,-1.23991199714e-17,3.89912853153,0.8778399263,46.9189788788,2.36966807722e-17,-1.56607832098e-17,2.80188572559e-20,-1.66866546619e-17,2.08037603918e-20,2.36966807722e-17,9.99999654658e-10,-2.36508953146e-22,1.31235882314e-22,2.45958387197e-18,-1.78430113113e-17,-1.56607832098e-17,-2.36508953146e-22,9.99999654658e-10,-1.20652410268e-22,-5.97850451154e-18,-1.23991199714e-17,2.80188572559e-20,1.31235882314e-22,-1.20652410268e-22,9.99999827329e-10,0.509983484431,0.720840419052,-0.436919607235,-0.0722503881858,-0.0109448039528,0.390413181209,0.382832909459,2.29817722484e-05,6.63021155681e-06,0.0,0.0,0.0,2.29817722484e-05,0.382801420564,0.000103319337534,0.0,0.0,0.0,6.63021155681e-06,0.000103319337534,0.612480099723,0.0,0.0,0.0,0.0,0.0,0.0,7.75529157311e-07,2.3243105008e-07,-2.14213959523e-07,0.0,0.0,0.0,2.3243105008e-07,5.99577083258e-07,-1.78583865986e-07,0.0,0.0,0.0,-2.14213959523e-07,-1.78583865986e-07,5.03941866204e-07
1486745152804121718,154,1486745152789610624,odom,robot_frame,-1.16348494929,3.12378045139,-4.58743124026,-0.0599522412984,0.00560268024314,0.779246484378,0.623818287102,12.1367745205,0.107001875026,3.95162760762,-1.71624034345e-17,3.19599606422e-18,-5.49578172293e-18,0.107001875026,11.6647469349,0.926425336074,-5.97130753236e-19,-1.83140858813e-17,-1.29293390725e-17,3.95162760762,0.926425336074,47.8615055039,2.43464256112e-17,-1.58242903841e-17,-9.28871102565e-21,-1.71624034345e-17,-5.97130753236e-19,2.43464256112e-17,9.99999672555e-10,-2.36221187441e-22,1.36140214757e-22,3.19599606422e-18,-1.83140858813e-17,-1.58242903841e-17,-2.36221187441e-22,9.99999672555e-10,-1.15570834875e-22,-5.49578172293e-18,-1.29293390725e-17,-9.28871102565e-21,1.36140214757e-22,-1.15570834875e-22,9.99999836277e-10,0.514485331567,0.743182303258,-0.448152433281,-0.0610602493585,-0.0325878968133,0.384252332946,0.385380642258,2.31376194785e-05,6.67518919622e-06,0.0,0.0,0.0,2.31376194785e-05,0.385348939877,0.00010401996333,0.0,0.0,0.0,6.67518919622e-06,0.00010401996333,0.61655611564,0.0,0.0,0.0,0.0,0.0,0.0,7.75565514878e-07,2.32449196938e-07,-2.14227976999e-07,0.0,0.0,0.0,2.32449196938e-07,5.99600103944e-07,-1.78594682978e-07,0.0,0.0,0.0,-2.14227976999e-07,-1.78594682978e-07,5.0395284462e-07
1486745152904127193,155,1486745152891231060,odom,robot_frame,-1.24460303356,3.15426169163,-4.64322623833,-0.0596585136842,0.00359910138821,0.791083726476,0.608781114949,12.0256719389,0.109643026958,4.00134544682,-1.74786639143e-17,3.94578912255e-18,-4.95185010366e-18,0.109643026958,11.557347173,0.975870488084,-1.19470709463e-18,-1.86024184117e-17,-1.33637032544e-17,4.00134544682,0.975870488084,48.8150333673,2.48427204296e-17,-1.58429926126e-17,-2.57279672436e-20,-1.74786639143e-17,-1.19470709463e-18,2.48427204296e-17,9.99999671983e-10,-2.34917321824e-22,1.40587195166e-22,3.94578912255e-18,-1.86024184117e-17,-1.58429926126e-17,-2.34917321824e-22,9.99999671983e-10,-1.10440763494e-22,-4.95185010366e-18,-1.33637032544e-17,-2.57279672436e-20,1.40587195166e-22,-1.10440763494e-22,9.99999835991e-10,0.520186315952,0.751210801974,-0.453562063442,-0.0330983527188,-0.0356789986752,0.379421495102,0.387923944679,2.32938690851e-05,6.72027507617e-06,0.0,0.0,0.0,2.32938690851e-05,0.387892028236,0.00010472240689,0.0,0.0,0.0,6.72027507617e-06,0.00010472240689,0.620625042298,0.0,0.0,0.0,0.0,0.0,0.0,7.75564353636e-07,2.3244861733e-07,-2.14227529285e-07,0.0,0.0,0.0,2.3244861733e-07,5.99599368681e-07,-1.78594337487e-07,0.0,0.0,0.0,-2.14227529285e-07,-1.78594337487e-07,5.03952493981e-07
1486745153004661159,156,1486745152987738132,odom,robot_frame,-1.32306095174,3.18119062292,-4.69664403085,-0.0596285127647,0.0018367126356,0.802751357355,0.593322277701,11.9173725576,0.111969446221,4.04731044112,-1.74488608021e-17,4.66146794758e-18,-4.64301894216e-18,0.111969446221,11.4526913558,1.02252092438,-1.84816232604e-18,-1.84956284334e-17,-1.35201049405e-17,4.04731044112,1.02252092438,49.7324343062,2.46939489993e-17,-1.61858637843e-17,-7.89447757097e-21,-1.74488608021e-17,-1.84816232604e-18,2.46939489993e-17,9.99999654603e-10,-2.33396427227e-22,1.44368282267e-22,4.66146794758e-18,-1.84956284334e-17,-1.61858637843e-17,-2.33396427227e-22,9.99999654603e-10,-1.05121873057e-22,-4.64301894216e-18,-1.35201049405e-17,-7.89447757097e-21,1.44368282267e-22,-1.05121873057e-22,9.99999827301e-10,0.535263921487,0.744465482579,-0.455111687053,-0.0390713517808,-0.00850284545497,0.387087139418,0.390339166127,2.34373000063e-05,6.76183480173e-06,0.0,0.0,0.0,2.34373000063e-05,0.390307053738,0.000105367028495,0.0,0.0,0.0,6.76183480173e-06,0.000105367028495,0.6244890712,0.0,0.0,0.0,0.0,0.0,0.0,7.75529046397e-07,2.32430994722e-07,-2.14213916761e-07,0.0,0.0,0.0,2.32430994722e-07,5.99577013029e-07,-1.78583832987e-07,0.0,0.0,0.0,-2.14213916761e-07,-1.78583832987e-07,5.03941832712e-07
1486745153104114063,157,1486745153089504957,odom,robot_frame,-1.40716066153,3.20805850058,-4.75361939852,-0.0612413506046,0.000984578905587,0.814400822017,0.577061373407,11.8003446771,0.114254651222,4.09425079896,-1.76255760013e-17,5.44279638426e-18,-4.40902768548e-18,0.114254651222,11.3396706586,1.0716970246,-2.61528092573e-18,-1.85283821749e-17,-1.37461471257e-17,4.09425079896,1.0716970246,50.712389482,2.47151867165e-17,-1.67328746564e-17,2.05545476815e-20,-1.76255760013e-17,-2.61528092573e-18,2.47151867165e-17,9.99999672455e-10,-2.30250246364e-22,1.48495815316e-22,5.44279638426e-18,-1.85283821749e-17,-1.67328746564e-17,-2.30250246364e-22,9.99999672455e-10,-9.9581869694e-23,-4.40902768548e-18,-1.37461471257e-17,2.05545476815e-20,1.48495815316e-22,-9.9581869694e-23,9.99999836227e-10,0.554047300154,0.749036090261,-0.463533930426,-0.0688472753253,0.0358499958884,0.409253886019,0.392886122397,2.35930530992e-05,6.8067847444e-06,0.0,0.0,0.0,2.35930530992e-05,0.392853796649,0.000106067231681,0.0,0.0,0.0,6.8067847444e-06,0.000106067231681,0.628563844881,0.0,0.0,0.0,0.0,0.0,0.0,7.75565312258e-07,2.32449095804e-07,-2.14227898879e-07,0.0,0.0,0.0,2.32449095804e-07,5.99599975652e-07,-1.78594622695e-07,0.0,0.0,0.0,-2.14227898879e-07,-1.78594622695e-07,5.03952783439e-07
1486745153204838643,158,1486745153191227913,odom,robot_frame,-1.49347259224,3.23306186151,-4.81189572353,-0.0668216293491,0.00117131455695,0.826177031812,0.559432757335,11.6805537691,0.116461897184,4.13821007011,-1.7940099019e-17,6.32388144018e-18,-4.12976808759e-18,0.116461897184,11.2243422105,1.12248118219,-3.40927610556e-18,-1.86784161627e-17,-1.41829456119e-17,4.13821007011,1.12248118219,51.7047242417,2.50844049939e-17,-1.73303673085e-17,5.38504104288e-20,-1.7940099019e-17,-3.40927610556e-18,2.50844049939e-17,9.99999672314e-10,-2.24243188831e-22,1.53289428201e-22,6.32388144018e-18,-1.86784161627e-17,-1.73303673085e-17,-2.24243188831e-22,9.99999672313e-10,-9.38678828045e-23,-4.12976808759e-18,-1.41829456119e-17,5.38504104288e-20,1.53289428201e-22,-9.38678828045e-23,9.99999836157e-10,0.577276063419,0.761455129006,-0.471242030847,-0.0988868859711,0.10576906147,0.440687130692,0.395431992829,2.37495612002e-05,6.85194120271e-06,0.0,0.0,0.0,2.37495612002e-05,0.395399452652,0.000106770841837,0.0,0.0,0.0,6.85194120271e-06,0.000106770841837,0.632636879711,0.0,0.0,0.0,0.0,0.0,0.0,7.75565025295e-07,2.32448952577e-07,-2.14227788242e-07,0.0,0.0,0.0,2.32448952577e-07,5.99599793953e-07,-1.78594537319e-07,0.0,0.0,0.0,-2.14227788242e-07,-1.78594537319e-07,5.03952696788e-07
1486745153304103013,159,1486745153287827492,odom,robot_frame,-1.57762674109,3.25455355828,-4.86885585077,-0.0747802683482,0.00164712475025,0.838122236832,0.540329820178,11.5632167013,0.11856813459,4.17333206915,-1.81736292691e-17,7.29373238918e-18,-3.8104727301e-18,0.11856813459,11.1123684052,1.17489898636,-4.06716684108e-18,-1.87528934433e-17,-1.45885580743e-17,4.17333206915,1.17489898636,52.6586454664,2.53218814891e-17,-1.78682889165e-17,1.17051393503e-19,-1.81736292691e-17,-4.06716684108e-18,2.53218814891e-17,9.99999654934e-10,-2.1341674519e-22,1.59417508282e-22,7.29373238918e-18,-1.87528934433e-17,-1.78682889165e-17,-2.1341674519e-22,9.99999654934e-10,-8.82824485763e-23,-3.8104727301e-18,-1.45885580743e-17,1.17051393503e-19,1.59417508282e-22,-8.82824485763e-23,9.99999827467e-10,0.602071753875,0.768737663077,-0.473162451491,-0.109339859269,0.12974276981,0.460465723968,0.397849531661,2.38932483934e-05,6.8935727815e-06,0.0,0.0,0.0,2.38932483934e-05,0.39781679518,0.0001074166179,0.0,0.0,0.0,6.8935727815e-06,0.0001074166179,0.636504615818,0.0,0.0,0.0,0.0,0.0,0.0,7.7552971828e-07,2.32431330066e-07,-2.14214175799e-07,0.0,0.0,0.0,2.32431330066e-07,5.99577438453e-07,-1.78584032883e-07,0.0,0.0,0.0,-2.14214175799e-07,-1.78584032883e-07,5.03942035596e-07
1486745153404099431,160,1486745153389681816,odom,robot_frame,-1.66838541323,3.27422967277,-4.93079841524,-0.0819253814075,0.00187684830463,0.850050322517,0.520287572896,11.4350963121,0.120768455859,4.20049662569,-1.84810222208e-17,8.35387365275e-18,-3.37417716548e-18,0.120768455859,10.9914807908,1.23585459729,-4.60831684921e-18,-1.8995111579e-17,-1.49311180543e-17,4.20049662569,1.23585459729,53.6762864844,2.55889556541e-17,-1.83232280592e-17,1.5558449019e-19,-1.84810222208e-17,-4.60831684921e-18,2.55889556541e-17,9.99999672736e-10,-1.98979213474e-22,1.65526435371e-22,8.35387365275e-18,-1.8995111579e-17,-1.83232280592e-17,-1.98979213474e-22,9.99999672736e-10,-8.20511607063e-23,-3.37417716548e-18,-1.49311180543e-17,1.5558449019e-19,1.65526435371e-22,-8.20511607063e-23,9.99999836368e-10,0.624839803833,0.779427521678,-0.477075431716,-0.0949113899879,0.085009634755,0.468415815932,0.40039868024,2.40492694504e-05,6.93859920685e-06,0.0,0.0,0.0,2.40492694504e-05,0.400365730031,0.000108118026699,0.0,0.0,0.0,6.93859920685e-06,0.000108118026699,0.640582896576,0.0,0.0,0.0,0.0,0.0,0.0,7.75565883952e-07,2.32449381156e-07,-2.14228119295e-07,0.0,0.0,0.0,2.32449381156e-07,5.9960033763e-07,-1.78594792784e-07,0.0,0.0,0.0,-2.14228119295e-07,-1.78594792784e-07,5.03952956062e-07
1486745153504111310,161,1486745153491390944,odom,robot_frame,-1.76115583723,3.28993124094,-4.99462726066,-0.0878555410353,0.00221582815492,0.861951730308,0.499315239738,11.3030031987,0.122856968729,4.21808775128,-1.87433980603e-17,9.45871772402e-18,-2.68179531332e-18,0.122856968729,10.8679775141,1.30169722428,-5.07398752865e-18,-1.92962519607e-17,-1.52740651852e-17,4.21808775128,1.30169722428,54.7044916309,2.60062392207e-17,-1.85248499794e-17,1.26010006783e-19,-1.87433980603e-17,-5.07398752865e-18,2.60062392207e-17,9.99999672269e-10,-1.83326680743e-22,1.7058858597e-22,9.45871772402e-18,-1.92962519607e-17,-1.85248499794e-17,-1.83326680743e-22,9.99999672269e-10,-7.48275941143e-23,-2.68179531332e-18,-1.52740651852e-17,1.26010006783e-19,1.7058858597e-22,-7.48275941143e-23,9.99999836134e-10,0.638178078397,0.79636824994,-0.483299478584,-0.0872547985535,0.0775348425036,0.487410729221,0.4029442047,2.42057798609e-05,6.98375922822e-06,0.0,0.0,0.0,2.42057798609e-05,0.402911040067,0.00010882164399,0.0,0.0,0.0,6.98375922822e-06,0.00010882164399,0.644655377887,0.0,0.0,0.0,0.0,0.0,0.0,7.75564934778e-07,2.32448907397e-07,-2.14227753344e-07,0.0,0.0,0.0,2.32448907397e-07,5.99599736641e-07,-1.78594510388e-07,0.0,0.0,0.0,-2.14227753344e-07,-1.78594510388e-07,5.03952669456e-07
1486745153604127349,162,1486745153588015318,odom,robot_frame,-1.8510866564,3.30010394256,-5.05686545846,-0.0929562341577,0.00260876042113,0.873668501288,0.477551759244,11.1734972254,0.124697972665,4.2266886767,-1.89229951061e-17,1.05956296229e-17,-1.84781828857e-18,0.124697972665,10.7476923847,1.36850487027,-5.66822343593e-18,-1.93207599723e-17,-1.55679614335e-17,4.2266886767,1.36850487027,55.6923671081,2.64207461983e-17,-1.84636727154e-17,1.30490096478e-19,-1.89229951061e-17,-5.66822343593e-18,2.64207461983e-17,9.99999655023e-10,-1.66390104811e-22,1.75422703893e-22,1.05956296229e-17,-1.93207599723e-17,-1.84636727154e-17,-1.66390104811e-22,9.99999655022e-10,-6.68632141332e-23,-1.84781828857e-18,-1.55679614335e-17,1.30490096478e-19,1.75422703893e-22,-6.68632141332e-23,9.99999827511e-10,0.64571636506,0.809602321176,-0.48810506468,-0.064161760167,0.0468551840632,0.492956846825,0.40536236468,2.43495402032e-05,7.02541290687e-06,0.0,0.0,0.0,2.43495402032e-05,0.405329003647,0.000109467747792,0.0,0.0,0.0,7.02541290687e-06,0.000109467747792,0.648524107673,0.0,0.0,0.0,0.0,0.0,0.0,7.75529898154e-07,2.32431419844e-07,-2.14214245148e-07,0.0,0.0,0.0,2.32431419844e-07,5.99577552346e-07,-1.78584086398e-07,0.0,0.0,0.0,-2.14214245148e-07,-1.78584086398e-07,5.03942089912e-07
1486745153704121819,163,1486745153689930677,odom,robot_frame,-1.94748188987,3.30539247956,-5.12377887639,-0.0950133047596,0.00301118429837,0.885261417458,0.455275331473,11.0328802238,0.126447765269,4.22779174443,-1.90076469197e-17,1.16888440448e-17,-9.70167148452e-19,0.126447765269,10.617745471,1.44307062593,-6.20397060509e-18,-1.91825708173e-17,-1.57365840989e-17,4.22779174443,1.44307062593,56.7460392023,2.68305766966e-17,-1.83500020126e-17,1.28761148835e-19,-1.90076469197e-17,-6.20397060509e-18,2.68305766966e-17,9.99999672932e-10,-1.48151285607e-22,1.79317250671e-22,1.16888440448e-17,-1.91825708173e-17,-1.83500020126e-17,-1.48151285607e-22,9.99999672932e-10,-5.81594016421e-23,-9.70167148452e-19,-1.57365840989e-17,1.28761148835e-19,1.79317250671e-22,-5.81594016421e-23,9.99999836466e-10,0.653139941891,0.822554550145,-0.490268444544,-0.04986159799,0.00179530974683,0.500210217751,0.407913042293,2.45057310118e-05,7.07048734902e-06,0.0,0.0,0.0,2.45057310118e-05,0.407879467296,0.000110169920817,0.0,0.0,0.0,7.07048734902e-06,0.000110169920817,0.652604834481,0.0,0.0,0.0,0.0,0.0,0.0,7.75566282155e-07,2.32449579912e-07,-2.14228272822e-07,0.0,0.0,0.0,2.32449579912e-07,5.99600589759e-07,-1.78594911257e-07,0.0,0.0,0.0,-2.14228272822e-07,-1.78594911257e-07,5.03953076299e-07
1486745153804046632,164,1486745153791687727,odom,robot_frame,-2.045901893,3.30480328016,-5.19147850862,-0.096471381375,0.00429209584726,0.896428947195,0.432539007629,10.8892200524,0.128011821627,4.22417599573,-1.90081418455e-17,1.27713005381e-17,2.71871153621e-20,0.128011821627,10.4852005595,1.52042175725,-6.82493033092e-18,-1.89177559879e-17,-1.6085236949e-17,4.22417599573,1.52042175725,57.8106361245,2.76508055619e-17,-1.83891506939e-17,8.99006756069e-20,-1.90081418455e-17,-6.82493033092e-18,2.76508055619e-17,9.99999672423e-10,-1.29909090339e-22,1.82063854546e-22,1.27713005381e-17,-1.89177559879e-17,-1.83891506939e-17,-1.29909090339e-22,9.99999672423e-10,-4.86979888535e-23,2.71871153621e-20,-1.6085236949e-17,8.99006756069e-20,1.82063854546e-22,-4.86979888535e-23,9.99999836211e-10,0.662444992866,0.852017511936,-0.497551320417,-0.0428542218639,0.0286162269178,0.506856090934,0.410459767454,2.46623884701e-05,7.1156893791e-06,0.0,0.0,0.0,2.46623884701e-05,0.41042597783,0.000110874199657,0.0,0.0,0.0,7.1156893791e-06,0.000110874199657,0.656679236572,0.0,0.0,0.0,0.0,0.0,0.0,7.75565248362e-07,2.32449063917e-07,-2.14227874246e-07,0.0,0.0,0.0,2.32449063917e-07,5.99599935192e-07,-1.78594603685e-07,0.0,0.0,0.0,-2.14227874246e-07,-1.78594603685e-07,5.03952764143e-07
1486745153904127660,165,1486745153888237953,odom,robot_frame,-2.14168172353,3.29794706205,-5.25667747029,-0.099571089919,0.00662466498651,0.906830862811,0.409511291809,10.7500328105,0.129373406882,4.21705462348,-1.89539438297e-17,1.38495131971e-17,1.12097485637e-18,0.129373406882,10.3569474609,1.59727151434,-7.59183667601e-18,-1.83758537723e-17,-1.65625408497e-17,4.21705462348,1.59727151434,58.832373829,2.87268003183e-17,-1.8419887806e-17,1.28956763062e-19,-1.89539438297e-17,-7.59183667601e-18,2.87268003183e-17,9.99999654758e-10,-1.09818874983e-22,1.8482964516e-22,1.38495131971e-17,-1.83758537723e-17,-1.8419887806e-17,-1.09818874983e-22,9.99999654757e-10,-3.90545076494e-23,1.12097485637e-18,-1.65625408497e-17,1.28956763062e-19,1.8482964516e-22,-3.90545076494e-23,9.99999827379e-10,0.671238513629,0.881239635874,-0.504596860627,-0.0293547031142,0.0784503117408,0.509309658639,0.412876070385,2.48059799024e-05,7.15729744696e-06,0.0,0.0,0.0,2.48059799024e-05,0.412842084603,0.000111519540591,0.0,0.0,0.0,7.15729744696e-06,0.000111519540591,0.660544995512,0.0,0.0,0.0,0.0,0.0,0.0,7.75529359987e-07,2.32431151238e-07,-2.14214037663e-07,0.0,0.0,0.0,2.32431151238e-07,5.99577211589e-07,-1.78583926285e-07,0.0,0.0,0.0,-2.14214037663e-07,-1.78583926285e-07,5.03941927405e-07
1486745154004111931,166,1486745153989872932,odom,robot_frame,-2.24415574569,3.28416572045,-5.32602994203,-0.101884319516,0.0089031380812,0.916722761194,0.386211986709,10.6008612225,0.130678834279,4.20380565693,-1.88708166453e-17,1.48309190569e-17,2.12603109588e-18,0.130678834279,10.2199760541,1.68352304148,-8.26278704422e-18,-1.76953705764e-17,-1.67874405816e-17,4.20380565693,1.68352304148,59.9196200685,2.94927225988e-17,-1.83423486668e-17,2.19975617035e-19,-1.88708166453e-17,-8.26278704422e-18,2.94927225988e-17,9.9999967203e-10,-8.72099645121e-23,1.87527835269e-22,1.48309190569e-17,-1.76953705764e-17,-1.83423486668e-17,-8.72099645121e-23,9.9999967203e-10,-2.91939358458e-23,2.12603109588e-18,-1.67874405816e-17,2.19975617035e-19,1.87527835269e-22,-2.91939358458e-23,9.99999836015e-10,0.68120264526,0.894346240342,-0.505600494545,-0.0174664435537,0.0320562493984,0.510484598967,0.415419724271,2.49614208496e-05,7.20216424606e-06,0.0,0.0,0.0,2.49614208496e-05,0.41538552558,0.000112218332713,0.0,0.0,0.0,7.20216424606e-06,0.000112218332713,0.664614486189,0.0,0.0,0.0,0.0,0.0,0.0,7.75564448969e-07,2.32448664909e-07,-2.14227566039e-07,0.0,0.0,0.0,2.32448664909e-07,5.99599429046e-07,-1.7859436585e-07,0.0,0.0,0.0,-2.14227566039e-07,-1.7859436585e-07,5.03952522769e-07
1486745154104090952,167,1486745154091500282,odom,robot_frame,-2.34746233528,3.26460008589,-5.39536947106,-0.100679803016,0.0107273440759,0.926396322425,0.362682168228,10.449734374,0.131832372856,4.18543904165,-1.84994860181e-17,1.56626112485e-17,3.08435602717e-18,0.131832372856,10.0816323191,1.77475236786,-8.62095780784e-18,-1.69480876618e-17,-1.69054859557e-17,4.18543904165,1.77475236786,61.0189660876,2.99937482826e-17,-1.85606386912e-17,1.68851598165e-19,-1.84994860181e-17,-8.62095780784e-18,2.99937482826e-17,9.99999672005e-10,-6.41050987623e-23,1.88600204257e-22,1.56626112485e-17,-1.69480876618e-17,-1.85606386912e-17,-6.41050987623e-23,9.99999672005e-10,-1.88085355327e-23,3.08435602717e-18,-1.69054859557e-17,1.68851598165e-19,1.88600204257e-22,-1.88085355327e-23,9.99999836002e-10,0.695628014082,0.904144182488,-0.501230981935,0.0125370770049,-0.0671806276711,0.51095310335,0.41796319939,2.51176512893e-05,7.24724402734e-06,0.0,0.0,0.0,2.51176512893e-05,0.417928786661,0.000112920690742,0.0,0.0,0.0,7.24724402734e-06,0.000112920690742,0.668683689187,0.0,0.0,0.0,0.0,0.0,0.0,7.75564398976e-07,2.3244863996e-07,-2.14227546766e-07,0.0,0.0,0.0,2.3244863996e-07,5.99599397388e-07,-1.78594350977e-07,0.0,0.0,0.0,-2.14227546766e-07,-1.78594350977e-07,5.03952507671e-07
1486745154204109116,168,1486745154188052654,odom,robot_frame,-2.44642350494,3.24079762955,-5.46048267844,-0.0926387734538,0.0124878454672,0.93590444399,0.339624768073,10.3046890322,0.132853436439,4.16697206694,-1.787113956e-17,1.63107763152e-17,4.04096124195e-18,0.132853436439,9.94885062638,1.8646360773,-8.8787414278e-18,-1.59969507653e-17,-1.7008266837e-17,4.16697206694,1.8646360773,62.075582821,3.04717669823e-17,-1.90136924861e-17,5.13045454979e-20,-1.787113956e-17,-8.8787414278e-18,3.04717669823e-17,9.99999654765e-10,-4.15892432692e-23,1.8767081789e-22,1.63107763152e-17,-1.59969507653e-17,-1.90136924861e-17,-4.15892432692e-23,9.99999654765e-10,-8.49055399249e-24,4.04096124195e-18,-1.7008266837e-17,5.13045454979e-20,1.8767081789e-22,-8.49055399249e-24,9.99999827382e-10,0.706197339135,0.9131059269,-0.498558922615,0.0745113615343,-0.223100429203,0.494373913842,0.420379555366,2.52611822412e-05,7.28883006236e-06,0.0,0.0,0.0,2.52611822412e-05,0.420344946546,0.000113565764914,0.0,0.0,0.0,7.28883006236e-06,0.000113565764914,0.672549533069,0.0,0.0,0.0,0.0,0.0,0.0,7.75529375572e-07,2.32431159017e-07,-2.14214043672e-07,0.0,0.0,0.0,2.32431159017e-07,5.99577221457e-07,-1.78583930922e-07,0.0,0.0,0.0,-2.14214043672e-07,-1.78583930922e-07,5.03941932111e-07
