%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744702122810303,267,1486744670292777538,odom,robot_frame,-18.2975871723,-8.59228485376,-13.029273032,-0.0375016773363,0.108661017187,-0.638031951638,0.761381399976,157.085126932,-1.20660916531,14.370458945,9.07423839573e-10,-1.57781270538e-10,2.6691251185e-10,-1.20660916531,155.591138073,-7.25162672119,2.20799706084e-10,9.47999029162e-10,-5.3497310555e-10,14.370458945,-7.25162672119,244.423019519,-5.88687486903e-10,-1.81990458508e-10,-2.17444401315e-13,9.07423839573e-10,2.20799706084e-10,-5.88687486903e-10,0.0329949250434,-2.31102188485e-07,-2.93269416574e-07,-1.57781270538e-10,9.47999029162e-10,-1.81990458508e-10,-2.31102188485e-07,0.0329950148362,2.81206180361e-07,2.6691251185e-10,-5.3497310555e-10,-2.17444401315e-13,-2.93269416574e-07,2.81206180361e-07,0.0659891785476,0.247116473119,-0.360031887418,-0.966538090536,-0.0183991932595,-0.00496291013246,-0.00279091699566,0.663033062292,5.1417045574e-05,1.44800360563e-05,0.0,0.0,0.0,5.1417045574e-05,0.662961475871,0.000231552648402,0.0,0.0,0.0,1.44800360563e-05,0.000231552648402,1.06073040063,0.0,0.0,0.0,0.0,0.0,0.0,0.0109988456375,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.0109986697337,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.0219966443821
1486744702122852287,268,1486744670292777538,odom,robot_frame,-18.2975871723,-8.59228485376,-13.029273032,-0.0375016773363,0.108661017187,-0.638031951638,0.761381399976,157.085126932,-1.20660916531,14.370458945,9.07423839573e-10,-1.57781270538e-10,2.6691251185e-10,-1.20660916531,155.591138073,-7.25162672119,2.20799706084e-10,9.47999029162e-10,-5.3497310555e-10,14.370458945,-7.25162672119,244.423019519,-5.88687486903e-10,-1.81990458508e-10,-2.17444401315e-13,9.07423839573e-10,2.20799706084e-10,-5.88687486903e-10,0.0329949250434,-2.31102188485e-07,-2.93269416574e-07,-1.57781270538e-10,9.47999029162e-10,-1.81990458508e-10,-2.31102188485e-07,0.0329950148362,2.81206180361e-07,2.6691251185e-10,-5.3497310555e-10,-2.17444401315e-13,-2.93269416574e-07,2.81206180361e-07,0.0659891785476,0.247116473119,-0.360031887418,-0.966538090536,-0.0183991932595,-0.00496291013246,-0.00279091699566,0.663033062292,5.1417045574e-05,1.44800360563e-05,0.0,0.0,0.0,5.1417045574e-05,0.662961475871,0.000231552648402,0.0,0.0,0.0,1.44800360563e-05,0.000231552648402,1.06073040063,0.0,0.0,0.0,0.0,0.0,0.0,0.0109988456375,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.0109986697337,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.0219966443821
1486744702122857372,269,1486744670292777538,odom,robot_frame,-18.2975871723,-8.59228485376,-13.029273032,-0.0375016773363,0.108661017187,-0.638031951638,0.761381399976,157.085126932,-1.20660916531,14.370458945,9.07423839573e-10,-1.57781270538e-10,2.6691251185e-10,-1.20660916531,155.591138073,-7.25162672119,2.20799706084e-10,9.47999029162e-10,-5.3497310555e-10,14.370458945,-7.25162672119,244.423019519,-5.88687486903e-10,-1.81990458508e-10,-2.17444401315e-13,9.07423839573e-10,2.20799706084e-10,-5.88687486903e-10,0.0329949250434,-2.31102188485e-07,-2.93269416574e-07,-1.57781270538e-10,9.47999029162e-10,-1.81990458508e-10,-2.31102188485e-07,0.0329950148362,2.81206180361e-07,2.6691251185e-10,-5.3497310555e-10,-2.17444401315e-13,-2.93269416574e-07,2.81206180361e-07,0.0659891785476,0.247116473119,-0.360031887418,-0.966538090536,-0.0183991932595,-0.00496291013246,-0.00279091699566,0.663033062292,5.1417045574e-05,1.44800360563e-05,0.0,0.0,0.0,5.1417045574e-05,0.662961475871,0.000231552648402,0.0,0.0,0.0,1.44800360563e-05,0.000231552648402,1.06073040063,0.0,0.0,0.0,0.0,0.0,0.0,0.0109988456375,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.0109986697337,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.0219966443821
1486744702122860709,270,1486744670292777538,odom,robot_frame,-18.2975871723,-8.59228485376,-13.029273032,-0.0375016773363,0.108661017187,-0.638031951638,0.761381399976,157.085126932,-1.20660916531,14.370458945,9.07423839573e-10,-1.57781270538e-10,2.6691251185e-10,-1.20660916531,155.591138073,-7.25162672119,2.20799706084e-10,9.47999029162e-10,-5.3497310555e-10,14.370458945,-7.25162672119,244.423019519,-5.88687486903e-10,-1.81990458508e-10,-2.17444401315e-13,9.07423839573e-10,2.20799706084e-10,-5.88687486903e-10,0.0329949250434,-2.31102188485e-07,-2.93269416574e-07,-1.57781270538e-10,9.47999029162e-10,-1.81990458508e-10,-2.31102188485e-07,0.0329950148362,2.81206180361e-07,2.6691251185e-10,-5.3497310555e-10,-2.17444401315e-13,-2.93269416574e-07,2.81206180361e-07,0.0659891785476,0.247116473119,-0.360031887418,-0.966538090536,-0.0183991932595,-0.00496291013246,-0.00279091699566,0.663033062292,5.1417045574e-05,1.44800360563e-05,0.0,0.0,0.0,5.1417045574e-05,0.662961475871,0.000231552648402,0.0,0.0,0.0,1.44800360563e-05,0.000231552648402,1.06073040063,0.0,0.0,0.0,0.0,0.0,0.0,0.0109988456375,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.0109986697337,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.0219966443821
1486744702122863943,271,1486744670292777538,odom,robot_frame,-18.2975871723,-8.59228485376,-13.029273032,-0.0375016773363,0.108661017187,-0.638031951638,0.761381399976,157.085126932,-1.20660916531,14.370458945,9.07423839573e-10,-1.57781270538e-10,2.6691251185e-10,-1.20660916531,155.591138073,-7.25162672119,2.20799706084e-10,9.47999029162e-10,-5.3497310555e-10,14.370458945,-7.25162672119,244.423019519,-5.88687486903e-10,-1.81990458508e-10,-2.17444401315e-13,9.07423839573e-10,2.20799706084e-10,-5.88687486903e-10,0.0329949250434,-2.31102188485e-07,-2.93269416574e-07,-1.57781270538e-10,9.47999029162e-10,-1.81990458508e-10,-2.31102188485e-07,0.0329950148362,2.81206180361e-07,2.6691251185e-10,-5.3497310555e-10,-2.17444401315e-13,-2.93269416574e-07,2.81206180361e-07,0.0659891785476,0.247116473119,-0.360031887418,-0.966538090536,-0.0183991932595,-0.00496291013246,-0.00279091699566,0.663033062292,5.1417045574e-05,1.44800360563e-05,0.0,0.0,0.0,5.1417045574e-05,0.662961475871,0.000231552648402,0.0,0.0,0.0,1.44800360563e-05,0.000231552648402,1.06073040063,0.0,0.0,0.0,0.0,0.0,0.0,0.0109988456375,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.0109986697337,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.0219966443821
1486744702122867313,272,1486744670292777538,odom,robot_frame,-18.2975871723,-8.59228485376,-13.029273032,-0.0375016773363,0.108661017187,-0.638031951638,0.761381399976,157.085126932,-1.20660916531,14.370458945,9.07423839573e-10,-1.57781270538e-10,2.6691251185e-10,-1.20660916531,155.591138073,-7.25162672119,2.20799706084e-10,9.47999029162e-10,-5.3497310555e-10,14.370458945,-7.25162672119,244.423019519,-5.88687486903e-10,-1.81990458508e-10,-2.17444401315e-13,9.07423839573e-10,2.20799706084e-10,-5.88687486903e-10,0.0329949250434,-2.31102188485e-07,-2.93269416574e-07,-1.57781270538e-10,9.47999029162e-10,-1.81990458508e-10,-2.31102188485e-07,0.0329950148362,2.81206180361e-07,2.6691251185e-10,-5.3497310555e-10,-2.17444401315e-13,-2.93269416574e-07,2.81206180361e-07,0.0659891785476,0.247116473119,-0.360031887418,-0.966538090536,-0.0183991932595,-0.00496291013246,-0.00279091699566,0.663033062292,5.1417045574e-05,1.44800360563e-05,0.0,0.0,0.0,5.1417045574e-05,0.662961475871,0.000231552648402,0.0,0.0,0.0,1.44800360563e-05,0.000231552648402,1.06073040063,0.0,0.0,0.0,0.0,0.0,0.0,0.0109988456375,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.0109986697337,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.0219966443821
1486744702122871220,273,1486744670292777538,odom,robot_frame,-18.2975871723,-8.59228485376,-13.029273032,-0.0375016773363,0.108661017187,-0.638031951638,0.761381399976,157.085126932,-1.20660916531,14.370458945,9.07423839573e-10,-1.57781270538e-10,2.6691251185e-10,-1.20660916531,155.591138073,-7.25162672119,2.20799706084e-10,9.47999029162e-10,-5.3497310555e-10,14.370458945,-7.25162672119,244.423019519,-5.88687486903e-10,-1.81990458508e-10,-2.17444401315e-13,9.07423839573e-10,2.20799706084e-10,-5.88687486903e-10,0.0329949250434,-2.31102188485e-07,-2.93269416574e-07,-1.57781270538e-10,9.47999029162e-10,-1.81990458508e-10,-2.31102188485e-07,0.0329950148362,2.81206180361e-07,2.6691251185e-10,-5.3497310555e-10,-2.17444401315e-13,-2.93269416574e-07,2.81206180361e-07,0.0659891785476,0.247116473119,-0.360031887418,-0.966538090536,-0.0183991932595,-0.00496291013246,-0.00279091699566,0.663033062292,5.1417045574e-05,1.44800360563e-05,0.0,0.0,0.0,5.1417045574e-05,0.662961475871,0.000231552648402,0.0,0.0,0.0,1.44800360563e-05,0.000231552648402,1.06073040063,0.0,0.0,0.0,0.0,0.0,0.0,0.0109988456375,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.0109986697337,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.0219966443821
1486744702122874383,274,1486744670292777538,odom,robot_frame,-18.2975871723,-8.59228485376,-13.029273032,-0.0375016773363,0.108661017187,-0.638031951638,0.761381399976,157.085126932,-1.20660916531,14.370458945,9.07423839573e-10,-1.57781270538e-10,2.6691251185e-10,-1.20660916531,155.591138073,-7.25162672119,2.20799706084e-10,9.47999029162e-10,-5.3497310555e-10,14.370458945,-7.25162672119,244.423019519,-5.88687486903e-10,-1.81990458508e-10,-2.17444401315e-13,9.07423839573e-10,2.20799706084e-10,-5.88687486903e-10,0.0329949250434,-2.31102188485e-07,-2.93269416574e-07,-1.57781270538e-10,9.47999029162e-10,-1.81990458508e-10,-2.31102188485e-07,0.0329950148362,2.81206180361e-07,2.6691251185e-10,-5.3497310555e-10,-2.17444401315e-13,-2.93269416574e-07,2.81206180361e-07,0.0659891785476,0.247116473119,-0.360031887418,-0.966538090536,-0.0183991932595,-0.00496291013246,-0.00279091699566,0.663033062292,5.1417045574e-05,1.44800360563e-05,0.0,0.0,0.0,5.1417045574e-05,0.662961475871,0.000231552648402,0.0,0.0,0.0,1.44800360563e-05,0.000231552648402,1.06073040063,0.0,0.0,0.0,0.0,0.0,0.0,0.0109988456375,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.0109986697337,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.0219966443821
1486744702122877755,275,1486744671292778015,odom,robot_frame,-18.8105052973,-8.81531504337,-13.9585384239,-0.0350977293591,0.117849469062,-0.636378685452,0.761512850015,175.600935668,-1.37737698333,16.3780432713,0.0289662489955,-0.0051031446251,0.0144676946616,-1.37737698333,173.839190081,-8.08487478889,0.00756463884745,0.0305264949114,-0.0333255205053,16.3780432713,-8.08487478889,272.965169449,-0.0178038019432,-0.00450983610365,1.27566955668e-05,0.0289662489955,0.00756463884745,-0.0178038019432,0.0746229008857,-0.000150080896895,0.000960697582932,-0.0051031446251,0.0305264949114,-0.00450983610365,-0.000150080896895,0.0740457632012,-0.000814660236835,0.0144676946616,-0.0333255205053,1.27566955668e-05,0.000960697582932,-0.000814660236835,0.147426029076,0.24207363583,-0.346082836137,-1.02532964983,-0.0183991932595,-0.00496291013246,-0.00279091699566,0.699727229995,8.4472625126e-05,2.29324758394e-05,0.0,0.0,0.0,8.4472625126e-05,0.699606869021,0.000381376442058,0.0,0.0,0.0,2.29324758394e-05,0.000381376442058,1.11825068971,0.0,0.0,0.0,0.0,0.0,0.0,0.0209988504059,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.0209986745021,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.0419966539189
1486744702122881789,276,1486744671292778015,odom,robot_frame,-18.8105052973,-8.81531504337,-13.9585384239,-0.0350977293591,0.117849469062,-0.636378685452,0.761512850015,175.600935668,-1.37737698333,16.3780432713,0.0289662489955,-0.0051031446251,0.0144676946616,-1.37737698333,173.839190081,-8.08487478889,0.00756463884745,0.0305264949114,-0.0333255205053,16.3780432713,-8.08487478889,272.965169449,-0.0178038019432,-0.00450983610365,1.27566955668e-05,0.0289662489955,0.00756463884745,-0.0178038019432,0.0746229008857,-0.000150080896895,0.000960697582932,-0.0051031446251,0.0305264949114,-0.00450983610365,-0.000150080896895,0.0740457632012,-0.000814660236835,0.0144676946616,-0.0333255205053,1.27566955668e-05,0.000960697582932,-0.000814660236835,0.147426029076,0.24207363583,-0.346082836137,-1.02532964983,-0.0183991932595,-0.00496291013246,-0.00279091699566,0.699727229995,8.4472625126e-05,2.29324758394e-05,0.0,0.0,0.0,8.4472625126e-05,0.699606869021,0.000381376442058,0.0,0.0,0.0,2.29324758394e-05,0.000381376442058,1.11825068971,0.0,0.0,0.0,0.0,0.0,0.0,0.0209988504059,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.0209986745021,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.0419966539189
1486744702122885235,277,1486744671292778015,odom,robot_frame,-18.8105052973,-8.81531504337,-13.9585384239,-0.0350977293591,0.117849469062,-0.636378685452,0.761512850015,175.600935668,-1.37737698333,16.3780432713,0.0289662489955,-0.0051031446251,0.0144676946616,-1.37737698333,173.839190081,-8.08487478889,0.00756463884745,0.0305264949114,-0.0333255205053,16.3780432713,-8.08487478889,272.965169449,-0.0178038019432,-0.00450983610365,1.27566955668e-05,0.0289662489955,0.00756463884745,-0.0178038019432,0.0746229008857,-0.000150080896895,0.000960697582932,-0.0051031446251,0.0305264949114,-0.00450983610365,-0.000150080896895,0.0740457632012,-0.000814660236835,0.0144676946616,-0.0333255205053,1.27566955668e-05,0.000960697582932,-0.000814660236835,0.147426029076,0.24207363583,-0.346082836137,-1.02532964983,-0.0183991932595,-0.00496291013246,-0.00279091699566,0.699727229995,8.4472625126e-05,2.29324758394e-05,0.0,0.0,0.0,8.4472625126e-05,0.699606869021,0.000381376442058,0.0,0.0,0.0,2.29324758394e-05,0.000381376442058,1.11825068971,0.0,0.0,0.0,0.0,0.0,0.0,0.0209988504059,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.0209986745021,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.0419966539189
1486744702122888484,278,1486744671292778015,odom,robot_frame,-18.8105052973,-8.81531504337,-13.9585384239,-0.0350977293591,0.117849469062,-0.636378685452,0.761512850015,175.600935668,-1.37737698333,16.3780432713,0.0289662489955,-0.0051031446251,0.0144676946616,-1.37737698333,173.839190081,-8.08487478889,0.00756463884745,0.0305264949114,-0.0333255205053,16.3780432713,-8.08487478889,272.965169449,-0.0178038019432,-0.00450983610365,1.27566955668e-05,0.0289662489955,0.00756463884745,-0.0178038019432,0.0746229008857,-0.000150080896895,0.000960697582932,-0.0051031446251,0.0305264949114,-0.00450983610365,-0.000150080896895,0.0740457632012,-0.000814660236835,0.0144676946616,-0.0333255205053,1.27566955668e-05,0.000960697582932,-0.000814660236835,0.147426029076,0.24207363583,-0.346082836137,-1.02532964983,-0.0183991932595,-0.00496291013246,-0.00279091699566,0.699727229995,8.4472625126e-05,2.29324758394e-05,0.0,0.0,0.0,8.4472625126e-05,0.699606869021,0.000381376442058,0.0,0.0,0.0,2.29324758394e-05,0.000381376442058,1.11825068971,0.0,0.0,0.0,0.0,0.0,0.0,0.0209988504059,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.0209986745021,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.0419966539189
1486744702122893933,279,1486744671292778015,odom,robot_frame,-18.8105052973,-8.81531504337,-13.9585384239,-0.0350977293591,0.117849469062,-0.636378685452,0.761512850015,175.600935668,-1.37737698333,16.3780432713,0.0289662489955,-0.0051031446251,0.0144676946616,-1.37737698333,173.839190081,-8.08487478889,0.00756463884745,0.0305264949114,-0.0333255205053,16.3780432713,-8.08487478889,272.965169449,-0.0178038019432,-0.00450983610365,1.27566955668e-05,0.0289662489955,0.00756463884745,-0.0178038019432,0.0746229008857,-0.000150080896895,0.000960697582932,-0.0051031446251,0.0305264949114,-0.00450983610365,-0.000150080896895,0.0740457632012,-0.000814660236835,0.0144676946616,-0.0333255205053,1.27566955668e-05,0.000960697582932,-0.000814660236835,0.147426029076,0.24207363583,-0.346082836137,-1.02532964983,-0.0183991932595,-0.00496291013246,-0.00279091699566,0.699727229995,8.4472625126e-05,2.29324758394e-05,0.0,0.0,0.0,8.4472625126e-05,0.699606869021,0.000381376442058,0.0,0.0,0.0,2.29324758394e-05,0.000381376442058,1.11825068971,0.0,0.0,0.0,0.0,0.0,0.0,0.0209988504059,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.0209986745021,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.0419966539189
1486744702122897400,280,1486744671292778015,odom,robot_frame,-18.8105052973,-8.81531504337,-13.9585384239,-0.0350977293591,0.117849469062,-0.636378685452,0.761512850015,175.600935668,-1.37737698333,16.3780432713,0.0289662489955,-0.0051031446251,0.0144676946616,-1.37737698333,173.839190081,-8.08487478889,0.00756463884745,0.0305264949114,-0.0333255205053,16.3780432713,-8.08487478889,272.965169449,-0.0178038019432,-0.00450983610365,1.27566955668e-05,0.0289662489955,0.00756463884745,-0.0178038019432,0.0746229008857,-0.000150080896895,0.000960697582932,-0.0051031446251,0.0305264949114,-0.00450983610365,-0.000150080896895,0.0740457632012,-0.000814660236835,0.0144676946616,-0.0333255205053,1.27566955668e-05,0.000960697582932,-0.000814660236835,0.147426029076,0.24207363583,-0.346082836137,-1.02532964983,-0.0183991932595,-0.00496291013246,-0.00279091699566,0.699727229995,8.4472625126e-05,2.29324758394e-05,0.0,0.0,0.0,8.4472625126e-05,0.699606869021,0.000381376442058,0.0,0.0,0.0,2.29324758394e-05,0.000381376442058,1.11825068971,0.0,0.0,0.0,0.0,0.0,0.0,0.0209988504059,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.0209986745021,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.0419966539189
1486744702122900617,281,1486744671292778015,odom,robot_frame,-18.8105052973,-8.81531504337,-13.9585384239,-0.0350977293591,0.117849469062,-0.636378685452,0.761512850015,175.600935668,-1.37737698333,16.3780432713,0.0289662489955,-0.0051031446251,0.0144676946616,-1.37737698333,173.839190081,-8.08487478889,0.00756463884745,0.0305264949114,-0.0333255205053,16.3780432713,-8.08487478889,272.965169449,-0.0178038019432,-0.00450983610365,1.27566955668e-05,0.0289662489955,0.00756463884745,-0.0178038019432,0.0746229008857,-0.000150080896895,0.000960697582932,-0.0051031446251,0.0305264949114,-0.00450983610365,-0.000150080896895,0.0740457632012,-0.000814660236835,0.0144676946616,-0.0333255205053,1.27566955668e-05,0.000960697582932,-0.000814660236835,0.147426029076,0.24207363583,-0.346082836137,-1.02532964983,-0.0183991932595,-0.00496291013246,-0.00279091699566,0.699727229995,8.4472625126e-05,2.29324758394e-05,0.0,0.0,0.0,8.4472625126e-05,0.699606869021,0.000381376442058,0.0,0.0,0.0,2.29324758394e-05,0.000381376442058,1.11825068971,0.0,0.0,0.0,0.0,0.0,0.0,0.0209988504059,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.0209986745021,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.0419966539189
1486744702122903999,282,1486744671292778015,odom,robot_frame,-18.8105052973,-8.81531504337,-13.9585384239,-0.0350977293591,0.117849469062,-0.636378685452,0.761512850015,175.600935668,-1.37737698333,16.3780432713,0.0289662489955,-0.0051031446251,0.0144676946616,-1.37737698333,173.839190081,-8.08487478889,0.00756463884745,0.0305264949114,-0.0333255205053,16.3780432713,-8.08487478889,272.965169449,-0.0178038019432,-0.00450983610365,1.27566955668e-05,0.0289662489955,0.00756463884745,-0.0178038019432,0.0746229008857,-0.000150080896895,0.000960697582932,-0.0051031446251,0.0305264949114,-0.00450983610365,-0.000150080896895,0.0740457632012,-0.000814660236835,0.0144676946616,-0.0333255205053,1.27566955668e-05,0.000960697582932,-0.000814660236835,0.147426029076,0.24207363583,-0.346082836137,-1.02532964983,-0.0183991932595,-0.00496291013246,-0.00279091699566,0.699727229995,8.4472625126e-05,2.29324758394e-05,0.0,0.0,0.0,8.4472625126e-05,0.699606869021,0.000381376442058,0.0,0.0,0.0,2.29324758394e-05,0.000381376442058,1.11825068971,0.0,0.0,0.0,0.0,0.0,0.0,0.0209988504059,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.0209986745021,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.0419966539189
1486744702122907517,283,1486744671292778015,odom,robot_frame,-18.8105052973,-8.81531504337,-13.9585384239,-0.0350977293591,0.117849469062,-0.636378685452,0.761512850015,175.600935668,-1.37737698333,16.3780432713,0.0289662489955,-0.0051031446251,0.0144676946616,-1.37737698333,173.839190081,-8.08487478889,0.00756463884745,0.0305264949114,-0.0333255205053,16.3780432713,-8.08487478889,272.965169449,-0.0178038019432,-0.00450983610365,1.27566955668e-05,0.0289662489955,0.00756463884745,-0.0178038019432,0.0746229008857,-0.000150080896895,0.000960697582932,-0.0051031446251,0.0305264949114,-0.00450983610365,-0.000150080896895,0.0740457632012,-0.000814660236835,0.0144676946616,-0.0333255205053,1.27566955668e-05,0.000960697582932,-0.000814660236835,0.147426029076,0.24207363583,-0.346082836137,-1.02532964983,-0.0183991932595,-0.00496291013246,-0.00279091699566,0.699727229995,8.4472625126e-05,2.29324758394e-05,0.0,0.0,0.0,8.4472625126e-05,0.699606869021,0.000381376442058,0.0,0.0,0.0,2.29324758394e-05,0.000381376442058,1.11825068971,0.0,0.0,0.0,0.0,0.0,0.0,0.0209988504059,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.0209986745021,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.0419966539189
1486744702122910524,284,1486744671292778015,odom,robot_frame,-18.8105052973,-8.81531504337,-13.9585384239,-0.0350977293591,0.117849469062,-0.636378685452,0.761512850015,175.600935668,-1.37737698333,16.3780432713,0.0289662489955,-0.0051031446251,0.0144676946616,-1.37737698333,173.839190081,-8.08487478889,0.00756463884745,0.0305264949114,-0.0333255205053,16.3780432713,-8.08487478889,272.965169449,-0.0178038019432,-0.00450983610365,1.27566955668e-05,0.0289662489955,0.00756463884745,-0.0178038019432,0.0746229008857,-0.000150080896895,0.000960697582932,-0.0051031446251,0.0305264949114,-0.00450983610365,-0.000150080896895,0.0740457632012,-0.000814660236835,0.0144676946616,-0.0333255205053,1.27566955668e-05,0.000960697582932,-0.000814660236835,0.147426029076,0.24207363583,-0.346082836137,-1.02532964983,-0.0183991932595,-0.00496291013246,-0.00279091699566,0.699727229995,8.4472625126e-05,2.29324758394e-05,0.0,0.0,0.0,8.4472625126e-05,0.699606869021,0.000381376442058,0.0,0.0,0.0,2.29324758394e-05,0.000381376442058,1.11825068971,0.0,0.0,0.0,0.0,0.0,0.0,0.0209988504059,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.0209986745021,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.0419966539189
1486744702122914042,285,1486744671292778015,odom,robot_frame,-18.8105052973,-8.81531504337,-13.9585384239,-0.0350977293591,0.117849469062,-0.636378685452,0.761512850015,175.600935668,-1.37737698333,16.3780432713,0.0289662489955,-0.0051031446251,0.0144676946616,-1.37737698333,173.839190081,-8.08487478889,0.00756463884745,0.0305264949114,-0.0333255205053,16.3780432713,-8.08487478889,272.965169449,-0.0178038019432,-0.00450983610365,1.27566955668e-05,0.0289662489955,0.00756463884745,-0.0178038019432,0.0746229008857,-0.000150080896895,0.000960697582932,-0.0051031446251,0.0305264949114,-0.00450983610365,-0.000150080896895,0.0740457632012,-0.000814660236835,0.0144676946616,-0.0333255205053,1.27566955668e-05,0.000960697582932,-0.000814660236835,0.147426029076,0.24207363583,-0.346082836137,-1.02532964983,-0.0183991932595,-0.00496291013246,-0.00279091699566,0.699727229995,8.4472625126e-05,2.29324758394e-05,0.0,0.0,0.0,8.4472625126e-05,0.699606869021,0.000381376442058,0.0,0.0,0.0,2.29324758394e-05,0.000381376442058,1.11825068971,0.0,0.0,0.0,0.0,0.0,0.0,0.0209988504059,2.32365343386e-07,-2.1416320223e-07,0.0,0.0,0.0,2.32365343386e-07,0.0209986745021,-1.78544696731e-07,0.0,0.0,0.0,-2.1416320223e-07,-1.78544696731e-07,0.0419966539189
