%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744396443253844,210,1486744367180864096,odom,robot_frame,-16.8906234452,-4.89746545767,-8.2551882398,-0.162024630943,0.0753641949092,-0.532751720857,0.827190341468,71.4155251835,-0.626223257288,7.21009704513,2.39906795511e-17,-1.10585160538e-17,2.05375802883e-18,-0.626223257288,71.0403766927,-2.29712840193,1.0437880087e-17,2.3833640429e-17,-5.31057739326e-18,7.21009704513,-2.29712840193,109.965780957,-1.09922458432e-17,3.45781838405e-19,8.15205162607e-20,2.39906795511e-17,1.0437880087e-17,-1.09922458432e-17,9.99999453152e-10,-2.44602272879e-22,-1.43973543087e-22,-1.10585160538e-17,2.3833640429e-17,3.45781838405e-19,-2.44602272879e-22,9.99999453152e-10,9.93811617004e-23,2.05375802883e-18,-5.31057739326e-18,8.15205162607e-20,-1.43973543087e-22,9.93811617004e-23,9.99999726576e-10,-0.0357979458261,-0.0359253660685,-0.857373387109,0.142892422799,-0.0707745024383,0.0140454115314,0.512067343974,3.09577688734e-05,8.91358180982e-06,0.0,0.0,0.0,3.09577688734e-05,0.512024869772,0.000139196930498,0.0,0.0,0.0,8.91358180982e-06,0.000139196930498,0.819236654837,0.0,0.0,0.0,0.0,0.0,0.0,7.75120296375e-07,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,5.99318166263e-07,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,5.03818370379e-07
1486744396443295751,211,1486744367180864096,odom,robot_frame,-16.8906234452,-4.89746545767,-8.2551882398,-0.162024630943,0.0753641949092,-0.532751720857,0.827190341468,71.4155251835,-0.626223257288,7.21009704513,2.39906795511e-17,-1.10585160538e-17,2.05375802883e-18,-0.626223257288,71.0403766927,-2.29712840193,1.0437880087e-17,2.3833640429e-17,-5.31057739326e-18,7.21009704513,-2.29712840193,109.965780957,-1.09922458432e-17,3.45781838405e-19,8.15205162607e-20,2.39906795511e-17,1.0437880087e-17,-1.09922458432e-17,9.99999453152e-10,-2.44602272879e-22,-1.43973543087e-22,-1.10585160538e-17,2.3833640429e-17,3.45781838405e-19,-2.44602272879e-22,9.99999453152e-10,9.93811617004e-23,2.05375802883e-18,-5.31057739326e-18,8.15205162607e-20,-1.43973543087e-22,9.93811617004e-23,9.99999726576e-10,-0.0357979458261,-0.0359253660685,-0.857373387109,0.142892422799,-0.0707745024383,0.0140454115314,0.512067343974,3.09577688734e-05,8.91358180982e-06,0.0,0.0,0.0,3.09577688734e-05,0.512024869772,0.000139196930498,0.0,0.0,0.0,8.91358180982e-06,0.000139196930498,0.819236654837,0.0,0.0,0.0,0.0,0.0,0.0,7.75120296375e-07,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,5.99318166263e-07,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,5.03818370379e-07
1486744396443299323,212,1486744367180864096,odom,robot_frame,-16.8906234452,-4.89746545767,-8.2551882398,-0.162024630943,0.0753641949092,-0.532751720857,0.827190341468,71.4155251835,-0.626223257288,7.21009704513,2.39906795511e-17,-1.10585160538e-17,2.05375802883e-18,-0.626223257288,71.0403766927,-2.29712840193,1.0437880087e-17,2.3833640429e-17,-5.31057739326e-18,7.21009704513,-2.29712840193,109.965780957,-1.09922458432e-17,3.45781838405e-19,8.15205162607e-20,2.39906795511e-17,1.0437880087e-17,-1.09922458432e-17,9.99999453152e-10,-2.44602272879e-22,-1.43973543087e-22,-1.10585160538e-17,2.3833640429e-17,3.45781838405e-19,-2.44602272879e-22,9.99999453152e-10,9.93811617004e-23,2.05375802883e-18,-5.31057739326e-18,8.15205162607e-20,-1.43973543087e-22,9.93811617004e-23,9.99999726576e-10,-0.0357979458261,-0.0359253660685,-0.857373387109,0.142892422799,-0.0707745024383,0.0140454115314,0.512067343974,3.09577688734e-05,8.91358180982e-06,0.0,0.0,0.0,3.09577688734e-05,0.512024869772,0.000139196930498,0.0,0.0,0.0,8.91358180982e-06,0.000139196930498,0.819236654837,0.0,0.0,0.0,0.0,0.0,0.0,7.75120296375e-07,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,5.99318166263e-07,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,5.03818370379e-07
1486744396443302703,213,1486744367180864096,odom,robot_frame,-16.8906234452,-4.89746545767,-8.2551882398,-0.162024630943,0.0753641949092,-0.532751720857,0.827190341468,71.4155251835,-0.626223257288,7.21009704513,2.39906795511e-17,-1.10585160538e-17,2.05375802883e-18,-0.626223257288,71.0403766927,-2.29712840193,1.0437880087e-17,2.3833640429e-17,-5.31057739326e-18,7.21009704513,-2.29712840193,109.965780957,-1.09922458432e-17,3.45781838405e-19,8.15205162607e-20,2.39906795511e-17,1.0437880087e-17,-1.09922458432e-17,9.99999453152e-10,-2.44602272879e-22,-1.43973543087e-22,-1.10585160538e-17,2.3833640429e-17,3.45781838405e-19,-2.44602272879e-22,9.99999453152e-10,9.93811617004e-23,2.05375802883e-18,-5.31057739326e-18,8.15205162607e-20,-1.43973543087e-22,9.93811617004e-23,9.99999726576e-10,-0.0357979458261,-0.0359253660685,-0.857373387109,0.142892422799,-0.0707745024383,0.0140454115314,0.512067343974,3.09577688734e-05,8.91358180982e-06,0.0,0.0,0.0,3.09577688734e-05,0.512024869772,0.000139196930498,0.0,0.0,0.0,8.91358180982e-06,0.000139196930498,0.819236654837,0.0,0.0,0.0,0.0,0.0,0.0,7.75120296375e-07,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,5.99318166263e-07,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,5.03818370379e-07
1486744396443350387,214,1486744367180864096,odom,robot_frame,-16.8906234452,-4.89746545767,-8.2551882398,-0.162024630943,0.0753641949092,-0.532751720857,0.827190341468,71.4155251835,-0.626223257288,7.21009704513,2.39906795511e-17,-1.10585160538e-17,2.05375802883e-18,-0.626223257288,71.0403766927,-2.29712840193,1.0437880087e-17,2.3833640429e-17,-5.31057739326e-18,7.21009704513,-2.29712840193,109.965780957,-1.09922458432e-17,3.45781838405e-19,8.15205162607e-20,2.39906795511e-17,1.0437880087e-17,-1.09922458432e-17,9.99999453152e-10,-2.44602272879e-22,-1.43973543087e-22,-1.10585160538e-17,2.3833640429e-17,3.45781838405e-19,-2.44602272879e-22,9.99999453152e-10,9.93811617004e-23,2.05375802883e-18,-5.31057739326e-18,8.15205162607e-20,-1.43973543087e-22,9.93811617004e-23,9.99999726576e-10,-0.0357979458261,-0.0359253660685,-0.857373387109,0.142892422799,-0.0707745024383,0.0140454115314,0.512067343974,3.09577688734e-05,8.91358180982e-06,0.0,0.0,0.0,3.09577688734e-05,0.512024869772,0.000139196930498,0.0,0.0,0.0,8.91358180982e-06,0.000139196930498,0.819236654837,0.0,0.0,0.0,0.0,0.0,0.0,7.75120296375e-07,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,5.99318166263e-07,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,5.03818370379e-07
1486744396443354965,215,1486744367180864096,odom,robot_frame,-16.8906234452,-4.89746545767,-8.2551882398,-0.162024630943,0.0753641949092,-0.532751720857,0.827190341468,71.4155251835,-0.626223257288,7.21009704513,2.39906795511e-17,-1.10585160538e-17,2.05375802883e-18,-0.626223257288,71.0403766927,-2.29712840193,1.0437880087e-17,2.3833640429e-17,-5.31057739326e-18,7.21009704513,-2.29712840193,109.965780957,-1.09922458432e-17,3.45781838405e-19,8.15205162607e-20,2.39906795511e-17,1.0437880087e-17,-1.09922458432e-17,9.99999453152e-10,-2.44602272879e-22,-1.43973543087e-22,-1.10585160538e-17,2.3833640429e-17,3.45781838405e-19,-2.44602272879e-22,9.99999453152e-10,9.93811617004e-23,2.05375802883e-18,-5.31057739326e-18,8.15205162607e-20,-1.43973543087e-22,9.93811617004e-23,9.99999726576e-10,-0.0357979458261,-0.0359253660685,-0.857373387109,0.142892422799,-0.0707745024383,0.0140454115314,0.512067343974,3.09577688734e-05,8.91358180982e-06,0.0,0.0,0.0,3.09577688734e-05,0.512024869772,0.000139196930498,0.0,0.0,0.0,8.91358180982e-06,0.000139196930498,0.819236654837,0.0,0.0,0.0,0.0,0.0,0.0,7.75120296375e-07,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,5.99318166263e-07,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,5.03818370379e-07
1486744396443359804,216,1486744368280643940,odom,robot_frame,-17.3401294122,-5.2424783563,-9.11477640015,-0.204190680095,-0.00122196051755,-0.522219263883,0.82800465784,83.3556803516,-0.683130046575,8.62417749999,8.17041340147e-10,-3.61049583439e-10,3.47498238944e-10,-0.683130046575,82.3992791142,-1.60113171509,2.68105120059e-10,7.36001297442e-10,-5.93275267758e-10,8.62417749999,-1.60113171509,128.151869916,-5.34866228996e-10,-1.0660453436e-10,5.64050187269e-11,8.17041340147e-10,2.68105120059e-10,-5.34866228996e-10,0.0329941765069,-2.70487947394e-07,-3.1393833932e-07,-3.61049583439e-10,7.36001297442e-10,-1.0660453436e-10,-2.70487947394e-07,0.0329941555046,2.18632901772e-07,3.47498238944e-10,-5.93275267758e-10,5.64050187269e-11,-3.1393833932e-07,2.18632901772e-07,0.0659875239832,0.185009524315,-0.358369629797,-0.966836272442,0.142892422799,-0.0707745024383,0.0140454115314,0.53981807979,4.30767238942e-05,1.20358508676e-05,0.0,0.0,0.0,4.30767238942e-05,0.539757798884,0.000194099621961,0.0,0.0,0.0,1.20358508676e-05,0.000194099621961,0.863604618301,0.0,0.0,0.0,0.0,0.0,0.0,0.0109985735631,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.010998397761,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.0219961007041
1486744396443363381,217,1486744368280643940,odom,robot_frame,-17.3401294122,-5.2424783563,-9.11477640015,-0.204190680095,-0.00122196051755,-0.522219263883,0.82800465784,83.3556803516,-0.683130046575,8.62417749999,8.17041340147e-10,-3.61049583439e-10,3.47498238944e-10,-0.683130046575,82.3992791142,-1.60113171509,2.68105120059e-10,7.36001297442e-10,-5.93275267758e-10,8.62417749999,-1.60113171509,128.151869916,-5.34866228996e-10,-1.0660453436e-10,5.64050187269e-11,8.17041340147e-10,2.68105120059e-10,-5.34866228996e-10,0.0329941765069,-2.70487947394e-07,-3.1393833932e-07,-3.61049583439e-10,7.36001297442e-10,-1.0660453436e-10,-2.70487947394e-07,0.0329941555046,2.18632901772e-07,3.47498238944e-10,-5.93275267758e-10,5.64050187269e-11,-3.1393833932e-07,2.18632901772e-07,0.0659875239832,0.185009524315,-0.358369629797,-0.966836272442,0.142892422799,-0.0707745024383,0.0140454115314,0.53981807979,4.30767238942e-05,1.20358508676e-05,0.0,0.0,0.0,4.30767238942e-05,0.539757798884,0.000194099621961,0.0,0.0,0.0,1.20358508676e-05,0.000194099621961,0.863604618301,0.0,0.0,0.0,0.0,0.0,0.0,0.0109985735631,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.010998397761,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.0219961007041
1486744396443366889,218,1486744368280643940,odom,robot_frame,-17.3401294122,-5.2424783563,-9.11477640015,-0.204190680095,-0.00122196051755,-0.522219263883,0.82800465784,83.3556803516,-0.683130046575,8.62417749999,8.17041340147e-10,-3.61049583439e-10,3.47498238944e-10,-0.683130046575,82.3992791142,-1.60113171509,2.68105120059e-10,7.36001297442e-10,-5.93275267758e-10,8.62417749999,-1.60113171509,128.151869916,-5.34866228996e-10,-1.0660453436e-10,5.64050187269e-11,8.17041340147e-10,2.68105120059e-10,-5.34866228996e-10,0.0329941765069,-2.70487947394e-07,-3.1393833932e-07,-3.61049583439e-10,7.36001297442e-10,-1.0660453436e-10,-2.70487947394e-07,0.0329941555046,2.18632901772e-07,3.47498238944e-10,-5.93275267758e-10,5.64050187269e-11,-3.1393833932e-07,2.18632901772e-07,0.0659875239832,0.185009524315,-0.358369629797,-0.966836272442,0.142892422799,-0.0707745024383,0.0140454115314,0.53981807979,4.30767238942e-05,1.20358508676e-05,0.0,0.0,0.0,4.30767238942e-05,0.539757798884,0.000194099621961,0.0,0.0,0.0,1.20358508676e-05,0.000194099621961,0.863604618301,0.0,0.0,0.0,0.0,0.0,0.0,0.0109985735631,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.010998397761,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.0219961007041
1486744396443370433,219,1486744368280643940,odom,robot_frame,-17.3401294122,-5.2424783563,-9.11477640015,-0.204190680095,-0.00122196051755,-0.522219263883,0.82800465784,83.3556803516,-0.683130046575,8.62417749999,8.17041340147e-10,-3.61049583439e-10,3.47498238944e-10,-0.683130046575,82.3992791142,-1.60113171509,2.68105120059e-10,7.36001297442e-10,-5.93275267758e-10,8.62417749999,-1.60113171509,128.151869916,-5.34866228996e-10,-1.0660453436e-10,5.64050187269e-11,8.17041340147e-10,2.68105120059e-10,-5.34866228996e-10,0.0329941765069,-2.70487947394e-07,-3.1393833932e-07,-3.61049583439e-10,7.36001297442e-10,-1.0660453436e-10,-2.70487947394e-07,0.0329941555046,2.18632901772e-07,3.47498238944e-10,-5.93275267758e-10,5.64050187269e-11,-3.1393833932e-07,2.18632901772e-07,0.0659875239832,0.185009524315,-0.358369629797,-0.966836272442,0.142892422799,-0.0707745024383,0.0140454115314,0.53981807979,4.30767238942e-05,1.20358508676e-05,0.0,0.0,0.0,4.30767238942e-05,0.539757798884,0.000194099621961,0.0,0.0,0.0,1.20358508676e-05,0.000194099621961,0.863604618301,0.0,0.0,0.0,0.0,0.0,0.0,0.0109985735631,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.010998397761,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.0219961007041
1486744396443373621,220,1486744368280643940,odom,robot_frame,-17.3401294122,-5.2424783563,-9.11477640015,-0.204190680095,-0.00122196051755,-0.522219263883,0.82800465784,83.3556803516,-0.683130046575,8.62417749999,8.17041340147e-10,-3.61049583439e-10,3.47498238944e-10,-0.683130046575,82.3992791142,-1.60113171509,2.68105120059e-10,7.36001297442e-10,-5.93275267758e-10,8.62417749999,-1.60113171509,128.151869916,-5.34866228996e-10,-1.0660453436e-10,5.64050187269e-11,8.17041340147e-10,2.68105120059e-10,-5.34866228996e-10,0.0329941765069,-2.70487947394e-07,-3.1393833932e-07,-3.61049583439e-10,7.36001297442e-10,-1.0660453436e-10,-2.70487947394e-07,0.0329941555046,2.18632901772e-07,3.47498238944e-10,-5.93275267758e-10,5.64050187269e-11,-3.1393833932e-07,2.18632901772e-07,0.0659875239832,0.185009524315,-0.358369629797,-0.966836272442,0.142892422799,-0.0707745024383,0.0140454115314,0.53981807979,4.30767238942e-05,1.20358508676e-05,0.0,0.0,0.0,4.30767238942e-05,0.539757798884,0.000194099621961,0.0,0.0,0.0,1.20358508676e-05,0.000194099621961,0.863604618301,0.0,0.0,0.0,0.0,0.0,0.0,0.0109985735631,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.010998397761,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.0219961007041
1486744396443379728,221,1486744368280643940,odom,robot_frame,-17.3401294122,-5.2424783563,-9.11477640015,-0.204190680095,-0.00122196051755,-0.522219263883,0.82800465784,83.3556803516,-0.683130046575,8.62417749999,8.17041340147e-10,-3.61049583439e-10,3.47498238944e-10,-0.683130046575,82.3992791142,-1.60113171509,2.68105120059e-10,7.36001297442e-10,-5.93275267758e-10,8.62417749999,-1.60113171509,128.151869916,-5.34866228996e-10,-1.0660453436e-10,5.64050187269e-11,8.17041340147e-10,2.68105120059e-10,-5.34866228996e-10,0.0329941765069,-2.70487947394e-07,-3.1393833932e-07,-3.61049583439e-10,7.36001297442e-10,-1.0660453436e-10,-2.70487947394e-07,0.0329941555046,2.18632901772e-07,3.47498238944e-10,-5.93275267758e-10,5.64050187269e-11,-3.1393833932e-07,2.18632901772e-07,0.0659875239832,0.185009524315,-0.358369629797,-0.966836272442,0.142892422799,-0.0707745024383,0.0140454115314,0.53981807979,4.30767238942e-05,1.20358508676e-05,0.0,0.0,0.0,4.30767238942e-05,0.539757798884,0.000194099621961,0.0,0.0,0.0,1.20358508676e-05,0.000194099621961,0.863604618301,0.0,0.0,0.0,0.0,0.0,0.0,0.0109985735631,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.010998397761,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.0219961007041
1486744396443492230,222,1486744368280643940,odom,robot_frame,-17.3401294122,-5.2424783563,-9.11477640015,-0.204190680095,-0.00122196051755,-0.522219263883,0.82800465784,83.3556803516,-0.683130046575,8.62417749999,8.17041340147e-10,-3.61049583439e-10,3.47498238944e-10,-0.683130046575,82.3992791142,-1.60113171509,2.68105120059e-10,7.36001297442e-10,-5.93275267758e-10,8.62417749999,-1.60113171509,128.151869916,-5.34866228996e-10,-1.0660453436e-10,5.64050187269e-11,8.17041340147e-10,2.68105120059e-10,-5.34866228996e-10,0.0329941765069,-2.70487947394e-07,-3.1393833932e-07,-3.61049583439e-10,7.36001297442e-10,-1.0660453436e-10,-2.70487947394e-07,0.0329941555046,2.18632901772e-07,3.47498238944e-10,-5.93275267758e-10,5.64050187269e-11,-3.1393833932e-07,2.18632901772e-07,0.0659875239832,0.185009524315,-0.358369629797,-0.966836272442,0.142892422799,-0.0707745024383,0.0140454115314,0.53981807979,4.30767238942e-05,1.20358508676e-05,0.0,0.0,0.0,4.30767238942e-05,0.539757798884,0.000194099621961,0.0,0.0,0.0,1.20358508676e-05,0.000194099621961,0.863604618301,0.0,0.0,0.0,0.0,0.0,0.0,0.0109985735631,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.010998397761,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.0219961007041
1486744396443497141,223,1486744368280643940,odom,robot_frame,-17.3401294122,-5.2424783563,-9.11477640015,-0.204190680095,-0.00122196051755,-0.522219263883,0.82800465784,83.3556803516,-0.683130046575,8.62417749999,8.17041340147e-10,-3.61049583439e-10,3.47498238944e-10,-0.683130046575,82.3992791142,-1.60113171509,2.68105120059e-10,7.36001297442e-10,-5.93275267758e-10,8.62417749999,-1.60113171509,128.151869916,-5.34866228996e-10,-1.0660453436e-10,5.64050187269e-11,8.17041340147e-10,2.68105120059e-10,-5.34866228996e-10,0.0329941765069,-2.70487947394e-07,-3.1393833932e-07,-3.61049583439e-10,7.36001297442e-10,-1.0660453436e-10,-2.70487947394e-07,0.0329941555046,2.18632901772e-07,3.47498238944e-10,-5.93275267758e-10,5.64050187269e-11,-3.1393833932e-07,2.18632901772e-07,0.0659875239832,0.185009524315,-0.358369629797,-0.966836272442,0.142892422799,-0.0707745024383,0.0140454115314,0.53981807979,4.30767238942e-05,1.20358508676e-05,0.0,0.0,0.0,4.30767238942e-05,0.539757798884,0.000194099621961,0.0,0.0,0.0,1.20358508676e-05,0.000194099621961,0.863604618301,0.0,0.0,0.0,0.0,0.0,0.0,0.0109985735631,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.010998397761,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.0219961007041
1486744396443501921,224,1486744368280643940,odom,robot_frame,-17.3401294122,-5.2424783563,-9.11477640015,-0.204190680095,-0.00122196051755,-0.522219263883,0.82800465784,83.3556803516,-0.683130046575,8.62417749999,8.17041340147e-10,-3.61049583439e-10,3.47498238944e-10,-0.683130046575,82.3992791142,-1.60113171509,2.68105120059e-10,7.36001297442e-10,-5.93275267758e-10,8.62417749999,-1.60113171509,128.151869916,-5.34866228996e-10,-1.0660453436e-10,5.64050187269e-11,8.17041340147e-10,2.68105120059e-10,-5.34866228996e-10,0.0329941765069,-2.70487947394e-07,-3.1393833932e-07,-3.61049583439e-10,7.36001297442e-10,-1.0660453436e-10,-2.70487947394e-07,0.0329941555046,2.18632901772e-07,3.47498238944e-10,-5.93275267758e-10,5.64050187269e-11,-3.1393833932e-07,2.18632901772e-07,0.0659875239832,0.185009524315,-0.358369629797,-0.966836272442,0.142892422799,-0.0707745024383,0.0140454115314,0.53981807979,4.30767238942e-05,1.20358508676e-05,0.0,0.0,0.0,4.30767238942e-05,0.539757798884,0.000194099621961,0.0,0.0,0.0,1.20358508676e-05,0.000194099621961,0.863604618301,0.0,0.0,0.0,0.0,0.0,0.0,0.0109985735631,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.010998397761,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.0219961007041
1486744396443510263,225,1486744368280643940,odom,robot_frame,-17.3401294122,-5.2424783563,-9.11477640015,-0.204190680095,-0.00122196051755,-0.522219263883,0.82800465784,83.3556803516,-0.683130046575,8.62417749999,8.17041340147e-10,-3.61049583439e-10,3.47498238944e-10,-0.683130046575,82.3992791142,-1.60113171509,2.68105120059e-10,7.36001297442e-10,-5.93275267758e-10,8.62417749999,-1.60113171509,128.151869916,-5.34866228996e-10,-1.0660453436e-10,5.64050187269e-11,8.17041340147e-10,2.68105120059e-10,-5.34866228996e-10,0.0329941765069,-2.70487947394e-07,-3.1393833932e-07,-3.61049583439e-10,7.36001297442e-10,-1.0660453436e-10,-2.70487947394e-07,0.0329941555046,2.18632901772e-07,3.47498238944e-10,-5.93275267758e-10,5.64050187269e-11,-3.1393833932e-07,2.18632901772e-07,0.0659875239832,0.185009524315,-0.358369629797,-0.966836272442,0.142892422799,-0.0707745024383,0.0140454115314,0.53981807979,4.30767238942e-05,1.20358508676e-05,0.0,0.0,0.0,4.30767238942e-05,0.539757798884,0.000194099621961,0.0,0.0,0.0,1.20358508676e-05,0.000194099621961,0.863604618301,0.0,0.0,0.0,0.0,0.0,0.0,0.0109985735631,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.010998397761,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.0219961007041
1486744396443514239,226,1486744368280643940,odom,robot_frame,-17.3401294122,-5.2424783563,-9.11477640015,-0.204190680095,-0.00122196051755,-0.522219263883,0.82800465784,83.3556803516,-0.683130046575,8.62417749999,8.17041340147e-10,-3.61049583439e-10,3.47498238944e-10,-0.683130046575,82.3992791142,-1.60113171509,2.68105120059e-10,7.36001297442e-10,-5.93275267758e-10,8.62417749999,-1.60113171509,128.151869916,-5.34866228996e-10,-1.0660453436e-10,5.64050187269e-11,8.17041340147e-10,2.68105120059e-10,-5.34866228996e-10,0.0329941765069,-2.70487947394e-07,-3.1393833932e-07,-3.61049583439e-10,7.36001297442e-10,-1.0660453436e-10,-2.70487947394e-07,0.0329941555046,2.18632901772e-07,3.47498238944e-10,-5.93275267758e-10,5.64050187269e-11,-3.1393833932e-07,2.18632901772e-07,0.0659875239832,0.185009524315,-0.358369629797,-0.966836272442,0.142892422799,-0.0707745024383,0.0140454115314,0.53981807979,4.30767238942e-05,1.20358508676e-05,0.0,0.0,0.0,4.30767238942e-05,0.539757798884,0.000194099621961,0.0,0.0,0.0,1.20358508676e-05,0.000194099621961,0.863604618301,0.0,0.0,0.0,0.0,0.0,0.0,0.0109985735631,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.010998397761,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.0219961007041
1486744396443517764,227,1486744369380677938,odom,robot_frame,-17.924397327,-6.1169723121,-9.88231477024,-0.236790604807,-0.0795294290345,-0.49730286272,0.830840021979,96.516633772,-0.556219022201,9.56366019844,0.0360593885451,-0.0114935537878,0.0575512659765,-0.556219022201,94.4740403665,-0.275174845947,0.00176679419764,0.0204209250684,-0.0422825847574,9.56366019844,-0.275174845947,147.685257226,-0.0294622330589,-0.0145173986823,0.00436526227964,0.0360593885451,0.00176679419764,-0.0294622330589,0.0796796083536,0.00106615297995,0.010818937611,-0.0114935537878,0.0204209250684,-0.0145173986823,0.00106615297995,0.0766836419293,0.00023876702513,0.0575512659765,-0.0422825847574,0.00436526227964,0.010818937611,0.00023876702513,0.157315067966,0.405868022076,-0.680888408953,-1.07632445416,0.142892422799,-0.0707745024383,0.0140454115314,0.581376491136,7.76568105912e-05,2.07581625213e-05,0.0,0.0,0.0,7.76568105912e-05,0.58126480084,0.000350967717464,0.0,0.0,0.0,2.07581625213e-05,0.000350967717464,0.9286698983,0.0,0.0,0.0,0.0,0.0,0.0,0.021998913548,2.32227032468e-07,-2.14056347144e-07,0.0,0.0,0.0,2.32227032468e-07,0.0219987377459,-1.78462232273e-07,0.0,0.0,0.0,-2.14056347144e-07,-1.78462232273e-07,0.0439967806738
