%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486745099827675924,208,1486745099807491064,odom,robot_frame,-1.11668475874,1.11156688193,-7.89907632276,-0.046395808917,0.0780078525807,-0.279834276004,0.955748388345,47.2974806061,-0.586483676315,5.39481561334,1.46524711511e-17,-2.35033106352e-17,2.7703464399e-18,-0.586483676315,47.5169421681,-6.84101045638,2.30263425341e-17,1.54067291464e-17,1.55186914419e-18,5.39481561334,-6.84101045638,117.357925627,-2.85748482966e-18,-5.40984400935e-18,-5.34725065684e-21,1.46524711511e-17,2.30263425341e-17,-2.85748482966e-18,9.99999590473e-10,-8.7575506125e-24,-1.84805153971e-22,-2.35033106352e-17,1.54067291464e-17,-5.40984400935e-18,-8.7575506125e-24,9.99999590472e-10,-1.45557635219e-23,2.7703464399e-18,1.55186914419e-18,-5.34725065684e-21,-1.84805153971e-22,-1.45557635219e-23,9.99999795236e-10,0.262207333956,0.0277598647384,-0.829644966538,0.0103539011798,0.0690806112299,0.126248764902,0.520123428606,3.15408195242e-05,9.07834751344e-06,0.0,0.0,0.0,3.15408195242e-05,0.520080144463,0.000141822017376,0.0,0.0,0.0,9.07834751344e-06,0.000141822017376,0.83212501618,0.0,0.0,0.0,0.0,0.0,0.0,7.75398824046e-07,2.32366004332e-07,-2.1416371281e-07,0.0,0.0,0.0,2.32366004332e-07,5.99494555168e-07,-1.78545090749e-07,0.0,0.0,0.0,-2.1416371281e-07,-1.78545090749e-07,5.03902506705e-07
1486745099927648133,209,1486745099909183264,odom,robot_frame,-1.10771448885,1.09577795834,-7.98608066002,-0.0443655686495,0.0808804460362,-0.274032499567,0.957285871069,47.6877977152,-0.591746468745,5.52282415341,1.44696291609e-17,-2.38407522683e-17,2.68344899577e-18,-0.591746468745,47.8908949736,-6.89517682699,2.33307006945e-17,1.5247890921e-17,1.55789953192e-18,5.52282415341,-6.89517682699,119.089304376,-2.74049603631e-18,-5.24201143903e-18,-5.02047932818e-21,1.44696291609e-17,2.33307006945e-17,-2.74049603631e-18,9.99999672215e-10,-2.96981738141e-24,-1.85241770922e-22,-2.38407522683e-17,1.5247890921e-17,-5.24201143903e-18,-2.96981738141e-24,9.99999672214e-10,-1.68265183779e-23,2.68344899577e-18,1.55789953192e-18,-5.02047932818e-21,-1.85241770922e-22,-1.68265183779e-23,9.99999836107e-10,0.263704937113,0.0312961123073,-0.836041369008,0.021371981863,0.045671331173,0.122836569108,0.522668468253,3.16932698092e-05,9.12241524849e-06,0.0,0.0,0.0,3.16932698092e-05,0.522624975504,0.000142507292883,0.0,0.0,0.0,9.12241524849e-06,0.000142507292883,0.836196730305,0.0,0.0,0.0,0.0,0.0,0.0,7.75564823795e-07,2.32448851978e-07,-2.14227710545e-07,0.0,0.0,0.0,2.32448851978e-07,5.99599666386e-07,-1.78594477365e-07,0.0,0.0,0.0,-2.14227710545e-07,-1.78594477365e-07,5.03952635958e-07
1486745100027927811,210,1486745100026149273,odom,robot_frame,-1.09760376727,1.07867794694,-8.08731514833,-0.0415663708273,0.0819098444721,-0.267243358191,0.959241367799,48.1415185366,-0.598307566487,5.67816388167,1.43357331269e-17,-2.4332030902e-17,2.53387032986e-18,-0.598307566487,48.3250766627,-6.95947801975,2.37821474851e-17,1.51147068954e-17,1.50486172843e-18,5.67816388167,-6.95947801975,121.100737292,-2.56008063272e-18,-4.99404534517e-18,1.78408810358e-21,1.43357331269e-17,2.37821474851e-17,-2.56008063272e-18,9.99999715018e-10,4.20134308031e-24,-1.85666122346e-22,-2.4332030902e-17,1.51147068954e-17,-4.99404534517e-18,4.20134308031e-24,9.99999715018e-10,-1.97000962684e-23,2.53387032986e-18,1.50486172843e-18,1.78408810358e-21,-1.85666122346e-22,-1.97000962684e-23,9.99999857509e-10,0.262682018881,0.0349810054068,-0.846534474091,0.0449734033024,-0.0053727466198,0.118069960742,0.525596211742,3.18904304679e-05,9.17861141415e-06,0.0,0.0,0.0,3.18904304679e-05,0.525552446651,0.000143394437096,0.0,0.0,0.0,9.17861141415e-06,0.000143394437096,0.840880659214,0.0,0.0,0.0,0.0,0.0,0.0,7.75651808981e-07,2.32492271368e-07,-2.14261248534e-07,0.0,0.0,0.0,2.32492271368e-07,5.99654741029e-07,-1.78620357481e-07,0.0,0.0,0.0,-2.14261248534e-07,-1.78620357481e-07,5.03978899525e-07
1486745100127676061,211,1486745100107551098,odom,robot_frame,-1.09067889031,1.06749811338,-8.15840789968,-0.0395129034078,0.0806495201318,-0.262874548813,0.960641117667,48.4580285958,-0.603180971992,5.79002773219,1.42596136208e-17,-2.47809190493e-17,2.35434035864e-18,-0.603180971992,48.6279122882,-7.00708821494,2.41913031392e-17,1.50118721185e-17,1.39755222768e-18,5.79002773219,-7.00708821494,122.51349864,-2.40433225324e-18,-4.78515562335e-18,1.09771369353e-20,1.42596136208e-17,2.41913031392e-17,-2.40433225324e-18,9.9999959051e-10,1.26114809333e-23,-1.85279002272e-22,-2.47809190493e-17,1.50118721185e-17,-4.78515562335e-18,1.26114809333e-23,9.9999959051e-10,-2.30851859828e-23,2.35434035864e-18,1.39755222768e-18,1.09771369353e-20,-1.85279002272e-22,-2.30851859828e-23,9.99999795255e-10,0.259584683835,0.0326011628857,-0.850226406625,0.0572208664696,-0.0435035233346,0.115867729736,0.52763315608,3.20000396957e-05,9.21074010941e-06,0.0,0.0,0.0,3.20000396957e-05,0.527589242433,0.000143886640151,0.0,0.0,0.0,9.21074010941e-06,0.000143886640151,0.844139527575,0.0,0.0,0.0,0.0,0.0,0.0,7.75398899522e-07,2.32366041996e-07,-2.14163741906e-07,0.0,0.0,0.0,2.32366041996e-07,5.99494602961e-07,-1.78545113203e-07,0.0,0.0,0.0,-2.14163741906e-07,-1.78545113203e-07,5.039025295e-07
1486745100227713764,212,1486745100209235430,odom,robot_frame,-1.08219004553,1.05388207338,-8.24742608433,-0.0369456996249,0.0771984240378,-0.257598786347,0.962454302228,48.8563069253,-0.609383993603,5.93030538774,1.40235040004e-17,-2.49880280447e-17,2.30485751021e-18,-0.609383993603,49.0095352772,-7.06990862022,2.44110190594e-17,1.47434252666e-17,1.29841856491e-18,5.93030538774,-7.06990862022,124.293902436,-2.39906872667e-18,-4.63528584505e-18,2.08595557612e-20,1.40235040004e-17,2.44110190594e-17,-2.39906872667e-18,9.99999672189e-10,1.81307576073e-23,-1.84655215702e-22,-2.49880280447e-17,1.47434252666e-17,-4.63528584505e-18,1.81307576073e-23,9.99999672189e-10,-2.52202007057e-23,2.30485751021e-18,1.29841856491e-18,2.08595557612e-20,-1.84655215702e-22,-2.52202007057e-23,9.99999836094e-10,0.254059409113,0.0277933353331,-0.852332556343,0.0629044017035,-0.0762036422844,0.109388309385,0.530177997537,3.21522954964e-05,9.25471502585e-06,0.0,0.0,0.0,3.21522954964e-05,0.530133875433,0.000144571082478,0.0,0.0,0.0,9.25471502585e-06,0.000144571082478,0.848210924692,0.0,0.0,0.0,0.0,0.0,0.0,7.75564772266e-07,2.32448826259e-07,-2.14227690678e-07,0.0,0.0,0.0,2.32448826259e-07,5.99599633759e-07,-1.78594462034e-07,0.0,0.0,0.0,-2.14227690678e-07,-1.78594462034e-07,5.03952620399e-07
1486745100328352756,213,1486745100326488972,odom,robot_frame,-1.07232474667,1.03858628941,-8.34998505026,-0.0343106856604,0.0716309812979,-0.251464997372,0.96460206016,49.3185870875,-0.616528468274,6.08940177982,1.37223378649e-17,-2.51330888186e-17,2.24472455087e-18,-0.616528468274,49.4538973392,-7.14807558739,2.45791223331e-17,1.43858817839e-17,1.23848852698e-18,6.08940177982,-7.14807558739,126.369103283,-2.3649215553e-18,-4.56045177451e-18,2.9600290852e-20,1.37223378649e-17,2.45791223331e-17,-2.3649215553e-18,9.99999715717e-10,2.48190946173e-23,-1.83513984755e-22,-2.51330888186e-17,1.43858817839e-17,-4.56045177451e-18,2.48190946173e-23,9.99999715716e-10,-2.76213515514e-23,2.24472455087e-18,1.23848852698e-18,2.9600290852e-20,-1.83513984755e-22,-2.76213515514e-23,9.99999857858e-10,0.247344624978,0.0228127917574,-0.851475998457,0.0556997212185,-0.0898869363604,0.105733595326,0.533112945411,3.23502519723e-05,9.31111402569e-06,0.0,0.0,0.0,3.23502519723e-05,0.533068549787,0.000145461834456,0.0,0.0,0.0,9.31111402569e-06,0.000145461834456,0.852906378501,0.0,0.0,0.0,0.0,0.0,0.0,7.75653229516e-07,2.32492980477e-07,-2.1426179625e-07,0.0,0.0,0.0,2.32492980477e-07,5.99655640415e-07,-1.7862078013e-07,0.0,0.0,0.0,-2.1426179625e-07,-1.7862078013e-07,5.03979328404e-07
1486745100430647475,214,1486745100408267498,odom,robot_frame,-1.06494176773,1.02823467841,-8.42138671596,-0.0330349137872,0.067933151141,-0.247426023117,0.965957630816,49.6404431834,-0.621351732622,6.19585905445,1.35148390498e-17,-2.52841896029e-17,2.1296437613e-18,-0.621351732622,49.7647443871,-7.20742818099,2.47487337927e-17,1.4109822166e-17,1.3808158119e-18,6.19585905445,-7.20742818099,127.830930997,-2.18287755012e-18,-4.64777000887e-18,2.01207844986e-20,1.35148390498e-17,2.47487337927e-17,-2.18287755012e-18,9.99999592396e-10,3.2352164044e-23,-1.81512957335e-22,-2.52841896029e-17,1.4109822166e-17,-4.64777000887e-18,3.2352164044e-23,9.99999592396e-10,-3.02302439795e-23,2.1296437613e-18,1.3808158119e-18,2.01207844986e-20,-1.81512957335e-22,-3.02302439795e-23,9.99999796198e-10,0.24337452272,0.0220286325645,-0.851872713381,0.0416920088725,-0.0842732291468,0.103806956121,0.535159323644,3.24607594834e-05,9.34349681673e-06,0.0,0.0,0.0,3.24607594834e-05,0.535114778218,0.000145958081603,0.0,0.0,0.0,9.34349681673e-06,0.000145958081603,0.856180338989,0.0,0.0,0.0,0.0,0.0,0.0,7.75402728408e-07,2.32367952745e-07,-2.14165217979e-07,0.0,0.0,0.0,2.32367952745e-07,5.99497027541e-07,-1.78546252304e-07,0.0,0.0,0.0,-2.14165217979e-07,-1.78546252304e-07,5.0390368589e-07
1486745100527823602,215,1486745100525582552,odom,robot_frame,-1.05384206278,1.01368554729,-8.52388736611,-0.032061701055,0.0637958233978,-0.241418024371,0.967791030001,50.1058867615,-0.628013170753,6.34435694483,1.32407214385e-17,-2.54366049483e-17,2.08893040328e-18,-0.628013170753,50.2157366772,-7.29634529042,2.49257339197e-17,1.37857044907e-17,1.41494551036e-18,6.34435694483,-7.29634529042,129.948437701,-2.11292468595e-18,-4.69506816526e-18,2.4012887535e-20,1.32407214385e-17,2.49257339197e-17,-2.11292468595e-18,9.99999715866e-10,3.70813416057e-23,-1.80288027731e-22,-2.54366049483e-17,1.37857044907e-17,-4.69506816526e-18,3.70813416057e-23,9.99999715865e-10,-3.1633744872e-23,2.08893040328e-18,1.41494551036e-18,2.4012887535e-20,-1.80288027731e-22,-3.1633744872e-23,9.99999857933e-10,0.24108118664,0.0205876279771,-0.855080649259,0.0113921372882,-0.0484560049983,0.101105705435,0.538095752529,3.26555631302e-05,9.39921023008e-06,0.0,0.0,0.0,3.26555631302e-05,0.538050938624,0.000146834408208,0.0,0.0,0.0,9.39921023008e-06,0.000146834408208,0.860878170589,0.0,0.0,0.0,0.0,0.0,0.0,7.75653532403e-07,2.32493131656e-07,-2.14261913027e-07,0.0,0.0,0.0,2.32493131656e-07,5.99655832194e-07,-1.78620870245e-07,0.0,0.0,0.0,-2.14261913027e-07,-1.78620870245e-07,5.03979419859e-07
1486745100627717836,216,1486745100607040405,odom,robot_frame,-1.04547946336,1.00371349338,-8.59530689702,-0.0321053635619,0.0628973593386,-0.237482689148,0.968821521321,50.4290311846,-0.6323769132,6.44408169793,1.30963770835e-17,-2.57157797947e-17,2.04017560169e-18,-0.6323769132,50.5298545053,-7.36054097477,2.52079398279e-17,1.361046277e-17,1.64797544759e-18,6.44408169793,-7.36054097477,131.432964916,-1.99149025658e-18,-4.89199085162e-18,7.63523784433e-21,1.30963770835e-17,2.52079398279e-17,-1.99149025658e-18,9.99999590792e-10,4.35573515176e-23,-1.78746622278e-22,-2.57157797947e-17,1.361046277e-17,-4.89199085162e-18,4.35573515176e-23,9.99999590791e-10,-3.37486935192e-23,2.04017560169e-18,1.64797544759e-18,7.63523784433e-21,-1.78746622278e-22,-3.37486935192e-23,9.99999795395e-10,0.242907747977,0.0214372227275,-0.859500517767,-0.0126772873835,-0.00403548563674,0.0995526605535,0.540134086345,3.27640201166e-05,9.4309559487e-06,0.0,0.0,0.0,3.27640201166e-05,0.540089125301,0.000147321487812,0.0,0.0,0.0,9.4309559487e-06,0.000147321487812,0.864139263607,0.0,0.0,0.0,0.0,0.0,0.0,7.75399471247e-07,2.32366327307e-07,-2.14163962312e-07,0.0,0.0,0.0,2.32366327307e-07,5.99494964997e-07,-1.78545283292e-07,0.0,0.0,0.0,-2.14163962312e-07,-1.78545283292e-07,5.03902702171e-07
1486745100728252000,217,1486745100708664894,odom,robot_frame,-1.03452517658,0.991330591524,-8.68502429524,-0.0326993812173,0.0647522426451,-0.232732194186,0.969831750011,50.8358383878,-0.637694392782,6.56853305135,1.29257300415e-17,-2.6013737793e-17,2.03348210826e-18,-0.637694392782,50.925493823,-7.44080788598,2.54908602116e-17,1.3442350002e-17,1.80281169989e-18,6.56853305135,-7.44080788598,133.301053422,-1.94517627517e-18,-5.03088667781e-18,-1.01755540117e-21,1.29257300415e-17,2.54908602116e-17,-1.94517627517e-18,9.99999671996e-10,4.73373654147e-23,-1.78253975819e-22,-2.6013737793e-17,1.3442350002e-17,-5.03088667781e-18,4.73373654147e-23,9.99999671996e-10,-3.50160009556e-23,2.03348210826e-18,1.80281169989e-18,-1.01755540117e-21,-1.78253975819e-22,-3.50160009556e-23,9.99999835998e-10,0.247999093315,0.023692050064,-0.866809161782,-0.0392363454289,0.062148084435,0.0954347378619,0.542677425219,3.29156265164e-05,9.47467029162e-06,0.0,0.0,0.0,3.29156265164e-05,0.542632256372,0.000148003092726,0.0,0.0,0.0,9.47467029162e-06,0.000148003092726,0.868208257267,0.0,0.0,0.0,0.0,0.0,0.0,7.75564380072e-07,2.32448630502e-07,-2.14227539468e-07,0.0,0.0,0.0,2.32448630502e-07,5.99599385434e-07,-1.78594345349e-07,0.0,0.0,0.0,-2.14227539468e-07,-1.78594345349e-07,5.03952501976e-07
1486745100827632411,218,1486745100825803280,odom,robot_frame,-1.02154722383,0.977190548342,-8.78955310149,-0.0336919734638,0.0709211521393,-0.227523064887,0.970602027634,51.3111697788,-0.64392942767,6.71721194435,1.27697458759e-17,-2.64345257534e-17,2.01885534597e-18,-0.64392942767,51.3868660688,-7.53118161405,2.58704160525e-17,1.33244352319e-17,1.9718060865e-18,6.71721194435,-7.53118161405,135.475973648,-1.91428662965e-18,-5.07284180209e-18,-1.64611643736e-20,1.27697458759e-17,2.58704160525e-17,-1.91428662965e-18,9.99999715437e-10,5.15023926718e-23,-1.78577454869e-22,-2.64345257534e-17,1.33244352319e-17,-5.07284180209e-18,5.15023926718e-23,9.99999715437e-10,-3.67314963253e-23,2.01885534597e-18,1.9718060865e-18,-1.64611643736e-20,-1.78577454869e-22,-3.67314963253e-23,9.99999857718e-10,0.254576130543,0.0276089632554,-0.876093464286,-0.0475634139604,0.11533948618,0.0858268932995,0.545609486645,3.31130899353e-05,9.53089807417e-06,0.0,0.0,0.0,3.31130899353e-05,0.545564044862,0.00014889166055,0.0,0.0,0.0,9.53089807417e-06,0.00014889166055,0.872899093642,0.0,0.0,0.0,0.0,0.0,0.0,7.75652661431e-07,2.32492696897e-07,-2.14261577213e-07,0.0,0.0,0.0,2.32492696897e-07,5.99655280742e-07,-1.78620611109e-07,0.0,0.0,0.0,-2.14261577213e-07,-1.78620611109e-07,5.03979156891e-07
1486745100927671767,219,1486745100907221079,odom,robot_frame,-1.0129157986,0.967552356239,-8.86297266887,-0.034087711271,0.0759427564277,-0.224264137253,0.970966694809,51.646029877,-0.6486316586,6.82969121652,1.27254669084e-17,-2.68480628341e-17,1.99501884285e-18,-0.6486316586,51.7100904356,-7.59051057525,2.62194901778e-17,1.33375277551e-17,1.92432130836e-18,6.82969121652,-7.59051057525,137.000581236,-1.93900722649e-18,-4.91521081912e-18,-1.72012361657e-20,1.27254669084e-17,2.62194901778e-17,-1.93900722649e-18,9.9999959059e-10,5.55418802432e-23,-1.79791404846e-22,-2.68480628341e-17,1.33375277551e-17,-4.91521081912e-18,5.55418802432e-23,9.9999959059e-10,-3.87927494772e-23,1.99501884285e-18,1.92432130836e-18,-1.72012361657e-20,-1.79791404846e-22,-3.87927494772e-23,9.99999795295e-10,0.259976423514,0.0296267521224,-0.880786188603,-0.0389058427015,0.116202795651,0.0848880340708,0.547646831164,3.32227329762e-05,9.56302911635e-06,0.0,0.0,0.0,3.32227329762e-05,0.547601240755,0.000149384023927,0.0,0.0,0.0,9.56302911635e-06,0.000149384023927,0.876158602162,0.0,0.0,0.0,0.0,0.0,0.0,7.75399062604e-07,2.3236612338e-07,-2.14163804776e-07,0.0,0.0,0.0,2.3236612338e-07,5.99494706231e-07,-1.7854516172e-07,0.0,0.0,0.0,-2.14163804776e-07,-1.7854516172e-07,5.03902578754e-07
1486745101027718051,220,1486745101009005070,odom,robot_frame,-1.00252881086,0.95562541436,-8.95544048379,-0.0339424642047,0.0811466013845,-0.220283780929,0.971461885031,52.0720110744,-0.654885609282,6.97983569426,1.25651466445e-17,-2.71113221698e-17,1.99089593346e-18,-0.654885609282,52.1196232016,-7.66169012414,2.64373287056e-17,1.32304571089e-17,1.89494981921e-18,6.97983569426,-7.66169012414,138.921383784,-1.98714942806e-18,-4.76564170474e-18,-1.93299893036e-20,1.25651466445e-17,2.64373287056e-17,-1.98714942806e-18,9.9999967251e-10,5.80876851852e-23,-1.80694450962e-22,-2.71113221698e-17,1.32304571089e-17,-4.76564170474e-18,5.80876851852e-23,9.9999967251e-10,-4.04577980689e-23,1.99089593346e-18,1.89494981921e-18,-1.93299893036e-20,-1.80694450962e-22,-4.04577980689e-23,9.99999836255e-10,0.264927200351,0.0303382473247,-0.885163338174,-0.0131706260846,0.0789686719968,0.082987057342,0.550194169152,3.33752563162e-05,9.60707682085e-06,0.0,0.0,0.0,3.33752563162e-05,0.550148369905,0.000150069673962,0.0,0.0,0.0,9.60707682085e-06,0.000150069673962,0.880233993072,0.0,0.0,0.0,0.0,0.0,0.0,7.75565424381e-07,2.32449151751e-07,-2.14227942101e-07,0.0,0.0,0.0,2.32449151751e-07,5.99600046657e-07,-1.78594656051e-07,0.0,0.0,0.0,-2.14227942101e-07,-1.78594656051e-07,5.03952817304e-07
1486745101127644334,221,1486745101125926733,odom,robot_frame,-0.991334891186,0.942171806833,-9.06225701382,-0.0327746051458,0.0838539930287,-0.215578343173,0.972327265413,52.5709736764,-0.662547755407,7.1643683754,1.23876633675e-17,-2.74066233531e-17,1.98781093659e-18,-0.662547755407,52.5974485372,-7.74082529802,2.66908562722e-17,1.30960436908e-17,1.74636968465e-18,7.1643683754,-7.74082529802,141.148131986,-2.06606755982e-18,-4.54854228049e-18,-1.09009756882e-20,1.23876633675e-17,2.66908562722e-17,-2.06606755982e-18,9.9999971491e-10,6.1606134513e-23,-1.81537195792e-22,-2.74066233531e-17,1.30960436908e-17,-4.54854228049e-18,6.1606134513e-23,9.99999714909e-10,-4.25829861924e-23,1.98781093659e-18,1.74636968465e-18,-1.09009756882e-20,-1.81537195792e-22,-4.25829861924e-23,9.99999857455e-10,0.266600264749,0.0290410718913,-0.8882952389,0.0190235533175,0.01000243627,0.0817312751646,0.553120801704,3.35722778808e-05,9.66322204293e-06,0.0,0.0,0.0,3.35722778808e-05,0.55307473027,0.000150956204974,0.0,0.0,0.0,9.66322204293e-06,0.000150956204974,0.884916144735,0.0,0.0,0.0,0.0,0.0,0.0,7.75651589273e-07,2.32492161693e-07,-2.14261163821e-07,0.0,0.0,0.0,2.32492161693e-07,5.99654601925e-07,-1.78620292112e-07,0.0,0.0,0.0,-2.14261163821e-07,-1.78620292112e-07,5.03978833192e-07
1486745101228535323,222,1486745101207360506,odom,robot_frame,-0.983973268391,0.933128764008,-9.13669980472,-0.0316043284289,0.0831345466692,-0.212524474858,0.973099769377,52.9225844594,-0.668165780958,7.29847886681,1.21980486453e-17,-2.75009137187e-17,1.89853185318e-18,-0.668165780958,52.9335109502,-7.79629686463,2.67568043733e-17,1.28979431948e-17,1.51544150648e-18,7.29847886681,-7.79629686463,142.712162574,-2.04747305138e-18,-4.30095148864e-18,3.93011005497e-21,1.21980486453e-17,2.67568043733e-17,-2.04747305138e-18,9.99999590671e-10,6.64348295058e-23,-1.81425965302e-22,-2.75009137187e-17,1.28979431948e-17,-4.30095148864e-18,6.64348295058e-23,9.9999959067e-10,-4.4932459309e-23,1.89853185318e-18,1.51544150648e-18,3.93011005497e-21,-1.81425965302e-22,-4.4932459309e-23,9.99999795335e-10,0.261764235834,0.0273576495869,-0.884260071285,0.0346958006796,-0.0400625813122,0.0780796002798,0.555158546063,3.36819565759e-05,9.69536885594e-06,0.0,0.0,0.0,3.36819565759e-05,0.555112325973,0.000151448722492,0.0,0.0,0.0,9.69536885594e-06,0.000151448722492,0.888176292956,0.0,0.0,0.0,0.0,0.0,0.0,7.75399225621e-07,2.32366204731e-07,-2.14163867621e-07,0.0,0.0,0.0,2.32366204731e-07,5.99494809459e-07,-1.78545210218e-07,0.0,0.0,0.0,-2.14163867621e-07,-1.78545210218e-07,5.03902627988e-07
1486745101328057198,223,1486745101309233189,odom,robot_frame,-0.975081084296,0.922235007196,-9.22934311647,-0.0300539242735,0.0795361820744,-0.208866982408,0.974240905031,53.3678918127,-0.67529995492,7.46723985146,1.19463286185e-17,-2.74476644143e-17,1.82551073541e-18,-0.67529995492,53.3595102818,-7.8677200194,2.67202625025e-17,1.26094828035e-17,1.38322724763e-18,7.46723985146,-7.8677200194,144.685127276,-1.9903778236e-18,-4.11978987786e-18,1.30025126968e-20,1.19463286185e-17,2.67202625025e-17,-1.9903778236e-18,9.99999672795e-10,7.00139657575e-23,-1.80835295561e-22,-2.74476644143e-17,1.26094828035e-17,-4.11978987786e-18,7.00139657575e-23,9.99999672795e-10,-4.63344933859e-23,1.82551073541e-18,1.38322724763e-18,1.30025126968e-20,-1.80835295561e-22,-4.63344933859e-23,9.99999836397e-10,0.254093515332,0.0260401276142,-0.880719032114,0.0441045832643,-0.0936311424729,0.0728217336713,0.557708105634,3.38347021903e-05,9.73947923718e-06,0.0,0.0,0.0,3.38347021903e-05,0.557661676396,0.000152135373433,0.0,0.0,0.0,9.73947923718e-06,0.000152135373433,0.892255237852,0.0,0.0,0.0,0.0,0.0,0.0,7.75566003662e-07,2.32449440889e-07,-2.14228165442e-07,0.0,0.0,0.0,2.32449440889e-07,5.99600413438e-07,-1.78594828398e-07,0.0,0.0,0.0,-2.14228165442e-07,-1.78594828398e-07,5.03952992218e-07
1486745101427604589,224,1486745101426290751,odom,robot_frame,-0.964846129034,0.91021762697,-9.33519072707,-0.0286469365442,0.0725581828011,-0.204724646808,0.975706145376,53.8856701726,-0.683442210732,7.65732972155,1.16813679594e-17,-2.7389680462e-17,1.73565012962e-18,-0.683442210732,53.8564475232,-7.95433787554,2.66971015937e-17,1.22783728922e-17,1.28197676132e-18,7.65732972155,-7.95433787554,146.975770662,-1.89558215859e-18,-4.03882357938e-18,2.25321131923e-20,1.16813679594e-17,2.66971015937e-17,-1.89558215859e-18,9.99999715241e-10,7.4659162586e-23,-1.79635308242e-22,-2.7389680462e-17,1.22783728922e-17,-4.03882357938e-18,7.4659162586e-23,9.9999971524e-10,-4.77316678601e-23,1.73565012962e-18,1.28197676132e-18,2.25321131923e-20,-1.79635308242e-22,-4.77316678601e-23,9.9999985762e-10,0.245309265494,0.0233435716183,-0.877317014024,0.0397300552813,-0.126031726713,0.0680975127297,0.56063814376,3.40321537179e-05,9.79574341836e-06,0.0,0.0,0.0,3.40321537179e-05,0.56059144173,0.000153023843135,0.0,0.0,0.0,9.79574341836e-06,0.000153023843135,0.896942837386,0.0,0.0,0.0,0.0,0.0,0.0,7.75652262047e-07,2.32492497531e-07,-2.14261423223e-07,0.0,0.0,0.0,2.32492497531e-07,5.9965502788e-07,-1.78620492281e-07,0.0,0.0,0.0,-2.14261423223e-07,-1.78620492281e-07,5.03979036312e-07
1486745101527632589,225,1486745101507570028,odom,robot_frame,-0.957187762294,0.901989495901,-9.40839069507,-0.0283587730215,0.0675024091425,-0.202037698543,0.97663707339,54.2466095488,-0.688797837991,7.7819835266,1.15114870753e-17,-2.7386028581e-17,1.67785495064e-18,-0.688797837991,54.2048748389,-8.01875521782,2.67480017229e-17,1.20347513961e-17,1.41566767966e-18,7.7819835266,-8.01875521782,148.581968357,-1.79031040432e-18,-4.2139956507e-18,1.70912343826e-20,1.15114870753e-17,2.67480017229e-17,-1.79031040432e-18,9.99999589893e-10,7.98771565546e-23,-1.77410384028e-22,-2.7386028581e-17,1.20347513961e-17,-4.2139956507e-18,7.98771565546e-23,9.99999589892e-10,-4.89724307851e-23,1.67785495064e-18,1.41566767966e-18,1.70912343826e-20,-1.77410384028e-22,-4.89724307851e-23,9.99999794946e-10,0.240702257121,0.0205119555999,-0.877579604923,0.022274267899,-0.124837750516,0.0662085001468,0.562672019571,3.41415087642e-05,9.82780030722e-06,0.0,0.0,0.0,3.41415087642e-05,0.562625169339,0.000153514901756,0.0,0.0,0.0,9.82780030722e-06,0.000153514901756,0.900196796723,0.0,0.0,0.0,0.0,0.0,0.0,7.7539764629e-07,2.32365416591e-07,-2.14163258774e-07,0.0,0.0,0.0,2.32365416591e-07,5.99493809371e-07,-1.78544740364e-07,0.0,0.0,0.0,-2.14163258774e-07,-1.78544740364e-07,5.03902151001e-07
